0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 265486
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 62, 100
1, 48, Note_off_c, 0, 62, 100
1, 48, Note_on_c, 0, 63, 100
1, 96, Note_off_c, 0, 63, 100
1, 96, Note_on_c, 0, 64, 100
1, 144, Note_off_c, 0, 64, 100
1, 144, Note_on_c, 0, 65, 100
1, 288, Note_off_c, 0, 65, 100
1, 288, Note_on_c, 0, 62, 100
1, 384, Note_off_c, 0, 62, 100
1, 384, Note_on_c, 0, 63, 100
1, 480, Note_off_c, 0, 63, 100
1, 480, Note_on_c, 0, 65, 100
1, 672, Note_off_c, 0, 65, 100
1, 672, Note_on_c, 0, 62, 100
1, 864, Note_off_c, 0, 62, 100
1, 864, Note_on_c, 0, 60, 100
1, 960, Note_off_c, 0, 60, 100
1, 960, Note_on_c, 0, 58, 100
1, 1152, Note_off_c, 0, 58, 100
1, 1152, Note_on_c, 0, 60, 100
1, 1488, Note_off_c, 0, 60, 100
1, 1488, Note_on_c, 0, 58, 100
1, 1600, Note_off_c, 0, 58, 100
1, 1600, Note_on_c, 0, 57, 100
1, 1664, Note_off_c, 0, 57, 100
1, 1664, Note_on_c, 0, 58, 100
1, 1792, Note_off_c, 0, 58, 100
1, 1792, Note_on_c, 0, 62, 100
1, 1856, Note_off_c, 0, 62, 100
1, 1856, Note_on_c, 0, 65, 100
1, 1920, Note_off_c, 0, 65, 100
1, 1920, Note_on_c, 0, 69, 100
1, 2016, Note_off_c, 0, 69, 100
1, 2016, Note_on_c, 0, 68, 100
1, 2112, Note_off_c, 0, 68, 100
1, 2112, Note_on_c, 0, 67, 100
1, 2208, Note_off_c, 0, 67, 100
1, 2208, Note_on_c, 0, 66, 100
1, 2304, Note_off_c, 0, 66, 100
1, 2304, Note_on_c, 0, 65, 100
1, 2432, Note_off_c, 0, 65, 100
1, 2432, Note_on_c, 0, 64, 100
1, 2496, Note_off_c, 0, 64, 100
1, 2496, Note_on_c, 0, 63, 100
1, 2592, Note_off_c, 0, 63, 100
1, 2592, Note_on_c, 0, 57, 100
1, 2880, Note_off_c, 0, 57, 100
1, 2880, Note_on_c, 0, 62, 100
1, 3008, Note_off_c, 0, 62, 100
1, 3008, Note_on_c, 0, 60, 100
1, 3072, Note_off_c, 0, 60, 100
1, 3072, Note_on_c, 0, 58, 100
1, 3168, Note_off_c, 0, 58, 100
1, 3168, Note_on_c, 0, 57, 100
1, 3264, Note_off_c, 0, 57, 100
1, 3264, Note_on_c, 0, 56, 100
1, 3360, Note_off_c, 0, 56, 100
1, 3360, Note_on_c, 0, 55, 100
1, 3408, Note_off_c, 0, 55, 100
1, 3408, Note_on_c, 0, 70, 100
1, 3504, Note_off_c, 0, 70, 100
1, 3504, Note_on_c, 0, 68, 100
1, 3600, Note_off_c, 0, 68, 100
1, 3600, Note_on_c, 0, 67, 100
1, 3696, Note_off_c, 0, 67, 100
1, 3696, Note_on_c, 0, 65, 100
1, 3792, Note_off_c, 0, 65, 100
1, 3792, Note_on_c, 0, 63, 100
1, 3936, Note_off_c, 0, 63, 100
1, 3936, Note_on_c, 0, 58, 100
1, 4032, Note_off_c, 0, 58, 100
1, 4224, Note_on_c, 0, 61, 100
1, 4320, Note_off_c, 0, 61, 100
1, 4320, Note_on_c, 0, 58, 100
1, 4416, Note_off_c, 0, 58, 100
1, 4416, Note_on_c, 0, 55, 100
1, 4512, Note_off_c, 0, 55, 100
1, 4512, Note_on_c, 0, 57, 100
1, 4608, Note_off_c, 0, 57, 100
1, 4608, Note_on_c, 0, 60, 100
1, 4704, Note_off_c, 0, 60, 100
1, 4704, Note_on_c, 0, 58, 100
1, 4800, Note_off_c, 0, 58, 100
1, 4800, Note_on_c, 0, 57, 100
1, 4896, Note_off_c, 0, 57, 100
1, 4896, Note_on_c, 0, 58, 100
1, 4944, Note_off_c, 0, 58, 100
