1, 7485, Note_off_c, 0, 76, 100
1, 7485, Note_on_c, 0, 68, 100
1, 7677, Note_off_c, 0, 68, 100
1, 7677, Note_on_c, 0, 69, 100
1, 7869, Note_off_c, 0, 69, 100
1, 7869, Note_on_c, 0, 71, 100
1, 7917, Note_off_c, 0, 71, 100
1, 7917, Note_on_c, 0, 73, 100
1, 7965, Note_off_c, 0, 73, 100
1, 7965, Note_on_c, 0, 71, 100
1, 8013, Note_off_c, 0, 71, 100
1, 8013, Note_on_c, 0, 69, 100
1, 8061, Note_off_c, 0, 69, 100
1, 8061, Note_on_c, 0, 71, 100
1, 8099, Note_off_c, 0, 71, 100
1, 8099, Note_on_c, 0, 73, 100
1, 8137, Note_off_c, 0, 73, 100
1, 8137, Note_on_c, 0, 71, 100
1, 8175, Note_off_c, 0, 71, 100
1, 8175, Note_on_c, 0, 69, 100
1, 8251, Note_off_c, 0, 69, 100
1, 8251, Note_on_c, 0, 71, 100
1, 8299, Note_off_c, 0, 71, 100
1, 8299, Note_on_c, 0, 73, 100
1, 8347, Note_off_c, 0, 73, 100
1, 8347, Note_on_c, 0, 71, 100
1, 8395, Note_off_c, 0, 71, 100
1, 8395, Note_on_c, 0, 69, 100
1, 8443, Note_off_c, 0, 69, 100
1, 8443, Note_on_c, 0, 68, 100
1, 8507, Note_off_c, 0, 68, 100
1, 8507, Note_on_c, 0, 64, 100
1, 8571, Note_off_c, 0, 64, 100
1, 8571, Note_on_c, 0, 61, 100
1, 9067, Note_off_c, 0, 61, 100
1, 9067, Note_on_c, 0, 63, 100
1, 9115, Note_off_c, 0, 63, 100
1, 9115, Note_on_c, 0, 68, 100
1, 9211, Note_off_c, 0, 68, 100
1, 9211, Note_on_c, 0, 66, 100
1, 9307, Note_off_c, 0, 66, 100
1, 9307, Note_on_c, 0, 61, 100
1, 9403, Note_off_c, 0, 61, 100
1, 9403, Note_on_c, 0, 59, 100
1, 9787, Note_off_c, 0, 59, 100
1, 9787, Note_on_c, 0, 68, 100
1, 9835, Note_off_c, 0, 68, 100
1, 9835, Note_on_c, 0, 70, 100
1, 9883, Note_off_c, 0, 70, 100
1, 9883, Note_on_c, 0, 68, 100
1, 9931, Note_off_c, 0, 68, 100
1, 9931, Note_on_c, 0, 66, 100
1, 10027, Note_off_c, 0, 66, 100
1, 10027, Note_on_c, 0, 64, 100
1, 10075, Note_off_c, 0, 64, 100
1, 10075, Note_on_c, 0, 61, 100
1, 10123, Note_off_c, 0, 61, 100
1, 10123, Note_on_c, 0, 56, 100
1, 10619, Note_off_c, 0, 56, 100
1, 10619, Note_on_c, 0, 64, 100
1, 10651, Note_off_c, 0, 64, 100
1, 10651, Note_on_c, 0, 65, 100
1, 10683, Note_off_c, 0, 65, 100
1, 10683, Note_on_c, 0, 63, 100
1, 10715, Note_off_c, 0, 63, 100
1, 10715, Note_on_c, 0, 60, 100
1, 10747, Note_off_c, 0, 60, 100
1, 10747, Note_on_c, 0, 61, 100
1, 10795, Note_off_c, 0, 61, 100
1, 10795, Note_on_c, 0, 63, 100
1, 10843, Note_off_c, 0, 63, 100
1, 10843, Note_on_c, 0, 66, 100
1, 10891, Note_off_c, 0, 66, 100
1, 10891, Note_on_c, 0, 68, 100
1, 10939, Note_off_c, 0, 68, 100
1, 10939, Note_on_c, 0, 71, 100
1, 11035, Note_off_c, 0, 71, 100
1, 11323, Note_on_c, 0, 68, 100
1, 11371, Note_off_c, 0, 68, 100
1, 11371, Note_on_c, 0, 69, 100
1, 11419, Note_off_c, 0, 69, 100
1, 11419, Note_on_c, 0, 70, 100
1, 11659, Note_off_c, 0, 70, 100
1, 11659, Note_on_c, 0, 68, 100
1, 11707, Note_off_c, 0, 68, 100
1, 11707, Note_on_c, 0, 67, 100
1, 11771, Note_off_c, 0, 67, 100
1, 11771, Note_on_c, 0, 64, 100
1, 11835, Note_off_c, 0, 64, 100
1, 11835, Note_on_c, 0, 61, 100
1, 11899, Note_off_c, 0, 61, 100
1, 11899, Note_on_c, 0, 64, 100
1, 11963, Note_off_c, 0, 64, 100
1, 11963, Note_on_c, 0, 63, 100
1, 12027, Note_off_c, 0, 63, 100
1, 12027, Note_on_c, 0, 61, 100
1, 12091, Note_off_c, 0, 61, 100
1, 12091, Note_on_c, 0, 60, 100
1, 12359, Note_off_c, 0, 60, 100
1, 12359, Note_on_c, 0, 64, 100
1, 12397, Note_off_c, 0, 64, 100
1, 12397, Note_on_c, 0, 66, 100
1, 12435, Note_off_c, 0, 66, 100
1, 12435, Note_on_c, 0, 69, 100
1, 12473, Note_off_c, 0, 69, 100
1, 12473, Note_on_c, 0, 68, 100
1, 12569, Note_off_c, 0, 68, 100
1, 13145, Note_on_c, 0, 68, 100
1, 13193, Note_off_c, 0, 68, 100
1, 13193, Note_on_c, 0, 65, 100
1, 13241, Note_off_c, 0, 65, 100
1, 13241, Note_on_c, 0, 66, 100
1, 13289, Note_off_c, 0, 66, 100
1, 13289, Note_on_c, 0, 68, 100
1, 13337, Note_off_c, 0, 68, 100
1, 13337, Note_on_c, 0, 69, 100
1, 13385, Note_off_c, 0, 69, 100
1, 13385, Note_on_c, 0, 71, 100
1, 13433, Note_off_c, 0, 71, 100
1, 13433, Note_on_c, 0, 73, 100
1, 13481, Note_off_c, 0, 73, 100
1, 13481, Note_on_c, 0, 76, 100
1, 13577, Note_off_c, 0, 76, 100
1, 13577, Note_on_c, 0, 73, 100
1, 13625, Note_off_c, 0, 73, 100
1, 13625, Note_on_c, 0, 76, 100
1, 13913, Note_off_c, 0, 76, 100
1, 13913, Note_on_c, 0, 71, 100
1, 13961, Note_off_c, 0, 71, 100
1, 13961, Note_on_c, 0, 69, 100
1, 14009, Note_off_c, 0, 69, 100
1, 14009, Note_on_c, 0, 66, 100
1, 14057, Note_off_c, 0, 66, 100
1, 14057, Note_on_c, 0, 68, 100
1, 14105, Note_off_c, 0, 68, 100
1, 14105, Note_on_c, 0, 69, 100
1, 14153, Note_off_c, 0, 69, 100
1, 14153, Note_on_c, 0, 71, 100
1, 14201, Note_off_c, 0, 71, 100
1, 14201, Note_on_c, 0, 73, 100
1, 14297, Note_off_c, 0, 73, 100
1, 14681, Note_on_c, 0, 73, 100
1, 14729, Note_off_c, 0, 73, 100
1, 14729, Note_on_c, 0, 72, 100
1, 14777, Note_off_c, 0, 72, 100
1, 14777, Note_on_c, 0, 71, 100
1, 14841, Note_off_c, 0, 71, 100
1, 14841, Note_on_c, 0, 69, 100
1, 15065, Note_off_c, 0, 69, 100
1, 15065, Note_on_c, 0, 73, 100
1, 15113, Note_off_c, 0, 73, 100
1, 15113, Note_on_c, 0, 72, 100
1, 15161, Note_off_c, 0, 72, 100
1, 15161, Note_on_c, 0, 71, 100
1, 15257, Note_off_c, 0, 71, 100
1, 15257, Note_on_c, 0, 68, 100
1, 15449, Note_off_c, 0, 68, 100
1, 15449, Note_on_c, 0, 73, 100
1, 15497, Note_off_c, 0, 73, 100
1, 15497, Note_on_c, 0, 72, 100
1, 15545, Note_off_c, 0, 72, 100
1, 15545, Note_on_c, 0, 71, 100
1, 15593, Note_off_c, 0, 71, 100
1, 15593, Note_on_c, 0, 66, 100
1, 15801, Note_off_c, 0, 66, 100
1, 15801, Note_on_c, 0, 73, 100
1, 15865, Note_off_c, 0, 73, 100
1, 15865, Note_on_c, 0, 72, 100
1, 15929, Note_off_c, 0, 72, 100
1, 15929, Note_on_c, 0, 71, 100
1, 15977, Note_off_c, 0, 71, 100
1, 15977, Note_on_c, 0, 64, 100
1, 16073, Note_off_c, 0, 64, 100
1, 16409, Note_on_c, 0, 68, 100
1, 16505, Note_off_c, 0, 68, 100
1, 16505, Note_on_c, 0, 66, 100
1, 16569, Note_off_c, 0, 66, 100
1, 16569, Note_on_c, 0, 69, 100
1, 16633, Note_off_c, 0, 69, 100
1, 16633, Note_on_c, 0, 73, 100
1, 16697, Note_off_c, 0, 73, 100
1, 16697, Note_on_c, 0, 76, 100
1, 16889, Note_off_c, 0, 76, 100
1, 16889, Note_on_c, 0, 79, 100
1, 16985, Note_off_c, 0, 79, 100
1, 16985, Note_on_c, 0, 80, 100
1, 17081, Note_off_c, 0, 80, 100
1, 17081, Note_on_c, 0, 78, 100
1, 17177, Note_off_c, 0, 78, 100
1, 17177, Note_on_c, 0, 76, 100
1, 17273, Note_off_c, 0, 76, 100
1, 17273, Note_on_c, 0, 75, 100
1, 17369, Note_off_c, 0, 75, 100
1, 17369, Note_on_c, 0, 73, 100
1, 17465, Note_off_c, 0, 73, 100
1, 17465, Note_on_c, 0, 71, 100
1, 17513, Note_off_c, 0, 71, 100
1, 17513, Note_on_c, 0, 73, 100
1, 17561, Note_off_c, 0, 73, 100
1, 17561, Note_on_c, 0, 71, 100
1, 17609, Note_off_c, 0, 71, 100
1, 17609, Note_on_c, 0, 69, 100
1, 17657, Note_off_c, 0, 69, 100
1, 17657, Note_on_c, 0, 68, 100
1, 17721, Note_off_c, 0, 68, 100
1, 17721, Note_on_c, 0, 63, 100
1, 17785, Note_off_c, 0, 63, 100
1, 17785, Note_on_c, 0, 66, 100
1, 17849, Note_off_c, 0, 66, 100
1, 17849, Note_on_c, 0, 63, 100
1, 17945, Note_off_c, 0, 63, 100
1, 17945, Note_on_c, 0, 64, 100
1, 18041, Note_off_c, 0, 64, 100
1, 18041, Note_on_c, 0, 68, 100
1, 18137, Note_off_c, 0, 68, 100
1, 18137, Note_on_c, 0, 71, 100
1, 18233, Note_off_c, 0, 71, 100
1, 18233, Note_on_c, 0, 68, 100
1, 18329, Note_off_c, 0, 68, 100
1, 18329, Note_on_c, 0, 69, 100
1, 18425, Note_off_c, 0, 69, 100
1, 18425, Note_on_c, 0, 73, 100
1, 18521, Note_off_c, 0, 73, 100
1, 18521, Note_on_c, 0, 76, 100
1, 18681, Note_off_c, 0, 76, 100
1, 18681, Note_on_c, 0, 73, 100
1, 18745, Note_off_c, 0, 73, 100
1, 18745, Note_on_c, 0, 74, 100
1, 18809, Note_off_c, 0, 74, 100
1, 18809, Note_on_c, 0, 72, 100
1, 18905, Note_off_c, 0, 72, 100
1, 18905, Note_on_c, 0, 71, 100
1, 19001, Note_off_c, 0, 71, 100
1, 19001, Note_on_c, 0, 69, 100
1, 19097, Note_off_c, 0, 69, 100
1, 19097, Note_on_c, 0, 67, 100
1, 19193, Note_off_c, 0, 67, 100
1, 19193, Note_on_c, 0, 68, 100
1, 19289, Note_off_c, 0, 68, 100
1, 19289, Note_on_c, 0, 61, 100
1, 19865, Note_off_c, 0, 61, 100
1, 20057, Note_on_c, 0, 69, 100
1, 20153, Note_off_c, 0, 69, 100
1, 20153, Note_on_c, 0, 71, 100
1, 20249, Note_off_c, 0, 71, 100
1, 20249, Note_on_c, 0, 72, 100
1, 20345, Note_off_c, 0, 72, 100
1, 20345, Note_on_c, 0, 74, 100
1, 20441, Note_off_c, 0, 74, 100
1, 20441, Note_on_c, 0, 76, 100
1, 20537, Note_off_c, 0, 76, 100
1, 20537, Note_on_c, 0, 78, 100
1, 20633, Note_off_c, 0, 78, 100
1, 20633, Note_on_c, 0, 81, 100
1, 20793, Note_off_c, 0, 81, 100
1, 20793, Note_on_c, 0, 80, 100
1, 21113, Note_off_c, 0, 80, 100
1, 21113, Note_on_c, 0, 80, 100
1, 21209, Note_off_c, 0, 80, 100
1, 21593, Note_on_c, 0, 80, 100
1, 21641, Note_off_c, 0, 80, 100
1, 21641, Note_on_c, 0, 81, 100
1, 21833, Note_off_c, 0, 81, 100
1, 21833, Note_on_c, 0, 77, 100
1, 21929, Note_off_c, 0, 77, 100
1, 21929, Note_on_c, 0, 78, 100
1, 22025, Note_off_c, 0, 78, 100
1, 22025, Note_on_c, 0, 76, 100
1, 22121, Note_off_c, 0, 76, 100
1, 22121, Note_on_c, 0, 75, 100
1, 22217, Note_off_c, 0, 75, 100
1, 22217, Note_on_c, 0, 73, 100
1, 22313, Note_off_c, 0, 73, 100
1, 22313, Note_on_c, 0, 68, 100
1, 22457, Note_off_c, 0, 68, 100
1, 22457, Note_on_c, 0, 61, 100
1, 22553, Note_off_c, 0, 61, 100
1, 22553, Note_on_c, 0, 68, 100
1, 22649, Note_off_c, 0, 68, 100
1, 22649, Note_on_c, 0, 64, 100
1, 22841, Note_off_c, 0, 64, 100
1, 22841, Note_on_c, 0, 59, 100
1, 22937, Note_off_c, 0, 59, 100
1, 22937, Note_on_c, 0, 64, 100
1, 23033, Note_off_c, 0, 64, 100
1, 23033, Note_on_c, 0, 61, 100
1, 23129, Note_off_c, 0, 61, 100
1, 23129, Note_on_c, 0, 56, 100
1, 23225, Note_off_c, 0, 56, 100
1, 23225, Note_on_c, 0, 59, 100
1, 23369, Note_off_c, 0, 59, 100
1, 23369, Note_on_c, 0, 58, 100
1, 23609, Note_off_c, 0, 58, 100
1, 23609, Note_on_c, 0, 61, 100
1, 23673, Note_off_c, 0, 61, 100
1, 23673, Note_on_c, 0, 64, 100
1, 23737, Note_off_c, 0, 64, 100
1, 23737, Note_on_c, 0, 68, 100
1, 23801, Note_off_c, 0, 68, 100
1, 23801, Note_on_c, 0, 67, 100
1, 23897, Note_off_c, 0, 67, 100
1, 24137, Note_on_c, 0, 69, 100
1, 24185, Note_off_c, 0, 69, 100
1, 24185, Note_on_c, 0, 68, 100
1, 24473, Note_off_c, 0, 68, 100
1, 24473, Note_on_c, 0, 75, 100
1, 24617, Note_off_c, 0, 75, 100
1, 24617, Note_on_c, 0, 73, 100
1, 24905, Note_off_c, 0, 73, 100
1, 25145, Note_on_c, 0, 68, 100
1, 25193, Note_off_c, 0, 68, 100
1, 25193, Note_on_c, 0, 70, 100
1, 25241, Note_off_c, 0, 70, 100
1, 25241, Note_on_c, 0, 73, 100
1, 25337, Note_off_c, 0, 73, 100
1, 25337, Note_on_c, 0, 75, 100
1, 25433, Note_off_c, 0, 75, 100
1, 25433, Note_on_c, 0, 73, 100
1, 25529, Note_off_c, 0, 73, 100
1, 25529, Note_on_c, 0, 75, 100
1, 25625, Note_off_c, 0, 75, 100
1, 25625, Note_on_c, 0, 73, 100
1, 25769, Note_off_c, 0, 73, 100
1, 25769, Note_on_c, 0, 69, 100
1, 25817, Note_off_c, 0, 69, 100
1, 25817, Note_on_c, 0, 70, 100
1, 25913, Note_off_c, 0, 70, 100
1, 25913, Note_on_c, 0, 70, 100
1, 26057, Note_off_c, 0, 70, 100
1, 26057, Note_on_c, 0, 73, 100
1, 26153, Note_off_c, 0, 73, 100
1, 26153, Note_on_c, 0, 75, 100
1, 26249, Note_off_c, 0, 75, 100
1, 26249, Note_on_c, 0, 73, 100
1, 26345, Note_off_c, 0, 73, 100
1, 26345, Note_on_c, 0, 75, 100
1, 26441, Note_off_c, 0, 75, 100
1, 26441, Note_on_c, 0, 76, 100
1, 26489, Note_off_c, 0, 76, 100
1, 26489, Note_on_c, 0, 68, 100
1, 26537, Note_off_c, 0, 68, 100
1, 26537, Note_on_c, 0, 69, 100
1, 26633, Note_off_c, 0, 69, 100
1, 26633, Note_on_c, 0, 69, 100
1, 26777, Note_off_c, 0, 69, 100
1, 26777, Note_on_c, 0, 73, 100
1, 26873, Note_off_c, 0, 73, 100
1, 26873, Note_on_c, 0, 75, 100
1, 26969, Note_off_c, 0, 75, 100
1, 26969, Note_on_c, 0, 73, 100
1, 27065, Note_off_c, 0, 73, 100
1, 27065, Note_on_c, 0, 75, 100
1, 27161, Note_off_c, 0, 75, 100
1, 27161, Note_on_c, 0, 73, 100
1, 27305, Note_off_c, 0, 73, 100
1, 27305, Note_on_c, 0, 68, 100
1, 27353, Note_off_c, 0, 68, 100
1, 27353, Note_on_c, 0, 70, 100
1, 27449, Note_off_c, 0, 70, 100
1, 27449, Note_on_c, 0, 70, 100
1, 27577, Note_off_c, 0, 70, 100
1, 27577, Note_on_c, 0, 75, 100
1, 27737, Note_off_c, 0, 75, 100
1, 27737, Note_on_c, 0, 75, 100
1, 27833, Note_off_c, 0, 75, 100
1, 27833, Note_on_c, 0, 73, 100
1, 27929, Note_off_c, 0, 73, 100
1, 27929, Note_on_c, 0, 69, 100
1, 28025, Note_off_c, 0, 69, 100
1, 28025, Note_on_c, 0, 68, 100
1, 28121, Note_off_c, 0, 68, 100
1, 28121, Note_on_c, 0, 66, 100
1, 28217, Note_off_c, 0, 66, 100
1, 28217, Note_on_c, 0, 64, 100
1, 28313, Note_off_c, 0, 64, 100
1, 28313, Note_on_c, 0, 61, 100
1, 28409, Note_off_c, 0, 61, 100
1, 28409, Note_on_c, 0, 56, 100
1, 28697, Note_off_c, 0, 56, 100
1, 28697, Note_on_c, 0, 61, 100
1, 28793, Note_off_c, 0, 61, 100
1, 28793, Note_on_c, 0, 63, 100
1, 28889, Note_off_c, 0, 63, 100
1, 28889, Note_on_c, 0, 60, 100
1, 28985, Note_off_c, 0, 60, 100
1, 28985, Note_on_c, 0, 61, 100
1, 29081, Note_off_c, 0, 61, 100
1, 29081, Note_on_c, 0, 63, 100
1, 29177, Note_off_c, 0, 63, 100
1, 29177, Note_on_c, 0, 64, 100
1, 29273, Note_off_c, 0, 64, 100
1, 29273, Note_on_c, 0, 66, 100
1, 29369, Note_off_c, 0, 66, 100
1, 29369, Note_on_c, 0, 68, 100
1, 29465, Note_off_c, 0, 68, 100
1, 29465, Note_on_c, 0, 71, 100
1, 29561, Note_off_c, 0, 71, 100
1, 29561, Note_on_c, 0, 75, 100
1, 29657, Note_off_c, 0, 75, 100
1, 29657, Note_on_c, 0, 73, 100
1, 29753, Note_off_c, 0, 73, 100
1, 29753, Note_on_c, 0, 71, 100
1, 29849, Note_off_c, 0, 71, 100
1, 29849, Note_on_c, 0, 68, 100
1, 29945, Note_off_c, 0, 68, 100
1, 29945, Note_on_c, 0, 70, 100
1, 30041, Note_off_c, 0, 70, 100
1, 30041, Note_on_c, 0, 61, 100
1, 30137, Note_off_c, 0, 61, 100
1, 30137, Note_on_c, 0, 64, 100
1, 30233, Note_off_c, 0, 64, 100
1, 30233, Note_on_c, 0, 68, 100
1, 30329, Note_off_c, 0, 68, 100
1, 30329, Note_on_c, 0, 67, 100
1, 30425, Note_off_c, 0, 67, 100
1, 30425, Note_on_c, 0, 66, 100
1, 30521, Note_off_c, 0, 66, 100
1, 30521, Note_on_c, 0, 64, 100
1, 30617, Note_off_c, 0, 64, 100
1, 30617, Note_on_c, 0, 60, 100
1, 30713, Note_off_c, 0, 60, 100
1, 30713, Note_on_c, 0, 63, 100
1, 30857, Note_off_c, 0, 63, 100
1, 30857, Note_on_c, 0, 61, 100
1, 31049, Note_off_c, 0, 61, 100
1, 31577, Note_on_c, 0, 69, 100
1, 31673, Note_off_c, 0, 69, 100
1, 31673, Note_on_c, 0, 73, 100
1, 31769, Note_off_c, 0, 73, 100
1, 31769, Note_on_c, 0, 76, 100
1, 31865, Note_off_c, 0, 76, 100
1, 31865, Note_on_c, 0, 79, 100
1, 31961, Note_off_c, 0, 79, 100
1, 31961, Note_on_c, 0, 80, 100
1, 32441, Note_off_c, 0, 80, 100
1, 32441, Note_on_c, 0, 79, 100
1, 32505, Note_off_c, 0, 79, 100
1, 32505, Note_on_c, 0, 76, 100
1, 32569, Note_off_c, 0, 76, 100
1, 32569, Note_on_c, 0, 76, 100
1, 32633, Note_off_c, 0, 76, 100
1, 32633, Note_on_c, 0, 73, 100
1, 32729, Note_off_c, 0, 73, 100
1, 32729, Note_on_c, 0, 71, 100
1, 32825, Note_off_c, 0, 71, 100
1, 32825, Note_on_c, 0, 68, 100
1, 32921, Note_off_c, 0, 68, 100
1, 32921, Note_on_c, 0, 67, 100
1, 33017, Note_off_c, 0, 67, 100
1, 33017, Note_on_c, 0, 66, 100
1, 33113, Note_off_c, 0, 66, 100
1, 33113, Note_on_c, 0, 64, 100
1, 33209, Note_off_c, 0, 64, 100
1, 33209, Note_on_c, 0, 61, 100
1, 33305, Note_off_c, 0, 61, 100
1, 33305, Note_on_c, 0, 64, 100
1, 33593, Note_off_c, 0, 64, 100
1, 33593, Note_on_c, 0, 66, 100
1, 33977, Note_off_c, 0, 66, 100
1, 33977, Note_on_c, 0, 68, 100
1, 34025, Note_off_c, 0, 68, 100
1, 34025, Note_on_c, 0, 70, 100
1, 34073, Note_off_c, 0, 70, 100
1, 34073, Note_on_c, 0, 68, 100
1, 34121, Note_off_c, 0, 68, 100
1, 34121, Note_on_c, 0, 66, 100
1, 34169, Note_off_c, 0, 66, 100
1, 34169, Note_on_c, 0, 68, 100
1, 34217, Note_off_c, 0, 68, 100
1, 34217, Note_on_c, 0, 70, 100
1, 34265, Note_off_c, 0, 70, 100
1, 34265, Note_on_c, 0, 68, 100
1, 34313, Note_off_c, 0, 68, 100
1, 34313, Note_on_c, 0, 66, 100
1, 34361, Note_off_c, 0, 66, 100
1, 34361, Note_on_c, 0, 64, 100
1, 34457, Note_off_c, 0, 64, 100
1, 34457, Note_on_c, 0, 61, 100
1, 34553, Note_off_c, 0, 61, 100
1, 34553, Note_on_c, 0, 56, 100
1, 34793, Note_off_c, 0, 56, 100
1, 34793, Note_on_c, 0, 63, 100
1, 34841, Note_off_c, 0, 63, 100
1, 34841, Note_on_c, 0, 65, 100
1, 34889, Note_off_c, 0, 65, 100
1, 34889, Note_on_c, 0, 63, 100
1, 34937, Note_off_c, 0, 63, 100
1, 34937, Note_on_c, 0, 60, 100
1, 34975, Note_off_c, 0, 60, 100
1, 34975, Note_on_c, 0, 61, 100
1, 35013, Note_off_c, 0, 61, 100
1, 35013, Note_on_c, 0, 64, 100
1, 35051, Note_off_c, 0, 64, 100
1, 35051, Note_on_c, 0, 63, 100
1, 35089, Note_off_c, 0, 63, 100
1, 35089, Note_on_c, 0, 66, 100
1, 35127, Note_off_c, 0, 66, 100
1, 35127, Note_on_c, 0, 68, 100
1, 35223, Note_off_c, 0, 68, 100
1, 35607, Note_on_c, 0, 75, 100
1, 35655, Note_off_c, 0, 75, 100
1, 35655, Note_on_c, 0, 72, 100
1, 35703, Note_off_c, 0, 72, 100
1, 35703, Note_on_c, 0, 73, 100
1, 35767, Note_off_c, 0, 73, 100
1, 35767, Note_on_c, 0, 68, 100
1, 35831, Note_off_c, 0, 68, 100
1, 35831, Note_on_c, 0, 61, 100
1, 35895, Note_off_c, 0, 61, 100
1, 35895, Note_on_c, 0, 68, 100
1, 35991, Note_off_c, 0, 68, 100
1, 36375, Note_on_c, 0, 63, 100
1, 36423, Note_off_c, 0, 63, 100
1, 36423, Note_on_c, 0, 67, 100
1, 36519, Note_off_c, 0, 67, 100
1, 36519, Note_on_c, 0, 69, 100
1, 36615, Note_off_c, 0, 69, 100
1, 36615, Note_on_c, 0, 68, 100
1, 36759, Note_off_c, 0, 68, 100
1, 36759, Note_on_c, 0, 63, 100
1, 36807, Note_off_c, 0, 63, 100
1, 36807, Note_on_c, 0, 60, 100
1, 36855, Note_off_c, 0, 60, 100
1, 36855, Note_on_c, 0, 61, 100
1, 37047, Note_off_c, 0, 61, 100
1, 37527, Note_on_c, 0, 68, 100
1, 37623, Note_off_c, 0, 68, 100
1, 37623, Note_on_c, 0, 66, 100
1, 37719, Note_off_c, 0, 66, 100
1, 37719, Note_on_c, 0, 69, 100
1, 37815, Note_off_c, 0, 69, 100
1, 37815, Note_on_c, 0, 73, 100
1, 37911, Note_off_c, 0, 73, 100
1, 37911, Note_on_c, 0, 76, 100
1, 38007, Note_off_c, 0, 76, 100
1, 38007, Note_on_c, 0, 79, 100
1, 38055, Note_off_c, 0, 79, 100
1, 38055, Note_on_c, 0, 80, 100
1, 38199, Note_off_c, 0, 80, 100
1, 38199, Note_on_c, 0, 80, 100
1, 38391, Note_off_c, 0, 80, 100
1, 38391, Note_on_c, 0, 80, 100
1, 38487, Note_off_c, 0, 80, 100
1, 38487, Note_on_c, 0, 78, 100
1, 38583, Note_off_c, 0, 78, 100
