0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 909090
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 0, 50, 100
1, 144, Note_off_c, 0, 50, 100
1, 144, Note_on_c, 0, 50, 100
1, 192, Note_off_c, 0, 50, 100
1, 192, Note_on_c, 0, 50, 100
1, 216, Note_off_c, 0, 50, 100
1, 216, Note_on_c, 0, 52, 100
1, 264, Note_off_c, 0, 52, 100
1, 264, Note_on_c, 0, 54, 100
1, 288, Note_off_c, 0, 54, 100
1, 288, Note_on_c, 0, 57, 100
1, 336, Note_off_c, 0, 57, 100
1, 336, Note_on_c, 0, 57, 100
1, 360, Note_off_c, 0, 57, 100
1, 360, Note_on_c, 0, 54, 100
1, 384, Note_off_c, 0, 54, 100
1, 384, Note_on_c, 0, 55, 100
1, 432, Note_off_c, 0, 55, 100
1, 432, Note_on_c, 0, 57, 100
1, 480, Note_off_c, 0, 57, 100
1, 480, Note_on_c, 0, 59, 100
1, 528, Note_off_c, 0, 59, 100
1, 528, Note_on_c, 0, 61, 100
1, 576, Note_off_c, 0, 61, 100
1, 576, Note_on_c, 0, 62, 100
1, 614, Note_off_c, 0, 62, 100
1, 614, Note_on_c, 0, 64, 100
1, 652, Note_off_c, 0, 64, 100
1, 652, Note_on_c, 0, 66, 100
1, 690, Note_off_c, 0, 66, 100
1, 690, Note_on_c, 0, 69, 100
1, 728, Note_off_c, 0, 69, 100
1, 728, Note_on_c, 0, 66, 100
1, 798, Note_off_c, 0, 66, 100
1, 798, Note_on_c, 0, 71, 100
1, 830, Note_off_c, 0, 71, 100
1, 830, Note_on_c, 0, 69, 100
1, 861, Note_off_c, 0, 69, 100
1, 861, Note_on_c, 0, 66, 100
1, 892, Note_off_c, 0, 66, 100
1, 892, Note_on_c, 0, 64, 100
1, 924, Note_off_c, 0, 64, 100
1, 924, Note_on_c, 0, 66, 100
1, 973, Note_off_c, 0, 66, 100
1, 973, Note_on_c, 0, 61, 100
1, 1007, Note_off_c, 0, 61, 100
1, 1007, Note_on_c, 0, 59, 100
1, 1041, Note_off_c, 0, 59, 100
1, 1041, Note_on_c, 0, 64, 100
1, 1075, Note_off_c, 0, 64, 100
1, 1075, Note_on_c, 0, 61, 100
1, 1092, Note_off_c, 0, 61, 100
1, 1092, Note_on_c, 0, 56, 100
1, 1109, Note_off_c, 0, 56, 100
1, 1109, Note_on_c, 0, 57, 100
1, 1126, Note_off_c, 0, 57, 100
1, 1126, Note_on_c, 0, 54, 100
1, 1143, Note_off_c, 0, 54, 100
1, 1143, Note_on_c, 0, 59, 100
1, 1219, Note_off_c, 0, 59, 100
1, 1219, Note_on_c, 0, 55, 100
1, 1257, Note_off_c, 0, 55, 100
1, 1257, Note_on_c, 0, 56, 100
1, 1295, Note_off_c, 0, 56, 100
1, 1295, Note_on_c, 0, 57, 100
1, 1391, Note_off_c, 0, 57, 100
1, 1577, Note_on_c, 0, 55, 100
1, 1594, Note_off_c, 0, 55, 100
1, 1594, Note_on_c, 0, 57, 100
1, 1611, Note_off_c, 0, 57, 100
1, 1611, Note_on_c, 0, 55, 100
1, 1645, Note_off_c, 0, 55, 100
1, 1645, Note_on_c, 0, 54, 100
1, 1662, Note_off_c, 0, 54, 100
1, 1662, Note_on_c, 0, 57, 100
1, 1679, Note_off_c, 0, 57, 100
1, 1679, Note_on_c, 0, 59, 100
1, 1696, Note_off_c, 0, 59, 100
1, 1696, Note_on_c, 0, 62, 100
1, 1713, Note_off_c, 0, 62, 100
1, 1713, Note_on_c, 0, 64, 100
1, 1737, Note_off_c, 0, 64, 100
1, 1737, Note_on_c, 0, 61, 100
1, 1761, Note_off_c, 0, 61, 100
1, 1761, Note_on_c, 0, 62, 100
1, 1785, Note_off_c, 0, 62, 100
1, 1785, Note_on_c, 0, 59, 100
1, 1809, Note_off_c, 0, 59, 100
1, 1809, Note_on_c, 0, 61, 100
