1, 8016, Note_off_c, 0, 67, 100
1, 8016, Note_on_c, 0, 65, 100
1, 8064, Note_off_c, 0, 65, 100
1, 8064, Note_on_c, 0, 63, 100
1, 8256, Note_off_c, 0, 63, 100
1, 8256, Note_on_c, 0, 61, 100
1, 8352, Note_off_c, 0, 61, 100
1, 8352, Note_on_c, 0, 64, 100
1, 8640, Note_off_c, 0, 64, 100
1, 8640, Note_on_c, 0, 61, 100
1, 8736, Note_off_c, 0, 61, 100
1, 8736, Note_on_c, 0, 57, 100
1, 9120, Note_off_c, 0, 57, 100
1, 9120, Note_on_c, 0, 69, 100
1, 9216, Note_off_c, 0, 69, 100
1, 9216, Note_on_c, 0, 66, 100
1, 9312, Note_off_c, 0, 66, 100
1, 9312, Note_on_c, 0, 62, 100
1, 9504, Note_off_c, 0, 62, 100
1, 9744, Note_on_c, 0, 76, 100
1, 9792, Note_off_c, 0, 76, 100
1, 9792, Note_on_c, 0, 73, 100
1, 9888, Note_off_c, 0, 73, 100
1, 9888, Note_on_c, 0, 69, 100
1, 10272, Note_off_c, 0, 69, 100
1, 10272, Note_on_c, 0, 72, 100
1, 10320, Note_off_c, 0, 72, 100
1, 10320, Note_on_c, 0, 69, 100
1, 10368, Note_off_c, 0, 69, 100
1, 10368, Note_on_c, 0, 65, 100
1, 10560, Note_off_c, 0, 65, 100
1, 10560, Note_on_c, 0, 74, 100
1, 10624, Note_off_c, 0, 74, 100
1, 10624, Note_on_c, 0, 69, 100
1, 10688, Note_off_c, 0, 69, 100
1, 10688, Note_on_c, 0, 65, 100
1, 10880, Note_off_c, 0, 65, 100
1, 11136, Note_on_c, 0, 70, 100
1, 11184, Note_off_c, 0, 70, 100
1, 11184, Note_on_c, 0, 72, 100
1, 11232, Note_off_c, 0, 72, 100
1, 11232, Note_on_c, 0, 69, 100
1, 11280, Note_off_c, 0, 69, 100
1, 11280, Note_on_c, 0, 67, 100
1, 11328, Note_off_c, 0, 67, 100
1, 11328, Note_on_c, 0, 66, 100
1, 11376, Note_off_c, 0, 66, 100
1, 11376, Note_on_c, 0, 63, 100
1, 11424, Note_off_c, 0, 63, 100
1, 11424, Note_on_c, 0, 62, 100
1, 11472, Note_off_c, 0, 62, 100
1, 11472, Note_on_c, 0, 60, 100
1, 11520, Note_off_c, 0, 60, 100
1, 11520, Note_on_c, 0, 58, 100
1, 11616, Note_off_c, 0, 58, 100
1, 11616, Note_on_c, 0, 56, 100
1, 11664, Note_off_c, 0, 56, 100
1, 11664, Note_on_c, 0, 57, 100
1, 11712, Note_off_c, 0, 57, 100
1, 11712, Note_on_c, 0, 56, 100
1, 11760, Note_off_c, 0, 56, 100
1, 11760, Note_on_c, 0, 55, 100
1, 11808, Note_off_c, 0, 55, 100
1, 11808, Note_on_c, 0, 58, 100
1, 11856, Note_off_c, 0, 58, 100
1, 11856, Note_on_c, 0, 62, 100
1, 11904, Note_off_c, 0, 62, 100
1, 11904, Note_on_c, 0, 65, 100
1, 11942, Note_off_c, 0, 65, 100
1, 11942, Note_on_c, 0, 69, 100
1, 11980, Note_off_c, 0, 69, 100
1, 11980, Note_on_c, 0, 67, 100
1, 12018, Note_off_c, 0, 67, 100
1, 12018, Note_on_c, 0, 65, 100
1, 12056, Note_off_c, 0, 65, 100
1, 12056, Note_on_c, 0, 62, 100
1, 12094, Note_off_c, 0, 62, 100
1, 12094, Note_on_c, 0, 65, 100
1, 12142, Note_off_c, 0, 65, 100
1, 12142, Note_on_c, 0, 64, 100
1, 12238, Note_off_c, 0, 64, 100
1, 12238, Note_on_c, 0, 73, 100
1, 12286, Note_off_c, 0, 73, 100
1, 12286, Note_on_c, 0, 72, 100
1, 12382, Note_off_c, 0, 72, 100
1, 12382, Note_on_c, 0, 61, 100
1, 12430, Note_off_c, 0, 61, 100
1, 12430, Note_on_c, 0, 70, 100
1, 12526, Note_off_c, 0, 70, 100
1, 12526, Note_on_c, 0, 69, 100
1, 12574, Note_off_c, 0, 69, 100
1, 12574, Note_on_c, 0, 58, 100
1, 12622, Note_off_c, 0, 58, 100
1, 12622, Note_on_c, 0, 61, 100
1, 12670, Note_off_c, 0, 61, 100
1, 12670, Note_on_c, 0, 65, 100
1, 12766, Note_off_c, 0, 65, 100
1, 12766, Note_on_c, 0, 61, 100
1, 12862, Note_off_c, 0, 61, 100
1, 12862, Note_on_c, 0, 60, 100
1, 12958, Note_off_c, 0, 60, 100
1, 13310, Note_on_c, 0, 57, 100
1, 13374, Note_off_c, 0, 57, 100
1, 13374, Note_on_c, 0, 58, 100
1, 13438, Note_off_c, 0, 58, 100
1, 13438, Note_on_c, 0, 70, 100
1, 13726, Note_off_c, 0, 70, 100
1, 13726, Note_on_c, 0, 69, 100
1, 13870, Note_off_c, 0, 69, 100
1, 13870, Note_on_c, 0, 63, 100
1, 14110, Note_off_c, 0, 63, 100
1, 14110, Note_on_c, 0, 62, 100
1, 14206, Note_off_c, 0, 62, 100
1, 14206, Note_on_c, 0, 61, 100
1, 14302, Note_off_c, 0, 61, 100
1, 14302, Note_on_c, 0, 70, 100
1, 14446, Note_off_c, 0, 70, 100
1, 14446, Note_on_c, 0, 70, 100
1, 14470, Note_off_c, 0, 70, 100
1, 14470, Note_on_c, 0, 71, 100
1, 14494, Note_off_c, 0, 71, 100
1, 14494, Note_on_c, 0, 69, 100
1, 14518, Note_off_c, 0, 69, 100
1, 14518, Note_on_c, 0, 68, 100
1, 14566, Note_off_c, 0, 68, 100
1, 14566, Note_on_c, 0, 67, 100
1, 14638, Note_off_c, 0, 67, 100
1, 14638, Note_on_c, 0, 65, 100
1, 14734, Note_off_c, 0, 65, 100
1, 14734, Note_on_c, 0, 62, 100
1, 14854, Note_off_c, 0, 62, 100
1, 14854, Note_on_c, 0, 68, 100
1, 14878, Note_off_c, 0, 68, 100
1, 14878, Note_on_c, 0, 69, 100
1, 14902, Note_off_c, 0, 69, 100
1, 14902, Note_on_c, 0, 68, 100
1, 14926, Note_off_c, 0, 68, 100
1, 14926, Note_on_c, 0, 67, 100
1, 14950, Note_off_c, 0, 67, 100
1, 14950, Note_on_c, 0, 65, 100
1, 14974, Note_off_c, 0, 65, 100
1, 14974, Note_on_c, 0, 63, 100
1, 15070, Note_off_c, 0, 63, 100
1, 15070, Note_on_c, 0, 60, 100
1, 15230, Note_off_c, 0, 60, 100
1, 15230, Note_on_c, 0, 66, 100
1, 15294, Note_off_c, 0, 66, 100
1, 15294, Note_on_c, 0, 63, 100
1, 15358, Note_off_c, 0, 63, 100
1, 15358, Note_on_c, 0, 62, 100
1, 15454, Note_off_c, 0, 62, 100
1, 15454, Note_on_c, 0, 58, 100
1, 15550, Note_off_c, 0, 58, 100
1, 15550, Note_on_c, 0, 53, 100
1, 15646, Note_off_c, 0, 53, 100
1, 15646, Note_on_c, 0, 51, 100
1, 15886, Note_off_c, 0, 51, 100
1, 15886, Note_on_c, 0, 58, 100
1, 15982, Note_off_c, 0, 58, 100
1, 16222, Note_on_c, 0, 57, 100
1, 16318, Note_off_c, 0, 57, 100
1, 16318, Note_on_c, 0, 59, 100
1, 16356, Note_off_c, 0, 59, 100
1, 16356, Note_on_c, 0, 61, 100
1, 16394, Note_off_c, 0, 61, 100
1, 16394, Note_on_c, 0, 64, 100
1, 16432, Note_off_c, 0, 64, 100
1, 16432, Note_on_c, 0, 69, 100
1, 16508, Note_off_c, 0, 69, 100
1, 16508, Note_on_c, 0, 67, 100
1, 16556, Note_off_c, 0, 67, 100
1, 16556, Note_on_c, 0, 65, 100
1, 16604, Note_off_c, 0, 65, 100
1, 16604, Note_on_c, 0, 61, 100
1, 16652, Note_off_c, 0, 61, 100
1, 16652, Note_on_c, 0, 64, 100
1, 16700, Note_off_c, 0, 64, 100
1, 16700, Note_on_c, 0, 63, 100
1, 16748, Note_off_c, 0, 63, 100
1, 16748, Note_on_c, 0, 62, 100
1, 16796, Note_off_c, 0, 62, 100
1, 16796, Note_on_c, 0, 57, 100
1, 16844, Note_off_c, 0, 57, 100
1, 16844, Note_on_c, 0, 53, 100
1, 16892, Note_off_c, 0, 53, 100
1, 16892, Note_on_c, 0, 51, 100
1, 16940, Note_off_c, 0, 51, 100
1, 16940, Note_on_c, 0, 59, 100
1, 17036, Note_off_c, 0, 59, 100
1, 17036, Note_on_c, 0, 62, 100
1, 17084, Note_off_c, 0, 62, 100
1, 17084, Note_on_c, 0, 65, 100
1, 17180, Note_off_c, 0, 65, 100
1, 17180, Note_on_c, 0, 67, 100
1, 17276, Note_off_c, 0, 67, 100
1, 17276, Note_on_c, 0, 76, 100
1, 17372, Note_off_c, 0, 76, 100
1, 17372, Note_on_c, 0, 73, 100
1, 17468, Note_off_c, 0, 73, 100
1, 17468, Note_on_c, 0, 69, 100
1, 17564, Note_off_c, 0, 69, 100
1, 17564, Note_on_c, 0, 65, 100
1, 17660, Note_off_c, 0, 65, 100
1, 17660, Note_on_c, 0, 67, 100
1, 17756, Note_off_c, 0, 67, 100
1, 17756, Note_on_c, 0, 62, 100
1, 17852, Note_off_c, 0, 62, 100
1, 18236, Note_on_c, 0, 69, 100
1, 18300, Note_off_c, 0, 69, 100
1, 18300, Note_on_c, 0, 72, 100
1, 18364, Note_off_c, 0, 72, 100
1, 18364, Note_on_c, 0, 70, 100
1, 18428, Note_off_c, 0, 70, 100
1, 18428, Note_on_c, 0, 69, 100
1, 18524, Note_off_c, 0, 69, 100
1, 18524, Note_on_c, 0, 69, 100
1, 18620, Note_off_c, 0, 69, 100
1, 19148, Note_on_c, 0, 69, 100
1, 19260, Note_off_c, 0, 69, 100
1, 19260, Note_on_c, 0, 74, 100
1, 19388, Note_off_c, 0, 74, 100
1, 19388, Note_on_c, 0, 68, 100
1, 19436, Note_off_c, 0, 68, 100
1, 19436, Note_on_c, 0, 67, 100
1, 19532, Note_off_c, 0, 67, 100
1, 19532, Note_on_c, 0, 62, 100
1, 19580, Note_off_c, 0, 62, 100
1, 19580, Note_on_c, 0, 65, 100
1, 19676, Note_off_c, 0, 65, 100
1, 19676, Note_on_c, 0, 65, 100
1, 19772, Note_off_c, 0, 65, 100
1, 19772, Note_on_c, 0, 65, 100
1, 19820, Note_off_c, 0, 65, 100
1, 19820, Note_on_c, 0, 62, 100
1, 19916, Note_off_c, 0, 62, 100
1, 20156, Note_on_c, 0, 68, 100
1, 20204, Note_off_c, 0, 68, 100
1, 20204, Note_on_c, 0, 69, 100
1, 20252, Note_off_c, 0, 69, 100
1, 20252, Note_on_c, 0, 70, 100
1, 20300, Note_off_c, 0, 70, 100
1, 20300, Note_on_c, 0, 68, 100
1, 20348, Note_off_c, 0, 68, 100
1, 20348, Note_on_c, 0, 69, 100
1, 20412, Note_off_c, 0, 69, 100
1, 20412, Note_on_c, 0, 68, 100
1, 20476, Note_off_c, 0, 68, 100
1, 20476, Note_on_c, 0, 67, 100
1, 20540, Note_off_c, 0, 67, 100
1, 20540, Note_on_c, 0, 65, 100
1, 20578, Note_off_c, 0, 65, 100
1, 20578, Note_on_c, 0, 64, 100
1, 20616, Note_off_c, 0, 64, 100
1, 20616, Note_on_c, 0, 62, 100
1, 20654, Note_off_c, 0, 62, 100
1, 20654, Note_on_c, 0, 61, 100
1, 20730, Note_off_c, 0, 61, 100
1, 20730, Note_on_c, 0, 59, 100
1, 20768, Note_off_c, 0, 59, 100
1, 20768, Note_on_c, 0, 62, 100
1, 20806, Note_off_c, 0, 62, 100
1, 20806, Note_on_c, 0, 65, 100
1, 20844, Note_off_c, 0, 65, 100
1, 20844, Note_on_c, 0, 64, 100
1, 20882, Note_off_c, 0, 64, 100
1, 20882, Note_on_c, 0, 62, 100
1, 20944, Note_off_c, 0, 62, 100
1, 20944, Note_on_c, 0, 67, 100
1, 20992, Note_off_c, 0, 67, 100
1, 20992, Note_on_c, 0, 64, 100
1, 21040, Note_off_c, 0, 64, 100
1, 21040, Note_on_c, 0, 65, 100
1, 21064, Note_off_c, 0, 65, 100
1, 21064, Note_on_c, 0, 66, 100
1, 21088, Note_off_c, 0, 66, 100
1, 21088, Note_on_c, 0, 65, 100
1, 21112, Note_off_c, 0, 65, 100
1, 21112, Note_on_c, 0, 64, 100
1, 21160, Note_off_c, 0, 64, 100
1, 21160, Note_on_c, 0, 62, 100
1, 21208, Note_off_c, 0, 62, 100
1, 21208, Note_on_c, 0, 61, 100
1, 21256, Note_off_c, 0, 61, 100
1, 21256, Note_on_c, 0, 64, 100
1, 21304, Note_off_c, 0, 64, 100
1, 21304, Note_on_c, 0, 62, 100
1, 21352, Note_off_c, 0, 62, 100
1, 21352, Note_on_c, 0, 65, 100
1, 21400, Note_off_c, 0, 65, 100
1, 21400, Note_on_c, 0, 64, 100
1, 21496, Note_off_c, 0, 64, 100
1, 21496, Note_on_c, 0, 67, 100
1, 21544, Note_off_c, 0, 67, 100
1, 21544, Note_on_c, 0, 69, 100
1, 21592, Note_off_c, 0, 69, 100
1, 21592, Note_on_c, 0, 70, 100
1, 21640, Note_off_c, 0, 70, 100
1, 21640, Note_on_c, 0, 72, 100
1, 21688, Note_off_c, 0, 72, 100
1, 21688, Note_on_c, 0, 69, 100
1, 21736, Note_off_c, 0, 69, 100
1, 21736, Note_on_c, 0, 65, 100
1, 21784, Note_off_c, 0, 65, 100
1, 21784, Note_on_c, 0, 62, 100
1, 21832, Note_off_c, 0, 62, 100
1, 21832, Note_on_c, 0, 58, 100
1, 21880, Note_off_c, 0, 58, 100
1, 21880, Note_on_c, 0, 64, 100
1, 21976, Note_off_c, 0, 64, 100
1, 21976, Note_on_c, 0, 65, 100
1, 22072, Note_off_c, 0, 65, 100
1, 22072, Note_on_c, 0, 66, 100
1, 22168, Note_off_c, 0, 66, 100
1, 22168, Note_on_c, 0, 67, 100
1, 22264, Note_off_c, 0, 67, 100
1, 22264, Note_on_c, 0, 62, 100
1, 22360, Note_off_c, 0, 62, 100
1, 22360, Note_on_c, 0, 63, 100
1, 22520, Note_off_c, 0, 63, 100
1, 22520, Note_on_c, 0, 56, 100
1, 22584, Note_off_c, 0, 56, 100
1, 22584, Note_on_c, 0, 57, 100
1, 22648, Note_off_c, 0, 57, 100
1, 22648, Note_on_c, 0, 68, 100
1, 22696, Note_off_c, 0, 68, 100
1, 22696, Note_on_c, 0, 66, 100
1, 22744, Note_off_c, 0, 66, 100
1, 22744, Note_on_c, 0, 61, 100
1, 22792, Note_off_c, 0, 61, 100
1, 22792, Note_on_c, 0, 69, 100
1, 22872, Note_off_c, 0, 69, 100
1, 22872, Note_on_c, 0, 68, 100
1, 22936, Note_off_c, 0, 68, 100
1, 22936, Note_on_c, 0, 66, 100
1, 22968, Note_off_c, 0, 66, 100
1, 22968, Note_on_c, 0, 65, 100
1, 23000, Note_off_c, 0, 65, 100
1, 23000, Note_on_c, 0, 63, 100
1, 23032, Note_off_c, 0, 63, 100
1, 23032, Note_on_c, 0, 62, 100
1, 23128, Note_off_c, 0, 62, 100
1, 24088, Note_on_c, 0, 72, 100
1, 24136, Note_off_c, 0, 72, 100
1, 24136, Note_on_c, 0, 70, 100
1, 24184, Note_off_c, 0, 70, 100
1, 24184, Note_on_c, 0, 75, 100
1, 24232, Note_off_c, 0, 75, 100
1, 24232, Note_on_c, 0, 73, 100
1, 24280, Note_off_c, 0, 73, 100
1, 24280, Note_on_c, 0, 69, 100
1, 24328, Note_off_c, 0, 69, 100
1, 24328, Note_on_c, 0, 64, 100
1, 24376, Note_off_c, 0, 64, 100
1, 24376, Note_on_c, 0, 63, 100
1, 24424, Note_off_c, 0, 63, 100
1, 24424, Note_on_c, 0, 61, 100
1, 24472, Note_off_c, 0, 61, 100
1, 24472, Note_on_c, 0, 60, 100
1, 24520, Note_off_c, 0, 60, 100
1, 24520, Note_on_c, 0, 58, 100
1, 24568, Note_off_c, 0, 58, 100
1, 24568, Note_on_c, 0, 57, 100
1, 24664, Note_off_c, 0, 57, 100
1, 25864, Note_on_c, 0, 65, 100
1, 25950, Note_off_c, 0, 65, 100
1, 25950, Note_on_c, 0, 67, 100
1, 25988, Note_off_c, 0, 67, 100
1, 25988, Note_on_c, 0, 69, 100
1, 26026, Note_off_c, 0, 69, 100
1, 26026, Note_on_c, 0, 73, 100
1, 26064, Note_off_c, 0, 73, 100
1, 26064, Note_on_c, 0, 74, 100
1, 26150, Note_off_c, 0, 74, 100
1, 26150, Note_on_c, 0, 72, 100
1, 26294, Note_off_c, 0, 72, 100
1, 26294, Note_on_c, 0, 77, 100
1, 26486, Note_off_c, 0, 77, 100
1, 26486, Note_on_c, 0, 74, 100
1, 26582, Note_off_c, 0, 74, 100
1, 26582, Note_on_c, 0, 70, 100
1, 26716, Note_off_c, 0, 70, 100
1, 26716, Note_on_c, 0, 69, 100
1, 26754, Note_off_c, 0, 69, 100
1, 26754, Note_on_c, 0, 70, 100
1, 26792, Note_off_c, 0, 70, 100
1, 26792, Note_on_c, 0, 69, 100
1, 26830, Note_off_c, 0, 69, 100
1, 26830, Note_on_c, 0, 67, 100
1, 26868, Note_off_c, 0, 67, 100
1, 26868, Note_on_c, 0, 72, 100
1, 26964, Note_off_c, 0, 72, 100
1, 26964, Note_on_c, 0, 69, 100
1, 27108, Note_off_c, 0, 69, 100
1, 27108, Note_on_c, 0, 67, 100
1, 27204, Note_off_c, 0, 67, 100
1, 27204, Note_on_c, 0, 65, 100
1, 27252, Note_off_c, 0, 65, 100
1, 27252, Note_on_c, 0, 64, 100
1, 27348, Note_off_c, 0, 64, 100
1, 27348, Note_on_c, 0, 62, 100
1, 27444, Note_off_c, 0, 62, 100
1, 27444, Note_on_c, 0, 59, 100
1, 27540, Note_off_c, 0, 59, 100
1, 27540, Note_on_c, 0, 61, 100
1, 27588, Note_off_c, 0, 61, 100
1, 27588, Note_on_c, 0, 62, 100
1, 27684, Note_off_c, 0, 62, 100
1, 27684, Note_on_c, 0, 61, 100
1, 27780, Note_off_c, 0, 61, 100
1, 27780, Note_on_c, 0, 64, 100
1, 27828, Note_off_c, 0, 64, 100
1, 27828, Note_on_c, 0, 67, 100
1, 27924, Note_off_c, 0, 67, 100
1, 27924, Note_on_c, 0, 69, 100
1, 28084, Note_off_c, 0, 69, 100
1, 28084, Note_on_c, 0, 70, 100
1, 28212, Note_off_c, 0, 70, 100
1, 28212, Note_on_c, 0, 69, 100
1, 28356, Note_off_c, 0, 69, 100
1, 28356, Note_on_c, 0, 65, 100
1, 28452, Note_off_c, 0, 65, 100
1, 28980, Note_on_c, 0, 67, 100
1, 29028, Note_off_c, 0, 67, 100
1, 29028, Note_on_c, 0, 65, 100
1, 29076, Note_off_c, 0, 65, 100
1, 29076, Note_on_c, 0, 64, 100
1, 29124, Note_off_c, 0, 64, 100
1, 29124, Note_on_c, 0, 62, 100
1, 29172, Note_off_c, 0, 62, 100
1, 29172, Note_on_c, 0, 61, 100
1, 29268, Note_off_c, 0, 61, 100
1, 29268, Note_on_c, 0, 61, 100
1, 29316, Note_off_c, 0, 61, 100
1, 29316, Note_on_c, 0, 64, 100
1, 29412, Note_off_c, 0, 64, 100
1, 29412, Note_on_c, 0, 67, 100
1, 29508, Note_off_c, 0, 67, 100
1, 29508, Note_on_c, 0, 69, 100
1, 29604, Note_off_c, 0, 69, 100
1, 29604, Note_on_c, 0, 70, 100
1, 29700, Note_off_c, 0, 70, 100
1, 29700, Note_on_c, 0, 69, 100
1, 29796, Note_off_c, 0, 69, 100
1, 29796, Note_on_c, 0, 68, 100
1, 29892, Note_off_c, 0, 68, 100
1, 29892, Note_on_c, 0, 69, 100
1, 29940, Note_off_c, 0, 69, 100
1, 29940, Note_on_c, 0, 76, 100
1, 30036, Note_off_c, 0, 76, 100
1, 30036, Note_on_c, 0, 77, 100
1, 30180, Note_off_c, 0, 77, 100
1, 30180, Note_on_c, 0, 73, 100
1, 30276, Note_off_c, 0, 73, 100
1, 30276, Note_on_c, 0, 76, 100
1, 30372, Note_off_c, 0, 76, 100
1, 30372, Note_on_c, 0, 75, 100
1, 30468, Note_off_c, 0, 75, 100
1, 30468, Note_on_c, 0, 69, 100
1, 30564, Note_off_c, 0, 69, 100
1, 30564, Note_on_c, 0, 67, 100
1, 30660, Note_off_c, 0, 67, 100
1, 30660, Note_on_c, 0, 65, 100
1, 30708, Note_off_c, 0, 65, 100
1, 30708, Note_on_c, 0, 69, 100
1, 30900, Note_off_c, 0, 69, 100
1, 30900, Note_on_c, 0, 62, 100
1, 30996, Note_off_c, 0, 62, 100
1, 30996, Note_on_c, 0, 67, 100
1, 31092, Note_off_c, 0, 67, 100
1, 31540, Note_on_c, 0, 74, 100
1, 31604, Note_off_c, 0, 74, 100
1, 31604, Note_on_c, 0, 72, 100
1, 31668, Note_off_c, 0, 72, 100
1, 31668, Note_on_c, 0, 70, 100
1, 31706, Note_off_c, 0, 70, 100
1, 31706, Note_on_c, 0, 69, 100
1, 31744, Note_off_c, 0, 69, 100
1, 31744, Note_on_c, 0, 67, 100
1, 31782, Note_off_c, 0, 67, 100
1, 31782, Note_on_c, 0, 65, 100
1, 31820, Note_off_c, 0, 65, 100
1, 31820, Note_on_c, 0, 64, 100
1, 31858, Note_off_c, 0, 64, 100
1, 31858, Note_on_c, 0, 63, 100
1, 31934, Note_off_c, 0, 63, 100
1, 31934, Note_on_c, 0, 67, 100
1, 31972, Note_off_c, 0, 67, 100
1, 31972, Note_on_c, 0, 62, 100
1, 32010, Note_off_c, 0, 62, 100
1, 32010, Note_on_c, 0, 60, 100
1, 32086, Note_off_c, 0, 60, 100
1, 32086, Note_on_c, 0, 65, 100
1, 32124, Note_off_c, 0, 65, 100
1, 32124, Note_on_c, 0, 62, 100
1, 32162, Note_off_c, 0, 62, 100
1, 32162, Note_on_c, 0, 57, 100
1, 32200, Note_off_c, 0, 57, 100
1, 32200, Note_on_c, 0, 55, 100
1, 32276, Note_off_c, 0, 55, 100
1, 32276, Note_on_c, 0, 58, 100
1, 32314, Note_off_c, 0, 58, 100
1, 32314, Note_on_c, 0, 60, 100
1, 32352, Note_off_c, 0, 60, 100
1, 32352, Note_on_c, 0, 62, 100
1, 32390, Note_off_c, 0, 62, 100
1, 32390, Note_on_c, 0, 65, 100
1, 32428, Note_off_c, 0, 65, 100
1, 32428, Note_on_c, 0, 72, 100
1, 32524, Note_off_c, 0, 72, 100
1, 32524, Note_on_c, 0, 69, 100
1, 32620, Note_off_c, 0, 69, 100
1, 32620, Note_on_c, 0, 67, 100
1, 32668, Note_off_c, 0, 67, 100
1, 32668, Note_on_c, 0, 64, 100
1, 32716, Note_off_c, 0, 64, 100
1, 32716, Note_on_c, 0, 67, 100
1, 32764, Note_off_c, 0, 67, 100
1, 32764, Note_on_c, 0, 66, 100
1, 32812, Note_off_c, 0, 66, 100
1, 32812, Note_on_c, 0, 70, 100
1, 32850, Note_off_c, 0, 70, 100
1, 32850, Note_on_c, 0, 65, 100
1, 32888, Note_off_c, 0, 65, 100
1, 32888, Note_on_c, 0, 63, 100
1, 32926, Note_off_c, 0, 63, 100
1, 32926, Note_on_c, 0, 58, 100
1, 32964, Note_off_c, 0, 58, 100
1, 32964, Note_on_c, 0, 60, 100
1, 33002, Note_off_c, 0, 60, 100
1, 33002, Note_on_c, 0, 62, 100
1, 33050, Note_off_c, 0, 62, 100
1, 33050, Note_on_c, 0, 58, 100
1, 33098, Note_off_c, 0, 58, 100
1, 33098, Note_on_c, 0, 57, 100
1, 33146, Note_off_c, 0, 57, 100
1, 33146, Note_on_c, 0, 55, 100
1, 33194, Note_off_c, 0, 55, 100
1, 33194, Note_on_c, 0, 60, 100
1, 33242, Note_off_c, 0, 60, 100
1, 33242, Note_on_c, 0, 59, 100
1, 33290, Note_off_c, 0, 59, 100
1, 33290, Note_on_c, 0, 58, 100
1, 33338, Note_off_c, 0, 58, 100
1, 33338, Note_on_c, 0, 57, 100
1, 33386, Note_off_c, 0, 57, 100
