0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 312500
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 256, Note_on_c, 0, 55, 100
1, 384, Note_off_c, 0, 55, 100
1, 384, Note_on_c, 0, 57, 100
1, 576, Note_off_c, 0, 57, 100
1, 576, Note_on_c, 0, 57, 100
1, 768, Note_off_c, 0, 57, 100
1, 768, Note_on_c, 0, 57, 100
1, 960, Note_off_c, 0, 57, 100
1, 1248, Note_on_c, 0, 55, 100
1, 1440, Note_off_c, 0, 55, 100
1, 1440, Note_on_c, 0, 62, 100
1, 1536, Note_off_c, 0, 62, 100
1, 1536, Note_on_c, 0, 62, 100
1, 1632, Note_off_c, 0, 62, 100
1, 1632, Note_on_c, 0, 60, 100
1, 1728, Note_off_c, 0, 60, 100
1, 1728, Note_on_c, 0, 60, 100
1, 1920, Note_off_c, 0, 60, 100
1, 1920, Note_on_c, 0, 60, 100
1, 2208, Note_off_c, 0, 60, 100
1, 2400, Note_on_c, 0, 59, 100
1, 2592, Note_off_c, 0, 59, 100
1, 2592, Note_on_c, 0, 59, 100
1, 2688, Note_off_c, 0, 59, 100
1, 2688, Note_on_c, 0, 59, 100
1, 2784, Note_off_c, 0, 59, 100
1, 2784, Note_on_c, 0, 57, 100
1, 2976, Note_off_c, 0, 57, 100
1, 2976, Note_on_c, 0, 57, 100
1, 3072, Note_off_c, 0, 57, 100
1, 3072, Note_on_c, 0, 57, 100
1, 3168, Note_off_c, 0, 57, 100
1, 3168, Note_on_c, 0, 55, 100
1, 3264, Note_off_c, 0, 55, 100
1, 3264, Note_on_c, 0, 54, 100
1, 3360, Note_off_c, 0, 54, 100
1, 3360, Note_on_c, 0, 57, 100
1, 3456, Note_off_c, 0, 57, 100
1, 3456, Note_on_c, 0, 55, 100
1, 3648, Note_off_c, 0, 55, 100
1, 3648, Note_on_c, 0, 52, 100
1, 3744, Note_off_c, 0, 52, 100
1, 3744, Note_on_c, 0, 55, 100
1, 3840, Note_off_c, 0, 55, 100
1, 3840, Note_on_c, 0, 49, 100
1, 4096, Note_off_c, 0, 49, 100
1, 4096, Note_on_c, 0, 52, 100
1, 4224, Note_off_c, 0, 52, 100
1, 4224, Note_on_c, 0, 55, 100
1, 4352, Note_off_c, 0, 55, 100
1, 4352, Note_on_c, 0, 57, 100
1, 4512, Note_off_c, 0, 57, 100
1, 4512, Note_on_c, 0, 55, 100
1, 4608, Note_off_c, 0, 55, 100
1, 4608, Note_on_c, 0, 53, 100
1, 4704, Note_off_c, 0, 53, 100
1, 4704, Note_on_c, 0, 57, 100
1, 4896, Note_off_c, 0, 57, 100
1, 4896, Note_on_c, 0, 62, 100
1, 4992, Note_off_c, 0, 62, 100
1, 4992, Note_on_c, 0, 65, 100
1, 5136, Note_off_c, 0, 65, 100
1, 5136, Note_on_c, 0, 64, 100
1, 5280, Note_off_c, 0, 64, 100
1, 5280, Note_on_c, 0, 62, 100
1, 5376, Note_off_c, 0, 62, 100
1, 5376, Note_on_c, 0, 60, 100
1, 5520, Note_off_c, 0, 60, 100
1, 5520, Note_on_c, 0, 59, 100
1, 5664, Note_off_c, 0, 59, 100
1, 5664, Note_on_c, 0, 57, 100
1, 5760, Note_off_c, 0, 57, 100
1, 5760, Note_on_c, 0, 55, 100
1, 5904, Note_off_c, 0, 55, 100
1, 5904, Note_on_c, 0, 53, 100
1, 6048, Note_off_c, 0, 53, 100
1, 6048, Note_on_c, 0, 52, 100
1, 6144, Note_off_c, 0, 52, 100
1, 6432, Note_on_c, 0, 55, 100
1, 6528, Note_off_c, 0, 55, 100
1, 6528, Note_on_c, 0, 60, 100
1, 6624, Note_off_c, 0, 60, 100
1, 6624, Note_on_c, 0, 64, 100
1, 6720, Note_off_c, 0, 64, 100
1, 6720, Note_on_c, 0, 67, 100
1, 6816, Note_off_c, 0, 67, 100
1, 6816, Note_on_c, 0, 69, 100
