1, 9888, Note_off_c, 0, 72, 100
1, 9888, Note_on_c, 0, 70, 100
1, 9984, Note_off_c, 0, 70, 100
1, 9984, Note_on_c, 0, 69, 100
1, 10032, Note_off_c, 0, 69, 100
1, 10032, Note_on_c, 0, 70, 100
1, 10080, Note_off_c, 0, 70, 100
1, 10080, Note_on_c, 0, 69, 100
1, 10128, Note_off_c, 0, 69, 100
1, 10128, Note_on_c, 0, 67, 100
1, 10176, Note_off_c, 0, 67, 100
1, 10176, Note_on_c, 0, 65, 100
1, 10272, Note_off_c, 0, 65, 100
1, 10272, Note_on_c, 0, 64, 100
1, 10368, Note_off_c, 0, 64, 100
1, 10368, Note_on_c, 0, 63, 100
1, 10464, Note_off_c, 0, 63, 100
1, 10464, Note_on_c, 0, 60, 100
1, 10560, Note_off_c, 0, 60, 100
1, 10560, Note_on_c, 0, 57, 100
1, 10656, Note_off_c, 0, 57, 100
1, 10656, Note_on_c, 0, 53, 100
1, 10752, Note_off_c, 0, 53, 100
1, 10752, Note_on_c, 0, 58, 100
1, 10848, Note_off_c, 0, 58, 100
1, 10848, Note_on_c, 0, 61, 100
1, 10944, Note_off_c, 0, 61, 100
1, 10944, Note_on_c, 0, 62, 100
1, 11040, Note_off_c, 0, 62, 100
1, 11040, Note_on_c, 0, 65, 100
1, 11088, Note_off_c, 0, 65, 100
1, 11088, Note_on_c, 0, 67, 100
1, 11136, Note_off_c, 0, 67, 100
1, 11136, Note_on_c, 0, 68, 100
1, 11280, Note_off_c, 0, 68, 100
1, 11280, Note_on_c, 0, 68, 100
1, 11424, Note_off_c, 0, 68, 100
1, 11424, Note_on_c, 0, 68, 100
1, 11712, Note_off_c, 0, 68, 100
1, 11712, Note_on_c, 0, 59, 100
1, 11808, Note_off_c, 0, 59, 100
1, 11808, Note_on_c, 0, 68, 100
1, 11904, Note_off_c, 0, 68, 100
1, 11904, Note_on_c, 0, 58, 100
1, 12096, Note_off_c, 0, 58, 100
1, 12096, Note_on_c, 0, 68, 100
1, 12240, Note_off_c, 0, 68, 100
1, 12240, Note_on_c, 0, 64, 100
1, 12288, Note_off_c, 0, 64, 100
1, 12288, Note_on_c, 0, 67, 100
1, 12384, Note_off_c, 0, 67, 100
1, 12384, Note_on_c, 0, 65, 100
1, 12480, Note_off_c, 0, 65, 100
1, 12480, Note_on_c, 0, 60, 100
1, 12576, Note_off_c, 0, 60, 100
1, 12576, Note_on_c, 0, 56, 100
1, 12672, Note_off_c, 0, 56, 100
1, 12672, Note_on_c, 0, 58, 100
1, 12816, Note_off_c, 0, 58, 100
1, 12816, Note_on_c, 0, 60, 100
1, 12960, Note_off_c, 0, 60, 100
1, 12960, Note_on_c, 0, 53, 100
1, 13248, Note_off_c, 0, 53, 100
1, 13248, Note_on_c, 0, 56, 100
1, 13536, Note_off_c, 0, 56, 100
1, 13536, Note_on_c, 0, 58, 100
1, 13632, Note_off_c, 0, 58, 100
1, 14016, Note_on_c, 0, 53, 100
1, 14112, Note_off_c, 0, 53, 100
1, 14112, Note_on_c, 0, 56, 100
1, 14208, Note_off_c, 0, 56, 100
1, 14208, Note_on_c, 0, 60, 100
1, 14304, Note_off_c, 0, 60, 100
1, 14304, Note_on_c, 0, 65, 100
1, 14352, Note_off_c, 0, 65, 100
1, 14352, Note_on_c, 0, 68, 100
1, 14544, Note_off_c, 0, 68, 100
1, 14544, Note_on_c, 0, 72, 100
1, 14688, Note_off_c, 0, 72, 100
1, 14688, Note_on_c, 0, 72, 100
1, 14784, Note_off_c, 0, 72, 100
1, 14784, Note_on_c, 0, 77, 100
1, 15168, Note_off_c, 0, 77, 100
1, 15504, Note_on_c, 0, 72, 100
1, 15552, Note_off_c, 0, 72, 100
1, 15552, Note_on_c, 0, 78, 100
1, 15648, Note_off_c, 0, 78, 100
1, 15648, Note_on_c, 0, 76, 100
1, 15744, Note_off_c, 0, 76, 100
1, 15744, Note_on_c, 0, 70, 100
1, 15840, Note_off_c, 0, 70, 100
1, 15840, Note_on_c, 0, 72, 100
1, 15888, Note_off_c, 0, 72, 100
1, 15888, Note_on_c, 0, 75, 100
1, 16032, Note_off_c, 0, 75, 100
1, 16032, Note_on_c, 0, 73, 100
1, 16128, Note_off_c, 0, 73, 100
1, 16128, Note_on_c, 0, 72, 100
1, 16166, Note_off_c, 0, 72, 100
1, 16166, Note_on_c, 0, 73, 100
1, 16204, Note_off_c, 0, 73, 100
1, 16204, Note_on_c, 0, 72, 100
1, 16280, Note_off_c, 0, 72, 100
1, 16280, Note_on_c, 0, 68, 100
1, 16318, Note_off_c, 0, 68, 100
1, 16318, Note_on_c, 0, 65, 100
1, 16414, Note_off_c, 0, 65, 100
1, 16414, Note_on_c, 0, 67, 100
1, 16510, Note_off_c, 0, 67, 100
1, 16510, Note_on_c, 0, 68, 100
1, 16606, Note_off_c, 0, 68, 100
1, 16606, Note_on_c, 0, 65, 100
1, 16702, Note_off_c, 0, 65, 100
1, 16702, Note_on_c, 0, 60, 100
1, 16798, Note_off_c, 0, 60, 100
1, 16798, Note_on_c, 0, 56, 100
1, 16894, Note_off_c, 0, 56, 100
1, 16894, Note_on_c, 0, 58, 100
1, 16990, Note_off_c, 0, 58, 100
1, 16990, Note_on_c, 0, 55, 100
1, 17086, Note_off_c, 0, 55, 100
1, 17086, Note_on_c, 0, 56, 100
1, 17182, Note_off_c, 0, 56, 100
1, 17182, Note_on_c, 0, 68, 100
1, 17470, Note_off_c, 0, 68, 100
1, 17470, Note_on_c, 0, 67, 100
1, 17518, Note_off_c, 0, 67, 100
1, 17518, Note_on_c, 0, 68, 100
1, 17566, Note_off_c, 0, 68, 100
1, 17566, Note_on_c, 0, 67, 100
1, 17614, Note_off_c, 0, 67, 100
1, 17614, Note_on_c, 0, 65, 100
1, 17662, Note_off_c, 0, 65, 100
1, 17662, Note_on_c, 0, 64, 100
1, 17758, Note_off_c, 0, 64, 100
1, 17758, Note_on_c, 0, 67, 100
1, 17902, Note_off_c, 0, 67, 100
1, 17902, Note_on_c, 0, 70, 100
1, 17998, Note_off_c, 0, 70, 100
1, 17998, Note_on_c, 0, 73, 100
1, 18238, Note_off_c, 0, 73, 100
1, 18238, Note_on_c, 0, 72, 100
1, 18366, Note_off_c, 0, 72, 100
1, 18366, Note_on_c, 0, 66, 100
1, 18622, Note_off_c, 0, 66, 100
1, 18622, Note_on_c, 0, 64, 100
1, 18718, Note_off_c, 0, 64, 100
1, 18718, Note_on_c, 0, 58, 100
1, 18910, Note_off_c, 0, 58, 100
1, 18910, Note_on_c, 0, 63, 100
1, 18958, Note_off_c, 0, 63, 100
1, 18958, Note_on_c, 0, 61, 100
1, 19102, Note_off_c, 0, 61, 100
1, 19102, Note_on_c, 0, 59, 100
1, 19198, Note_off_c, 0, 59, 100
1, 19198, Note_on_c, 0, 60, 100
1, 19294, Note_off_c, 0, 60, 100
1, 19294, Note_on_c, 0, 60, 100
1, 19390, Note_off_c, 0, 60, 100
1, 20062, Note_on_c, 0, 62, 100
1, 20254, Note_off_c, 0, 62, 100
1, 20254, Note_on_c, 0, 60, 100
1, 20302, Note_off_c, 0, 60, 100
1, 20302, Note_on_c, 0, 65, 100
1, 20446, Note_off_c, 0, 65, 100
1, 20446, Note_on_c, 0, 67, 100
1, 20494, Note_off_c, 0, 67, 100
1, 20494, Note_on_c, 0, 68, 100
1, 20686, Note_off_c, 0, 68, 100
1, 20686, Note_on_c, 0, 65, 100
1, 20830, Note_off_c, 0, 65, 100
1, 20830, Note_on_c, 0, 65, 100
1, 20926, Note_off_c, 0, 65, 100
1, 21598, Note_on_c, 0, 62, 100
1, 21790, Note_off_c, 0, 62, 100
1, 21790, Note_on_c, 0, 60, 100
1, 21886, Note_off_c, 0, 60, 100
1, 21886, Note_on_c, 0, 65, 100
1, 22014, Note_off_c, 0, 65, 100
1, 22014, Note_on_c, 0, 67, 100
1, 22078, Note_off_c, 0, 67, 100
1, 22078, Note_on_c, 0, 68, 100
1, 22270, Note_off_c, 0, 68, 100
1, 22270, Note_on_c, 0, 70, 100
1, 22366, Note_off_c, 0, 70, 100
1, 22366, Note_on_c, 0, 70, 100
1, 22462, Note_off_c, 0, 70, 100
1, 22462, Note_on_c, 0, 71, 100
1, 22558, Note_off_c, 0, 71, 100
1, 22558, Note_on_c, 0, 71, 100
1, 22606, Note_off_c, 0, 71, 100
1, 22606, Note_on_c, 0, 72, 100
1, 22718, Note_off_c, 0, 72, 100
1, 22718, Note_on_c, 0, 73, 100
1, 22782, Note_off_c, 0, 73, 100
1, 22782, Note_on_c, 0, 68, 100
1, 22846, Note_off_c, 0, 68, 100
1, 22846, Note_on_c, 0, 65, 100
1, 22942, Note_off_c, 0, 65, 100
1, 22942, Note_on_c, 0, 63, 100
1, 23038, Note_off_c, 0, 63, 100
1, 23038, Note_on_c, 0, 61, 100
1, 23134, Note_off_c, 0, 61, 100
1, 23134, Note_on_c, 0, 62, 100
1, 23230, Note_off_c, 0, 62, 100
1, 23230, Note_on_c, 0, 65, 100
1, 23278, Note_off_c, 0, 65, 100
1, 23278, Note_on_c, 0, 69, 100
1, 23326, Note_off_c, 0, 69, 100
1, 23326, Note_on_c, 0, 72, 100
1, 23374, Note_off_c, 0, 72, 100
1, 23374, Note_on_c, 0, 70, 100
1, 23518, Note_off_c, 0, 70, 100
1, 23518, Note_on_c, 0, 62, 100
1, 23614, Note_off_c, 0, 62, 100
1, 23614, Note_on_c, 0, 63, 100
1, 23710, Note_off_c, 0, 63, 100
1, 23710, Note_on_c, 0, 64, 100
1, 23806, Note_off_c, 0, 64, 100
1, 23806, Note_on_c, 0, 69, 100
1, 23902, Note_off_c, 0, 69, 100
1, 23902, Note_on_c, 0, 68, 100
1, 23950, Note_off_c, 0, 68, 100
1, 23950, Note_on_c, 0, 64, 100
1, 24094, Note_off_c, 0, 64, 100
1, 24094, Note_on_c, 0, 60, 100
1, 24190, Note_off_c, 0, 60, 100
1, 24190, Note_on_c, 0, 67, 100
1, 24286, Note_off_c, 0, 67, 100
1, 24286, Note_on_c, 0, 70, 100
1, 24334, Note_off_c, 0, 70, 100
1, 24334, Note_on_c, 0, 69, 100
1, 24478, Note_off_c, 0, 69, 100
1, 24478, Note_on_c, 0, 67, 100
1, 24526, Note_off_c, 0, 67, 100
1, 24526, Note_on_c, 0, 72, 100
1, 24670, Note_off_c, 0, 72, 100
1, 24670, Note_on_c, 0, 65, 100
1, 24958, Note_off_c, 0, 65, 100
1, 24958, Note_on_c, 0, 68, 100
1, 25054, Note_off_c, 0, 68, 100
1, 25054, Note_on_c, 0, 72, 100
1, 25102, Note_off_c, 0, 72, 100
1, 25102, Note_on_c, 0, 77, 100
1, 25246, Note_off_c, 0, 77, 100
1, 25246, Note_on_c, 0, 80, 100
1, 25534, Note_off_c, 0, 80, 100
1, 25534, Note_on_c, 0, 79, 100
1, 25598, Note_off_c, 0, 79, 100
1, 25598, Note_on_c, 0, 78, 100
1, 25662, Note_off_c, 0, 78, 100
1, 25662, Note_on_c, 0, 77, 100
1, 25726, Note_off_c, 0, 77, 100
1, 25726, Note_on_c, 0, 76, 100
1, 25918, Note_off_c, 0, 76, 100
1, 25918, Note_on_c, 0, 79, 100
1, 25982, Note_off_c, 0, 79, 100
1, 25982, Note_on_c, 0, 77, 100
1, 26046, Note_off_c, 0, 77, 100
1, 26046, Note_on_c, 0, 72, 100
1, 26254, Note_off_c, 0, 72, 100
1, 26254, Note_on_c, 0, 75, 100
1, 26302, Note_off_c, 0, 75, 100
1, 26302, Note_on_c, 0, 74, 100
1, 26350, Note_off_c, 0, 74, 100
1, 26350, Note_on_c, 0, 73, 100
1, 26398, Note_off_c, 0, 73, 100
1, 26398, Note_on_c, 0, 72, 100
1, 26446, Note_off_c, 0, 72, 100
1, 26446, Note_on_c, 0, 71, 100
1, 26494, Note_off_c, 0, 71, 100
1, 26494, Note_on_c, 0, 70, 100
1, 26542, Note_off_c, 0, 70, 100
1, 26542, Note_on_c, 0, 68, 100
1, 26590, Note_off_c, 0, 68, 100
1, 26590, Note_on_c, 0, 67, 100
1, 26638, Note_off_c, 0, 67, 100
1, 26638, Note_on_c, 0, 65, 100
1, 26734, Note_off_c, 0, 65, 100
1, 26942, Note_on_c, 0, 64, 100
1, 27070, Note_off_c, 0, 64, 100
1, 27070, Note_on_c, 0, 67, 100
1, 27118, Note_off_c, 0, 67, 100
1, 27118, Note_on_c, 0, 65, 100
1, 27166, Note_off_c, 0, 65, 100
1, 27166, Note_on_c, 0, 60, 100
1, 27214, Note_off_c, 0, 60, 100
1, 27214, Note_on_c, 0, 56, 100
1, 27262, Note_off_c, 0, 56, 100
1, 27262, Note_on_c, 0, 63, 100
1, 27310, Note_off_c, 0, 63, 100
1, 27310, Note_on_c, 0, 62, 100
1, 27358, Note_off_c, 0, 62, 100
1, 27358, Note_on_c, 0, 61, 100
1, 27406, Note_off_c, 0, 61, 100
1, 27406, Note_on_c, 0, 53, 100
1, 27454, Note_off_c, 0, 53, 100
1, 27454, Note_on_c, 0, 58, 100
1, 27502, Note_off_c, 0, 58, 100
1, 27502, Note_on_c, 0, 61, 100
1, 27550, Note_off_c, 0, 61, 100
1, 27550, Note_on_c, 0, 58, 100
1, 27598, Note_off_c, 0, 58, 100
1, 27598, Note_on_c, 0, 59, 100
1, 27646, Note_off_c, 0, 59, 100
1, 27646, Note_on_c, 0, 60, 100
1, 27742, Note_off_c, 0, 60, 100
1, 28030, Note_on_c, 0, 60, 100
1, 28126, Note_off_c, 0, 60, 100
1, 28126, Note_on_c, 0, 62, 100
1, 28222, Note_off_c, 0, 62, 100
1, 28222, Note_on_c, 0, 64, 100
1, 28318, Note_off_c, 0, 64, 100
1, 28318, Note_on_c, 0, 67, 100
1, 28414, Note_off_c, 0, 67, 100
1, 28414, Note_on_c, 0, 65, 100
1, 28510, Note_off_c, 0, 65, 100
1, 28510, Note_on_c, 0, 60, 100
1, 28606, Note_off_c, 0, 60, 100
1, 28606, Note_on_c, 0, 56, 100
1, 28702, Note_off_c, 0, 56, 100
1, 28702, Note_on_c, 0, 58, 100
1, 28798, Note_off_c, 0, 58, 100
1, 28798, Note_on_c, 0, 60, 100
1, 28894, Note_off_c, 0, 60, 100
1, 28894, Note_on_c, 0, 59, 100
1, 28990, Note_off_c, 0, 59, 100
1, 28990, Note_on_c, 0, 60, 100
1, 29118, Note_off_c, 0, 60, 100
1, 29118, Note_on_c, 0, 61, 100
1, 29182, Note_off_c, 0, 61, 100
1, 29182, Note_on_c, 0, 62, 100
1, 29278, Note_off_c, 0, 62, 100
1, 29278, Note_on_c, 0, 63, 100
1, 29374, Note_off_c, 0, 63, 100
1, 29374, Note_on_c, 0, 63, 100
1, 29566, Note_off_c, 0, 63, 100
1, 29566, Note_on_c, 0, 64, 100
1, 29662, Note_off_c, 0, 64, 100
1, 29662, Note_on_c, 0, 63, 100
1, 29758, Note_off_c, 0, 63, 100
1, 29758, Note_on_c, 0, 64, 100
1, 29854, Note_off_c, 0, 64, 100
1, 29854, Note_on_c, 0, 65, 100
1, 29950, Note_off_c, 0, 65, 100
1, 29950, Note_on_c, 0, 66, 100
1, 29998, Note_off_c, 0, 66, 100
1, 29998, Note_on_c, 0, 67, 100
1, 30046, Note_off_c, 0, 67, 100
1, 30046, Note_on_c, 0, 69, 100
1, 30094, Note_off_c, 0, 69, 100
1, 30094, Note_on_c, 0, 66, 100
1, 30142, Note_off_c, 0, 66, 100
1, 30142, Note_on_c, 0, 67, 100
1, 30238, Note_off_c, 0, 67, 100
1, 30238, Note_on_c, 0, 69, 100
1, 30286, Note_off_c, 0, 69, 100
1, 30286, Note_on_c, 0, 67, 100
1, 30430, Note_off_c, 0, 67, 100
1, 30430, Note_on_c, 0, 60, 100
1, 30622, Note_off_c, 0, 60, 100
1, 30862, Note_on_c, 0, 68, 100
1, 31102, Note_off_c, 0, 68, 100
1, 31102, Note_on_c, 0, 65, 100
1, 31230, Note_off_c, 0, 65, 100
1, 31230, Note_on_c, 0, 68, 100
1, 31294, Note_off_c, 0, 68, 100
1, 31294, Note_on_c, 0, 67, 100
1, 31342, Note_off_c, 0, 67, 100
1, 31342, Note_on_c, 0, 65, 100
1, 31438, Note_off_c, 0, 65, 100
1, 31438, Note_on_c, 0, 77, 100
1, 31582, Note_off_c, 0, 77, 100
1, 31582, Note_on_c, 0, 65, 100
1, 31678, Note_off_c, 0, 65, 100
1, 31678, Note_on_c, 0, 68, 100
1, 31806, Note_off_c, 0, 68, 100
1, 31806, Note_on_c, 0, 68, 100
1, 31870, Note_off_c, 0, 68, 100
1, 31870, Note_on_c, 0, 65, 100
1, 32062, Note_off_c, 0, 65, 100
1, 32062, Note_on_c, 0, 62, 100
1, 32158, Note_off_c, 0, 62, 100
1, 32446, Note_on_c, 0, 68, 100
1, 32574, Note_off_c, 0, 68, 100
1, 32574, Note_on_c, 0, 65, 100
1, 32782, Note_off_c, 0, 65, 100
1, 32782, Note_on_c, 0, 68, 100
1, 32830, Note_off_c, 0, 68, 100
1, 32830, Note_on_c, 0, 67, 100
1, 32894, Note_off_c, 0, 67, 100
1, 32894, Note_on_c, 0, 65, 100
1, 32958, Note_off_c, 0, 65, 100
1, 32958, Note_on_c, 0, 77, 100
1, 33118, Note_off_c, 0, 77, 100
1, 33118, Note_on_c, 0, 72, 100
1, 33214, Note_off_c, 0, 72, 100
1, 33214, Note_on_c, 0, 77, 100
1, 33310, Note_off_c, 0, 77, 100
1, 33310, Note_on_c, 0, 76, 100
1, 33358, Note_off_c, 0, 76, 100
1, 33358, Note_on_c, 0, 75, 100
1, 33406, Note_off_c, 0, 75, 100
1, 33406, Note_on_c, 0, 72, 100
1, 33502, Note_off_c, 0, 72, 100
1, 33502, Note_on_c, 0, 68, 100
1, 33598, Note_off_c, 0, 68, 100
1, 33598, Note_on_c, 0, 67, 100
1, 33646, Note_off_c, 0, 67, 100
1, 33646, Note_on_c, 0, 65, 100
1, 33694, Note_off_c, 0, 65, 100
1, 33694, Note_on_c, 0, 70, 100
1, 33982, Note_off_c, 0, 70, 100
1, 33982, Note_on_c, 0, 70, 100
1, 34078, Note_off_c, 0, 70, 100
1, 34078, Note_on_c, 0, 68, 100
1, 34174, Note_off_c, 0, 68, 100
1, 34174, Note_on_c, 0, 70, 100
1, 34318, Note_off_c, 0, 70, 100
1, 34318, Note_on_c, 0, 72, 100
1, 34510, Note_off_c, 0, 72, 100
1, 34510, Note_on_c, 0, 65, 100
1, 34702, Note_off_c, 0, 65, 100
1, 34942, Note_on_c, 0, 69, 100
1, 34990, Note_off_c, 0, 69, 100
1, 34990, Note_on_c, 0, 70, 100
1, 35038, Note_off_c, 0, 70, 100
1, 35038, Note_on_c, 0, 69, 100
1, 35086, Note_off_c, 0, 69, 100
1, 35086, Note_on_c, 0, 67, 100
1, 35134, Note_off_c, 0, 67, 100
1, 35134, Note_on_c, 0, 65, 100
1, 35230, Note_off_c, 0, 65, 100
1, 35230, Note_on_c, 0, 63, 100
1, 35278, Note_off_c, 0, 63, 100
1, 35278, Note_on_c, 0, 62, 100
1, 35518, Note_off_c, 0, 62, 100
1, 35518, Note_on_c, 0, 72, 100
1, 35614, Note_off_c, 0, 72, 100
1, 35614, Note_on_c, 0, 71, 100
1, 35710, Note_off_c, 0, 71, 100
1, 35710, Note_on_c, 0, 70, 100
1, 35806, Note_off_c, 0, 70, 100
1, 35806, Note_on_c, 0, 65, 100
1, 35902, Note_off_c, 0, 65, 100
1, 35902, Note_on_c, 0, 62, 100
1, 35966, Note_off_c, 0, 62, 100
1, 35966, Note_on_c, 0, 61, 100
1, 36030, Note_off_c, 0, 61, 100
1, 36030, Note_on_c, 0, 60, 100
1, 36094, Note_off_c, 0, 60, 100
1, 36094, Note_on_c, 0, 59, 100
1, 36190, Note_off_c, 0, 59, 100
1, 36190, Note_on_c, 0, 68, 100
1, 36238, Note_off_c, 0, 68, 100
1, 36238, Note_on_c, 0, 65, 100
1, 36350, Note_off_c, 0, 65, 100
1, 36350, Note_on_c, 0, 60, 100
1, 36414, Note_off_c, 0, 60, 100
1, 36414, Note_on_c, 0, 58, 100
1, 36478, Note_off_c, 0, 58, 100
1, 36478, Note_on_c, 0, 67, 100
1, 36670, Note_off_c, 0, 67, 100
1, 36670, Note_on_c, 0, 64, 100
1, 36718, Note_off_c, 0, 64, 100
1, 36718, Note_on_c, 0, 59, 100
1, 36766, Note_off_c, 0, 59, 100
1, 36766, Note_on_c, 0, 58, 100
1, 36814, Note_off_c, 0, 58, 100
1, 36814, Note_on_c, 0, 56, 100
1, 37006, Note_off_c, 0, 56, 100
1, 37006, Note_on_c, 0, 65, 100
1, 37246, Note_off_c, 0, 65, 100
1, 37246, Note_on_c, 0, 67, 100
1, 37486, Note_off_c, 0, 67, 100
1, 37486, Note_on_c, 0, 68, 100
1, 37630, Note_off_c, 0, 68, 100
1, 37630, Note_on_c, 0, 60, 100
1, 37758, Note_off_c, 0, 60, 100
1, 37758, Note_on_c, 0, 60, 100
1, 37854, Note_off_c, 0, 60, 100
1, 38494, Note_on_c, 0, 65, 100
1, 38782, Note_off_c, 0, 65, 100
1, 38782, Note_on_c, 0, 68, 100
1, 38878, Note_off_c, 0, 68, 100
1, 38878, Note_on_c, 0, 70, 100
1, 38926, Note_off_c, 0, 70, 100
1, 38926, Note_on_c, 0, 72, 100
1, 39166, Note_off_c, 0, 72, 100
1, 39166, Note_on_c, 0, 65, 100
1, 39310, Note_off_c, 0, 65, 100
1, 39310, Note_on_c, 0, 68, 100
1, 39406, Note_off_c, 0, 68, 100
1, 40030, Note_on_c, 0, 73, 100
1, 40126, Note_off_c, 0, 73, 100
1, 40126, Note_on_c, 0, 74, 100
1, 40510, Note_off_c, 0, 74, 100
1, 40510, Note_on_c, 0, 60, 100
1, 40894, Note_off_c, 0, 60, 100
1, 40894, Note_on_c, 0, 64, 100
1, 41038, Note_off_c, 0, 64, 100
1, 41038, Note_on_c, 0, 67, 100
1, 41230, Note_off_c, 0, 67, 100
1, 41230, Note_on_c, 0, 70, 100
1, 41374, Note_off_c, 0, 70, 100
1, 41374, Note_on_c, 0, 67, 100
1, 41470, Note_off_c, 0, 67, 100
1, 41470, Note_on_c, 0, 68, 100
1, 41566, Note_off_c, 0, 68, 100
1, 41566, Note_on_c, 0, 72, 100
1, 41614, Note_off_c, 0, 72, 100
1, 41614, Note_on_c, 0, 76, 100
1, 41758, Note_off_c, 0, 76, 100
1, 41758, Note_on_c, 0, 79, 100
1, 42046, Note_off_c, 0, 79, 100
1, 42046, Note_on_c, 0, 77, 100
1, 42174, Note_off_c, 0, 77, 100
1, 42174, Note_on_c, 0, 72, 100
1, 42238, Note_off_c, 0, 72, 100
1, 42238, Note_on_c, 0, 75, 100
1, 42334, Note_off_c, 0, 75, 100
1, 42334, Note_on_c, 0, 73, 100
1, 42382, Note_off_c, 0, 73, 100
1, 42382, Note_on_c, 0, 68, 100
1, 42526, Note_off_c, 0, 68, 100
1, 42526, Note_on_c, 0, 70, 100
1, 42622, Note_off_c, 0, 70, 100
1, 42622, Note_on_c, 0, 72, 100
1, 42750, Note_off_c, 0, 72, 100
1, 42750, Note_on_c, 0, 72, 100
1, 42846, Note_off_c, 0, 72, 100
1, 43294, Note_on_c, 0, 72, 100
1, 43390, Note_off_c, 0, 72, 100
1, 43390, Note_on_c, 0, 77, 100
1, 43966, Note_off_c, 0, 77, 100
1, 43966, Note_on_c, 0, 72, 100
1, 44094, Note_off_c, 0, 72, 100
1, 44094, Note_on_c, 0, 70, 100
1, 44158, Note_off_c, 0, 70, 100
1, 44158, Note_on_c, 0, 68, 100
1, 44302, Note_off_c, 0, 68, 100
1, 44302, Note_on_c, 0, 70, 100
1, 44350, Note_off_c, 0, 70, 100
1, 44350, Note_on_c, 0, 72, 100
1, 44446, Note_off_c, 0, 72, 100
