0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 1224489
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 528, Note_on_c, 0, 53, 100
1, 576, Note_off_c, 0, 53, 100
1, 576, Note_on_c, 0, 56, 100
1, 608, Note_off_c, 0, 56, 100
1, 608, Note_on_c, 0, 58, 100
1, 640, Note_off_c, 0, 58, 100
1, 640, Note_on_c, 0, 60, 100
1, 672, Note_off_c, 0, 60, 100
1, 672, Note_on_c, 0, 63, 100
1, 704, Note_off_c, 0, 63, 100
1, 704, Note_on_c, 0, 65, 100
1, 736, Note_off_c, 0, 65, 100
1, 736, Note_on_c, 0, 68, 100
1, 768, Note_off_c, 0, 68, 100
1, 768, Note_on_c, 0, 70, 100
1, 816, Note_off_c, 0, 70, 100
1, 816, Note_on_c, 0, 72, 100
1, 1056, Note_off_c, 0, 72, 100
1, 1056, Note_on_c, 0, 70, 100
1, 1344, Note_off_c, 0, 70, 100
1, 1536, Note_on_c, 0, 60, 100
1, 1557, Note_off_c, 0, 60, 100
1, 1557, Note_on_c, 0, 62, 100
1, 1599, Note_off_c, 0, 62, 100
1, 1599, Note_on_c, 0, 65, 100
1, 1663, Note_off_c, 0, 65, 100
1, 1663, Note_on_c, 0, 72, 100
1, 1684, Note_off_c, 0, 72, 100
1, 1684, Note_on_c, 0, 74, 100
1, 1705, Note_off_c, 0, 74, 100
1, 1705, Note_on_c, 0, 72, 100
1, 1726, Note_off_c, 0, 72, 100
1, 1726, Note_on_c, 0, 70, 100
1, 2067, Note_off_c, 0, 70, 100
1, 2067, Note_on_c, 0, 67, 100
1, 2088, Note_off_c, 0, 67, 100
1, 2088, Note_on_c, 0, 68, 100
1, 2109, Note_off_c, 0, 68, 100
1, 2109, Note_on_c, 0, 67, 100
1, 2205, Note_off_c, 0, 67, 100
1, 2205, Note_on_c, 0, 63, 100
1, 2253, Note_off_c, 0, 63, 100
1, 2253, Note_on_c, 0, 60, 100
1, 2301, Note_off_c, 0, 60, 100
1, 2301, Note_on_c, 0, 56, 100
1, 2349, Note_off_c, 0, 56, 100
1, 2349, Note_on_c, 0, 58, 100
1, 2541, Note_off_c, 0, 58, 100
1, 2934, Note_on_c, 0, 51, 100
1, 2953, Note_off_c, 0, 51, 100
1, 2953, Note_on_c, 0, 53, 100
1, 2972, Note_off_c, 0, 53, 100
1, 2972, Note_on_c, 0, 55, 100
1, 2991, Note_off_c, 0, 55, 100
1, 2991, Note_on_c, 0, 56, 100
1, 3010, Note_off_c, 0, 56, 100
1, 3010, Note_on_c, 0, 58, 100
1, 3048, Note_off_c, 0, 58, 100
1, 3048, Note_on_c, 0, 60, 100
1, 3067, Note_off_c, 0, 60, 100
1, 3067, Note_on_c, 0, 62, 100
1, 3091, Note_off_c, 0, 62, 100
1, 3091, Note_on_c, 0, 64, 100
1, 3115, Note_off_c, 0, 64, 100
1, 3115, Note_on_c, 0, 65, 100
1, 3139, Note_off_c, 0, 65, 100
1, 3139, Note_on_c, 0, 67, 100
1, 3163, Note_off_c, 0, 67, 100
1, 3163, Note_on_c, 0, 68, 100
1, 3187, Note_off_c, 0, 68, 100
1, 3187, Note_on_c, 0, 70, 100
1, 3211, Note_off_c, 0, 70, 100
1, 3211, Note_on_c, 0, 72, 100
1, 3235, Note_off_c, 0, 72, 100
1, 3235, Note_on_c, 0, 70, 100
1, 3259, Note_off_c, 0, 70, 100
1, 3259, Note_on_c, 0, 68, 100
1, 3297, Note_off_c, 0, 68, 100
1, 3297, Note_on_c, 0, 67, 100
1, 3373, Note_off_c, 0, 67, 100
1, 3373, Note_on_c, 0, 65, 100
1, 3411, Note_off_c, 0, 65, 100
1, 3411, Note_on_c, 0, 64, 100
1, 3449, Note_off_c, 0, 64, 100
1, 3449, Note_on_c, 0, 67, 100
1, 3497, Note_off_c, 0, 67, 100
1, 3497, Note_on_c, 0, 60, 100
