1, 7998, Note_off_c, 0, 70, 100
1, 7998, Note_on_c, 0, 67, 100
1, 8062, Note_off_c, 0, 67, 100
1, 8062, Note_on_c, 0, 65, 100
1, 8350, Note_off_c, 0, 65, 100
1, 8350, Note_on_c, 0, 63, 100
1, 8446, Note_off_c, 0, 63, 100
1, 8446, Note_on_c, 0, 65, 100
1, 8542, Note_off_c, 0, 65, 100
1, 8542, Note_on_c, 0, 67, 100
1, 8638, Note_off_c, 0, 67, 100
1, 8638, Note_on_c, 0, 60, 100
1, 8734, Note_off_c, 0, 60, 100
1, 8734, Note_on_c, 0, 58, 100
1, 8830, Note_off_c, 0, 58, 100
1, 9214, Note_on_c, 0, 66, 100
1, 9262, Note_off_c, 0, 66, 100
1, 9262, Note_on_c, 0, 67, 100
1, 9310, Note_off_c, 0, 67, 100
1, 9310, Note_on_c, 0, 68, 100
1, 9358, Note_off_c, 0, 68, 100
1, 9358, Note_on_c, 0, 69, 100
1, 9406, Note_off_c, 0, 69, 100
1, 9406, Note_on_c, 0, 74, 100
1, 9598, Note_off_c, 0, 74, 100
1, 9598, Note_on_c, 0, 68, 100
1, 9646, Note_off_c, 0, 68, 100
1, 9646, Note_on_c, 0, 67, 100
1, 9742, Note_off_c, 0, 67, 100
1, 9742, Note_on_c, 0, 65, 100
1, 9790, Note_off_c, 0, 65, 100
1, 9790, Note_on_c, 0, 67, 100
1, 9886, Note_off_c, 0, 67, 100
1, 9886, Note_on_c, 0, 65, 100
1, 9982, Note_off_c, 0, 65, 100
1, 9982, Note_on_c, 0, 62, 100
1, 10078, Note_off_c, 0, 62, 100
1, 10078, Note_on_c, 0, 62, 100
1, 10270, Note_off_c, 0, 62, 100
1, 10270, Note_on_c, 0, 62, 100
1, 10462, Note_off_c, 0, 62, 100
1, 10462, Note_on_c, 0, 62, 100
1, 10654, Note_off_c, 0, 62, 100
1, 10654, Note_on_c, 0, 62, 100
1, 10846, Note_off_c, 0, 62, 100
1, 10846, Note_on_c, 0, 62, 100
1, 11038, Note_off_c, 0, 62, 100
1, 11038, Note_on_c, 0, 62, 100
1, 11134, Note_off_c, 0, 62, 100
1, 11134, Note_on_c, 0, 62, 100
1, 11326, Note_off_c, 0, 62, 100
1, 11326, Note_on_c, 0, 62, 100
1, 11422, Note_off_c, 0, 62, 100
1, 11422, Note_on_c, 0, 59, 100
1, 11518, Note_off_c, 0, 59, 100
1, 11518, Note_on_c, 0, 62, 100
1, 11614, Note_off_c, 0, 62, 100
1, 11614, Note_on_c, 0, 64, 100
1, 11710, Note_off_c, 0, 64, 100
1, 11710, Note_on_c, 0, 65, 100
1, 11806, Note_off_c, 0, 65, 100
1, 12478, Note_on_c, 0, 59, 100
1, 12574, Note_off_c, 0, 59, 100
1, 12574, Note_on_c, 0, 62, 100
1, 12766, Note_off_c, 0, 62, 100
1, 12766, Note_on_c, 0, 62, 100
1, 13054, Note_off_c, 0, 62, 100
1, 13054, Note_on_c, 0, 59, 100
1, 13150, Note_off_c, 0, 59, 100
1, 13150, Note_on_c, 0, 62, 100
1, 13246, Note_off_c, 0, 62, 100
1, 13438, Note_on_c, 0, 65, 100
1, 13534, Note_off_c, 0, 65, 100
1, 13822, Note_on_c, 0, 59, 100
1, 13918, Note_off_c, 0, 59, 100
1, 13918, Note_on_c, 0, 62, 100
1, 14014, Note_off_c, 0, 62, 100
1, 14014, Note_on_c, 0, 62, 100
1, 14158, Note_off_c, 0, 62, 100
1, 14158, Note_on_c, 0, 59, 100
1, 14302, Note_off_c, 0, 59, 100
1, 14302, Note_on_c, 0, 64, 100
1, 14398, Note_off_c, 0, 64, 100
1, 14398, Note_on_c, 0, 65, 100
1, 14590, Note_off_c, 0, 65, 100
1, 14590, Note_on_c, 0, 59, 100
1, 14686, Note_off_c, 0, 59, 100
1, 14686, Note_on_c, 0, 62, 100
1, 14782, Note_off_c, 0, 62, 100
1, 14782, Note_on_c, 0, 62, 100
1, 14878, Note_off_c, 0, 62, 100
1, 14878, Note_on_c, 0, 59, 100
1, 14974, Note_off_c, 0, 59, 100
1, 14974, Note_on_c, 0, 62, 100
1, 15070, Note_off_c, 0, 62, 100
1, 15070, Note_on_c, 0, 62, 100
1, 15166, Note_off_c, 0, 62, 100
1, 15166, Note_on_c, 0, 62, 100
1, 15262, Note_off_c, 0, 62, 100
1, 15262, Note_on_c, 0, 59, 100
1, 15358, Note_off_c, 0, 59, 100
1, 15358, Note_on_c, 0, 62, 100
1, 15486, Note_off_c, 0, 62, 100
1, 15486, Note_on_c, 0, 62, 100
1, 15550, Note_off_c, 0, 62, 100
1, 15550, Note_on_c, 0, 62, 100
1, 15678, Note_off_c, 0, 62, 100
1, 15678, Note_on_c, 0, 59, 100
1, 15790, Note_off_c, 0, 59, 100
1, 15790, Note_on_c, 0, 65, 100
1, 15838, Note_off_c, 0, 65, 100
1, 15838, Note_on_c, 0, 67, 100
1, 15886, Note_off_c, 0, 67, 100
1, 15886, Note_on_c, 0, 69, 100
1, 15934, Note_off_c, 0, 69, 100
1, 15934, Note_on_c, 0, 67, 100
1, 16078, Note_off_c, 0, 67, 100
1, 16078, Note_on_c, 0, 65, 100
1, 16190, Note_off_c, 0, 65, 100
1, 16190, Note_on_c, 0, 65, 100
1, 16318, Note_off_c, 0, 65, 100
1, 16318, Note_on_c, 0, 57, 100
1, 16414, Note_off_c, 0, 57, 100
1, 16414, Note_on_c, 0, 62, 100
1, 16702, Note_off_c, 0, 62, 100
1, 16702, Note_on_c, 0, 59, 100
1, 16798, Note_off_c, 0, 59, 100
1, 16798, Note_on_c, 0, 57, 100
1, 16894, Note_off_c, 0, 57, 100
1, 17278, Note_on_c, 0, 67, 100
1, 17326, Note_off_c, 0, 67, 100
1, 17326, Note_on_c, 0, 69, 100
1, 17374, Note_off_c, 0, 69, 100
1, 17374, Note_on_c, 0, 74, 100
1, 17470, Note_off_c, 0, 74, 100
1, 17470, Note_on_c, 0, 74, 100
1, 17566, Note_off_c, 0, 74, 100
1, 17566, Note_on_c, 0, 75, 100
1, 17614, Note_off_c, 0, 75, 100
1, 17614, Note_on_c, 0, 72, 100
1, 17758, Note_off_c, 0, 72, 100
1, 17758, Note_on_c, 0, 69, 100
1, 17854, Note_off_c, 0, 69, 100
1, 17854, Note_on_c, 0, 67, 100
1, 17998, Note_off_c, 0, 67, 100
1, 17998, Note_on_c, 0, 65, 100
1, 18046, Note_off_c, 0, 65, 100
1, 18046, Note_on_c, 0, 64, 100
1, 18142, Note_off_c, 0, 64, 100
1, 19198, Note_on_c, 0, 72, 100
1, 19294, Note_off_c, 0, 72, 100
1, 19294, Note_on_c, 0, 72, 100
1, 19390, Note_off_c, 0, 72, 100
1, 19390, Note_on_c, 0, 72, 100
1, 19486, Note_off_c, 0, 72, 100
1, 19486, Note_on_c, 0, 77, 100
1, 19582, Note_off_c, 0, 77, 100
1, 19966, Note_on_c, 0, 70, 100
1, 20062, Note_off_c, 0, 70, 100
1, 20062, Note_on_c, 0, 70, 100
1, 20158, Note_off_c, 0, 70, 100
1, 20158, Note_on_c, 0, 70, 100
1, 20350, Note_off_c, 0, 70, 100
1, 20350, Note_on_c, 0, 77, 100
1, 20446, Note_off_c, 0, 77, 100
1, 20734, Note_on_c, 0, 69, 100
1, 20830, Note_off_c, 0, 69, 100
1, 20830, Note_on_c, 0, 68, 100
1, 20926, Note_off_c, 0, 68, 100
1, 20926, Note_on_c, 0, 69, 100
1, 21022, Note_off_c, 0, 69, 100
1, 21022, Note_on_c, 0, 68, 100
1, 21118, Note_off_c, 0, 68, 100
1, 21118, Note_on_c, 0, 69, 100
1, 21214, Note_off_c, 0, 69, 100
1, 21214, Note_on_c, 0, 76, 100
1, 21262, Note_off_c, 0, 76, 100
1, 21262, Note_on_c, 0, 77, 100
1, 21358, Note_off_c, 0, 77, 100
1, 21598, Note_on_c, 0, 76, 100
1, 21694, Note_off_c, 0, 76, 100
1, 21694, Note_on_c, 0, 77, 100
1, 21758, Note_off_c, 0, 77, 100
1, 21758, Note_on_c, 0, 76, 100
1, 21822, Note_off_c, 0, 76, 100
1, 21822, Note_on_c, 0, 74, 100
1, 21886, Note_off_c, 0, 74, 100
1, 21886, Note_on_c, 0, 73, 100
1, 21982, Note_off_c, 0, 73, 100
1, 21982, Note_on_c, 0, 70, 100
1, 22078, Note_off_c, 0, 70, 100
1, 22078, Note_on_c, 0, 69, 100
1, 22174, Note_off_c, 0, 69, 100
1, 22174, Note_on_c, 0, 67, 100
1, 22270, Note_off_c, 0, 67, 100
1, 22270, Note_on_c, 0, 65, 100
1, 22366, Note_off_c, 0, 65, 100
1, 22366, Note_on_c, 0, 74, 100
1, 22462, Note_off_c, 0, 74, 100
1, 22654, Note_on_c, 0, 68, 100
1, 22702, Note_off_c, 0, 68, 100
1, 22702, Note_on_c, 0, 67, 100
1, 22750, Note_off_c, 0, 67, 100
1, 22750, Note_on_c, 0, 66, 100
1, 22942, Note_off_c, 0, 66, 100
1, 22942, Note_on_c, 0, 62, 100
1, 23038, Note_off_c, 0, 62, 100
1, 23038, Note_on_c, 0, 67, 100
1, 23230, Note_off_c, 0, 67, 100
1, 23230, Note_on_c, 0, 65, 100
1, 23422, Note_off_c, 0, 65, 100
1, 23422, Note_on_c, 0, 68, 100
1, 23486, Note_off_c, 0, 68, 100
1, 23486, Note_on_c, 0, 69, 100
1, 23550, Note_off_c, 0, 69, 100
1, 23550, Note_on_c, 0, 67, 100
1, 23710, Note_off_c, 0, 67, 100
1, 23710, Note_on_c, 0, 62, 100
1, 23806, Note_off_c, 0, 62, 100
1, 23806, Note_on_c, 0, 67, 100
1, 23902, Note_off_c, 0, 67, 100
1, 23902, Note_on_c, 0, 67, 100
1, 23998, Note_off_c, 0, 67, 100
1, 23998, Note_on_c, 0, 67, 100
1, 24094, Note_off_c, 0, 67, 100
1, 24094, Note_on_c, 0, 65, 100
1, 24142, Note_off_c, 0, 65, 100
1, 24142, Note_on_c, 0, 65, 100
1, 24190, Note_off_c, 0, 65, 100
1, 24190, Note_on_c, 0, 65, 100
1, 24382, Note_off_c, 0, 65, 100
1, 24382, Note_on_c, 0, 62, 100
1, 24478, Note_off_c, 0, 62, 100
1, 24766, Note_on_c, 0, 68, 100
1, 24814, Note_off_c, 0, 68, 100
1, 24814, Note_on_c, 0, 69, 100
1, 24862, Note_off_c, 0, 69, 100
1, 24862, Note_on_c, 0, 72, 100
1, 24958, Note_off_c, 0, 72, 100
1, 24958, Note_on_c, 0, 74, 100
1, 25054, Note_off_c, 0, 74, 100
1, 25054, Note_on_c, 0, 77, 100
1, 25150, Note_off_c, 0, 77, 100
1, 25150, Note_on_c, 0, 77, 100
1, 25246, Note_off_c, 0, 77, 100
1, 25246, Note_on_c, 0, 78, 100
1, 25294, Note_off_c, 0, 78, 100
1, 25294, Note_on_c, 0, 79, 100
1, 25342, Note_off_c, 0, 79, 100
1, 25342, Note_on_c, 0, 79, 100
1, 25598, Note_off_c, 0, 79, 100
1, 25598, Note_on_c, 0, 77, 100
1, 25662, Note_off_c, 0, 77, 100
1, 25662, Note_on_c, 0, 74, 100
1, 25774, Note_off_c, 0, 74, 100
1, 25774, Note_on_c, 0, 72, 100
1, 25918, Note_off_c, 0, 72, 100
1, 25918, Note_on_c, 0, 74, 100
1, 26014, Note_off_c, 0, 74, 100
1, 26014, Note_on_c, 0, 68, 100
1, 26110, Note_off_c, 0, 68, 100
1, 26110, Note_on_c, 0, 67, 100
1, 26174, Note_off_c, 0, 67, 100
1, 26174, Note_on_c, 0, 68, 100
1, 26238, Note_off_c, 0, 68, 100
1, 26238, Note_on_c, 0, 65, 100
1, 26302, Note_off_c, 0, 65, 100
1, 26302, Note_on_c, 0, 67, 100
1, 26398, Note_off_c, 0, 67, 100
1, 26398, Note_on_c, 0, 65, 100
1, 26494, Note_off_c, 0, 65, 100
1, 26494, Note_on_c, 0, 62, 100
1, 26686, Note_off_c, 0, 62, 100
1, 26686, Note_on_c, 0, 65, 100
1, 26974, Note_off_c, 0, 65, 100
1, 26974, Note_on_c, 0, 62, 100
1, 27070, Note_off_c, 0, 62, 100
1, 27070, Note_on_c, 0, 65, 100
1, 27166, Note_off_c, 0, 65, 100
1, 27166, Note_on_c, 0, 67, 100
1, 27262, Note_off_c, 0, 67, 100
1, 27262, Note_on_c, 0, 67, 100
1, 27454, Note_off_c, 0, 67, 100
1, 27454, Note_on_c, 0, 65, 100
1, 27550, Note_off_c, 0, 65, 100
1, 27550, Note_on_c, 0, 68, 100
1, 27598, Note_off_c, 0, 68, 100
1, 27598, Note_on_c, 0, 67, 100
1, 27742, Note_off_c, 0, 67, 100
1, 27742, Note_on_c, 0, 62, 100
1, 27838, Note_off_c, 0, 62, 100
1, 27838, Note_on_c, 0, 67, 100
1, 27934, Note_off_c, 0, 67, 100
1, 27934, Note_on_c, 0, 65, 100
1, 28030, Note_off_c, 0, 65, 100
1, 28030, Note_on_c, 0, 62, 100
1, 28126, Note_off_c, 0, 62, 100
1, 28126, Note_on_c, 0, 60, 100
1, 28222, Note_off_c, 0, 60, 100
1, 28222, Note_on_c, 0, 62, 100
1, 28318, Note_off_c, 0, 62, 100
1, 28318, Note_on_c, 0, 61, 100
1, 28510, Note_off_c, 0, 61, 100
1, 28510, Note_on_c, 0, 62, 100
1, 28606, Note_off_c, 0, 62, 100
1, 28606, Note_on_c, 0, 65, 100
1, 28702, Note_off_c, 0, 65, 100
1, 28702, Note_on_c, 0, 67, 100
1, 28798, Note_off_c, 0, 67, 100
1, 28798, Note_on_c, 0, 67, 100
1, 28894, Note_off_c, 0, 67, 100
1, 28894, Note_on_c, 0, 65, 100
1, 28990, Note_off_c, 0, 65, 100
1, 28990, Note_on_c, 0, 67, 100
1, 29086, Note_off_c, 0, 67, 100
1, 29086, Note_on_c, 0, 67, 100
1, 29182, Note_off_c, 0, 67, 100
1, 29182, Note_on_c, 0, 65, 100
1, 29278, Note_off_c, 0, 65, 100
1, 29278, Note_on_c, 0, 67, 100
1, 29374, Note_off_c, 0, 67, 100
1, 29374, Note_on_c, 0, 67, 100
1, 29470, Note_off_c, 0, 67, 100
1, 29470, Note_on_c, 0, 65, 100
1, 29566, Note_off_c, 0, 65, 100
1, 29566, Note_on_c, 0, 67, 100
1, 29662, Note_off_c, 0, 67, 100
1, 29662, Note_on_c, 0, 65, 100
1, 29758, Note_off_c, 0, 65, 100
1, 29758, Note_on_c, 0, 67, 100
1, 29854, Note_off_c, 0, 67, 100
1, 29854, Note_on_c, 0, 65, 100
1, 29950, Note_off_c, 0, 65, 100
1, 29950, Note_on_c, 0, 67, 100
1, 29998, Note_off_c, 0, 67, 100
1, 29998, Note_on_c, 0, 68, 100
1, 30046, Note_off_c, 0, 68, 100
1, 30046, Note_on_c, 0, 67, 100
1, 30142, Note_off_c, 0, 67, 100
1, 30142, Note_on_c, 0, 62, 100
1, 30238, Note_off_c, 0, 62, 100
1, 30238, Note_on_c, 0, 65, 100
1, 30430, Note_off_c, 0, 65, 100
1, 30718, Note_on_c, 0, 65, 100
1, 30766, Note_off_c, 0, 65, 100
1, 30766, Note_on_c, 0, 66, 100
1, 30814, Note_off_c, 0, 66, 100
1, 30814, Note_on_c, 0, 67, 100
1, 31102, Note_off_c, 0, 67, 100
1, 31102, Note_on_c, 0, 65, 100
1, 31198, Note_off_c, 0, 65, 100
1, 31198, Note_on_c, 0, 66, 100
1, 31246, Note_off_c, 0, 66, 100
1, 31246, Note_on_c, 0, 67, 100
1, 31294, Note_off_c, 0, 67, 100
1, 31294, Note_on_c, 0, 68, 100
1, 31678, Note_off_c, 0, 68, 100
1, 31678, Note_on_c, 0, 69, 100
1, 32254, Note_off_c, 0, 69, 100
1, 32254, Note_on_c, 0, 68, 100
1, 32350, Note_off_c, 0, 68, 100
1, 32350, Note_on_c, 0, 69, 100
1, 32446, Note_off_c, 0, 69, 100
1, 32446, Note_on_c, 0, 70, 100
1, 32510, Note_off_c, 0, 70, 100
1, 32510, Note_on_c, 0, 69, 100
1, 32574, Note_off_c, 0, 69, 100
1, 32574, Note_on_c, 0, 68, 100
1, 32638, Note_off_c, 0, 68, 100
1, 32638, Note_on_c, 0, 69, 100
1, 32782, Note_off_c, 0, 69, 100
1, 32782, Note_on_c, 0, 65, 100
1, 32830, Note_off_c, 0, 65, 100
1, 32830, Note_on_c, 0, 68, 100
1, 32926, Note_off_c, 0, 68, 100
1, 32926, Note_on_c, 0, 69, 100
1, 33022, Note_off_c, 0, 69, 100
1, 33022, Note_on_c, 0, 70, 100
1, 33086, Note_off_c, 0, 70, 100
1, 33086, Note_on_c, 0, 69, 100
1, 33150, Note_off_c, 0, 69, 100
1, 33150, Note_on_c, 0, 68, 100
1, 33214, Note_off_c, 0, 68, 100
1, 33214, Note_on_c, 0, 69, 100
1, 33406, Note_off_c, 0, 69, 100
1, 33406, Note_on_c, 0, 68, 100
1, 33502, Note_off_c, 0, 68, 100
1, 33502, Note_on_c, 0, 69, 100
1, 33598, Note_off_c, 0, 69, 100
1, 33598, Note_on_c, 0, 69, 100
1, 33636, Note_off_c, 0, 69, 100
1, 33636, Note_on_c, 0, 70, 100
1, 33674, Note_off_c, 0, 70, 100
1, 33674, Note_on_c, 0, 69, 100
1, 33750, Note_off_c, 0, 69, 100
1, 33750, Note_on_c, 0, 68, 100
1, 33788, Note_off_c, 0, 68, 100
1, 33788, Note_on_c, 0, 69, 100
1, 33884, Note_off_c, 0, 69, 100
1, 33884, Note_on_c, 0, 68, 100
1, 33980, Note_off_c, 0, 68, 100
1, 33980, Note_on_c, 0, 68, 100
1, 34076, Note_off_c, 0, 68, 100
1, 34076, Note_on_c, 0, 69, 100
1, 34172, Note_off_c, 0, 69, 100
1, 34172, Note_on_c, 0, 70, 100
1, 34236, Note_off_c, 0, 70, 100
1, 34236, Note_on_c, 0, 69, 100
1, 34300, Note_off_c, 0, 69, 100
1, 34300, Note_on_c, 0, 62, 100
1, 34364, Note_off_c, 0, 62, 100
1, 34364, Note_on_c, 0, 69, 100
1, 34460, Note_off_c, 0, 69, 100
1, 34460, Note_on_c, 0, 62, 100
1, 34556, Note_off_c, 0, 62, 100
1, 34556, Note_on_c, 0, 68, 100
1, 34652, Note_off_c, 0, 68, 100
1, 34652, Note_on_c, 0, 69, 100
1, 34786, Note_off_c, 0, 69, 100
1, 34786, Note_on_c, 0, 70, 100
1, 34824, Note_off_c, 0, 70, 100
1, 34824, Note_on_c, 0, 69, 100
1, 34900, Note_off_c, 0, 69, 100
1, 34900, Note_on_c, 0, 62, 100
1, 34938, Note_off_c, 0, 62, 100
1, 34938, Note_on_c, 0, 69, 100
1, 35034, Note_off_c, 0, 69, 100
1, 35034, Note_on_c, 0, 68, 100
1, 35130, Note_off_c, 0, 68, 100
1, 35130, Note_on_c, 0, 62, 100
1, 35274, Note_off_c, 0, 62, 100
1, 35274, Note_on_c, 0, 58, 100
1, 35322, Note_off_c, 0, 58, 100
1, 35322, Note_on_c, 0, 68, 100
1, 35418, Note_off_c, 0, 68, 100
1, 35418, Note_on_c, 0, 69, 100
1, 35514, Note_off_c, 0, 69, 100
1, 35514, Note_on_c, 0, 70, 100
1, 35578, Note_off_c, 0, 70, 100
1, 35578, Note_on_c, 0, 69, 100
1, 35642, Note_off_c, 0, 69, 100
1, 35642, Note_on_c, 0, 69, 100
1, 35802, Note_off_c, 0, 69, 100
1, 35802, Note_on_c, 0, 62, 100
1, 35898, Note_off_c, 0, 62, 100
1, 35898, Note_on_c, 0, 67, 100
1, 35962, Note_off_c, 0, 67, 100
1, 35962, Note_on_c, 0, 68, 100
1, 36026, Note_off_c, 0, 68, 100
1, 36026, Note_on_c, 0, 69, 100
1, 36090, Note_off_c, 0, 69, 100
1, 36090, Note_on_c, 0, 70, 100
1, 36128, Note_off_c, 0, 70, 100
1, 36128, Note_on_c, 0, 69, 100
1, 36166, Note_off_c, 0, 69, 100
1, 36166, Note_on_c, 0, 70, 100
1, 36242, Note_off_c, 0, 70, 100
1, 36242, Note_on_c, 0, 68, 100
1, 36280, Note_off_c, 0, 68, 100
1, 36280, Note_on_c, 0, 69, 100
1, 36376, Note_off_c, 0, 69, 100
1, 36376, Note_on_c, 0, 62, 100
1, 36472, Note_off_c, 0, 62, 100
1, 36472, Note_on_c, 0, 68, 100
1, 36568, Note_off_c, 0, 68, 100
1, 36568, Note_on_c, 0, 69, 100
1, 36664, Note_off_c, 0, 69, 100
1, 36664, Note_on_c, 0, 70, 100
1, 36712, Note_off_c, 0, 70, 100
1, 36712, Note_on_c, 0, 69, 100
1, 36760, Note_off_c, 0, 69, 100
1, 36760, Note_on_c, 0, 70, 100
1, 36808, Note_off_c, 0, 70, 100
1, 36808, Note_on_c, 0, 68, 100
1, 36856, Note_off_c, 0, 68, 100
1, 36856, Note_on_c, 0, 69, 100
1, 37048, Note_off_c, 0, 69, 100
1, 37048, Note_on_c, 0, 62, 100
1, 37144, Note_off_c, 0, 62, 100
1, 37144, Note_on_c, 0, 58, 100
1, 37240, Note_off_c, 0, 58, 100
1, 37240, Note_on_c, 0, 68, 100
1, 37288, Note_off_c, 0, 68, 100
1, 37288, Note_on_c, 0, 67, 100
1, 37312, Note_off_c, 0, 67, 100
1, 37312, Note_on_c, 0, 66, 100
1, 37336, Note_off_c, 0, 66, 100
1, 37336, Note_on_c, 0, 65, 100
1, 37408, Note_off_c, 0, 65, 100
1, 37408, Note_on_c, 0, 62, 100
1, 37432, Note_off_c, 0, 62, 100
1, 37432, Note_on_c, 0, 61, 100
1, 37528, Note_off_c, 0, 61, 100
1, 37528, Note_on_c, 0, 60, 100
1, 37624, Note_off_c, 0, 60, 100
1, 37624, Note_on_c, 0, 67, 100
1, 37672, Note_off_c, 0, 67, 100
1, 37672, Note_on_c, 0, 66, 100
1, 37720, Note_off_c, 0, 66, 100
1, 37720, Note_on_c, 0, 65, 100
1, 37816, Note_off_c, 0, 65, 100
1, 37816, Note_on_c, 0, 62, 100
1, 37912, Note_off_c, 0, 62, 100
1, 37912, Note_on_c, 0, 60, 100
1, 38008, Note_off_c, 0, 60, 100
1, 38008, Note_on_c, 0, 65, 100
1, 38152, Note_off_c, 0, 65, 100
1, 38152, Note_on_c, 0, 65, 100
1, 38296, Note_off_c, 0, 65, 100
1, 38296, Note_on_c, 0, 65, 100
1, 38488, Note_off_c, 0, 65, 100
1, 38488, Note_on_c, 0, 56, 100
1, 38536, Note_off_c, 0, 56, 100
1, 38536, Note_on_c, 0, 55, 100
1, 38584, Note_off_c, 0, 55, 100
1, 38584, Note_on_c, 0, 54, 100
1, 38608, Note_off_c, 0, 54, 100
1, 38608, Note_on_c, 0, 53, 100
1, 38632, Note_off_c, 0, 53, 100
1, 38632, Note_on_c, 0, 52, 100
1, 38752, Note_off_c, 0, 52, 100
1, 38752, Note_on_c, 0, 53, 100
1, 38776, Note_off_c, 0, 53, 100
1, 38776, Note_on_c, 0, 55, 100
1, 38872, Note_off_c, 0, 55, 100
1, 38872, Note_on_c, 0, 53, 100
1, 38968, Note_off_c, 0, 53, 100
1, 38968, Note_on_c, 0, 57, 100
1, 39006, Note_off_c, 0, 57, 100
1, 39006, Note_on_c, 0, 60, 100
1, 39044, Note_off_c, 0, 60, 100
1, 39044, Note_on_c, 0, 62, 100
1, 39082, Note_off_c, 0, 62, 100
1, 39082, Note_on_c, 0, 60, 100
1, 39120, Note_off_c, 0, 60, 100
1, 39120, Note_on_c, 0, 62, 100
1, 39284, Note_off_c, 0, 62, 100
1, 39284, End_track
0, 0, End_of_file
