1, 7673, Note_off_c, 0, 62, 100
1, 8133, Note_on_c, 0, 62, 100
1, 8171, Note_off_c, 0, 62, 100
1, 8171, Note_on_c, 0, 65, 100
1, 8209, Note_off_c, 0, 65, 100
1, 8209, Note_on_c, 0, 67, 100
1, 8247, Note_off_c, 0, 67, 100
1, 8247, Note_on_c, 0, 69, 100
1, 8295, Note_off_c, 0, 69, 100
1, 8295, Note_on_c, 0, 72, 100
1, 8503, Note_off_c, 0, 72, 100
1, 8503, Note_on_c, 0, 74, 100
1, 8567, Note_off_c, 0, 74, 100
1, 8567, Note_on_c, 0, 72, 100
1, 8631, Note_off_c, 0, 72, 100
1, 8631, Note_on_c, 0, 74, 100
1, 8727, Note_off_c, 0, 74, 100
1, 8727, Note_on_c, 0, 69, 100
1, 8919, Note_off_c, 0, 69, 100
1, 8919, Note_on_c, 0, 72, 100
1, 8951, Note_off_c, 0, 72, 100
1, 8951, Note_on_c, 0, 69, 100
1, 8983, Note_off_c, 0, 69, 100
1, 8983, Note_on_c, 0, 67, 100
1, 9015, Note_off_c, 0, 67, 100
1, 9015, Note_on_c, 0, 65, 100
1, 9063, Note_off_c, 0, 65, 100
1, 9063, Note_on_c, 0, 62, 100
1, 9159, Note_off_c, 0, 62, 100
1, 9629, Note_on_c, 0, 62, 100
1, 9667, Note_off_c, 0, 62, 100
1, 9667, Note_on_c, 0, 65, 100
1, 9705, Note_off_c, 0, 65, 100
1, 9705, Note_on_c, 0, 67, 100
1, 9743, Note_off_c, 0, 67, 100
1, 9743, Note_on_c, 0, 69, 100
1, 9781, Note_off_c, 0, 69, 100
1, 9781, Note_on_c, 0, 72, 100
1, 10165, Note_off_c, 0, 72, 100
1, 10165, Note_on_c, 0, 69, 100
1, 10229, Note_off_c, 0, 69, 100
1, 10229, Note_on_c, 0, 72, 100
1, 10293, Note_off_c, 0, 72, 100
1, 10293, Note_on_c, 0, 69, 100
1, 10453, Note_off_c, 0, 69, 100
1, 10453, Note_on_c, 0, 72, 100
1, 10501, Note_off_c, 0, 72, 100
1, 10501, Note_on_c, 0, 69, 100
1, 10549, Note_off_c, 0, 69, 100
1, 10549, Note_on_c, 0, 67, 100
1, 10597, Note_off_c, 0, 67, 100
1, 10597, Note_on_c, 0, 65, 100
1, 10645, Note_off_c, 0, 65, 100
1, 10645, Note_on_c, 0, 62, 100
1, 10741, Note_off_c, 0, 62, 100
1, 11077, Note_on_c, 0, 70, 100
1, 11125, Note_off_c, 0, 70, 100
1, 11125, Note_on_c, 0, 69, 100
1, 11413, Note_off_c, 0, 69, 100
1, 11413, Note_on_c, 0, 64, 100
1, 11461, Note_off_c, 0, 64, 100
1, 11461, Note_on_c, 0, 67, 100
1, 11509, Note_off_c, 0, 67, 100
1, 11509, Note_on_c, 0, 64, 100
1, 11557, Note_off_c, 0, 64, 100
1, 11557, Note_on_c, 0, 65, 100
1, 11653, Note_off_c, 0, 65, 100
1, 11653, Note_on_c, 0, 57, 100
1, 11701, Note_off_c, 0, 57, 100
1, 11701, Note_on_c, 0, 59, 100
1, 11749, Note_off_c, 0, 59, 100
1, 11749, Note_on_c, 0, 61, 100
1, 11797, Note_off_c, 0, 61, 100
1, 11797, Note_on_c, 0, 62, 100
1, 11845, Note_off_c, 0, 62, 100
1, 11845, Note_on_c, 0, 64, 100
1, 11893, Note_off_c, 0, 64, 100
1, 11893, Note_on_c, 0, 65, 100
1, 11941, Note_off_c, 0, 65, 100
1, 11941, Note_on_c, 0, 62, 100
1, 12085, Note_off_c, 0, 62, 100
1, 12085, Note_on_c, 0, 57, 100
1, 12133, Note_off_c, 0, 57, 100
1, 12133, Note_on_c, 0, 55, 100
1, 12181, Note_off_c, 0, 55, 100
1, 12181, Note_on_c, 0, 53, 100
1, 12277, Note_off_c, 0, 53, 100
1, 12613, Note_on_c, 0, 56, 100
1, 12661, Note_off_c, 0, 56, 100
1, 12661, Note_on_c, 0, 58, 100
1, 12709, Note_off_c, 0, 58, 100
1, 12709, Note_on_c, 0, 59, 100
1, 12757, Note_off_c, 0, 59, 100
1, 12757, Note_on_c, 0, 60, 100
1, 12805, Note_off_c, 0, 60, 100
1, 12805, Note_on_c, 0, 63, 100
1, 12853, Note_off_c, 0, 63, 100
1, 12853, Note_on_c, 0, 66, 100
1, 12901, Note_off_c, 0, 66, 100
1, 12901, Note_on_c, 0, 68, 100
1, 12949, Note_off_c, 0, 68, 100
1, 12949, Note_on_c, 0, 70, 100
1, 12997, Note_off_c, 0, 70, 100
1, 12997, Note_on_c, 0, 72, 100
1, 13333, Note_off_c, 0, 72, 100
1, 13333, Note_on_c, 0, 68, 100
1, 13381, Note_off_c, 0, 68, 100
1, 13381, Note_on_c, 0, 72, 100
1, 13429, Note_off_c, 0, 72, 100
1, 13429, Note_on_c, 0, 70, 100
1, 13861, Note_off_c, 0, 70, 100
1, 13861, Note_on_c, 0, 66, 100
1, 13909, Note_off_c, 0, 66, 100
1, 13909, Note_on_c, 0, 70, 100
1, 13957, Note_off_c, 0, 70, 100
1, 13957, Note_on_c, 0, 68, 100
1, 14101, Note_off_c, 0, 68, 100
1, 14101, Note_on_c, 0, 69, 100
1, 14133, Note_off_c, 0, 69, 100
1, 14133, Note_on_c, 0, 72, 100
1, 14165, Note_off_c, 0, 72, 100
1, 14165, Note_on_c, 0, 70, 100
1, 14221, Note_off_c, 0, 70, 100
1, 14221, Note_on_c, 0, 64, 100
1, 14245, Note_off_c, 0, 64, 100
1, 14245, Note_on_c, 0, 65, 100
1, 14269, Note_off_c, 0, 65, 100
1, 14269, Note_on_c, 0, 68, 100
1, 14317, Note_off_c, 0, 68, 100
1, 14317, Note_on_c, 0, 66, 100
1, 14341, Note_off_c, 0, 66, 100
1, 14341, Note_on_c, 0, 61, 100
1, 14365, Note_off_c, 0, 61, 100
1, 14365, Note_on_c, 0, 62, 100
1, 14389, Note_off_c, 0, 62, 100
1, 14389, Note_on_c, 0, 65, 100
1, 14427, Note_off_c, 0, 65, 100
1, 14427, Note_on_c, 0, 63, 100
1, 14465, Note_off_c, 0, 63, 100
1, 14465, Note_on_c, 0, 56, 100
1, 14503, Note_off_c, 0, 56, 100
1, 14503, Note_on_c, 0, 57, 100
1, 14541, Note_off_c, 0, 57, 100
1, 14541, Note_on_c, 0, 60, 100
1, 14617, Note_off_c, 0, 60, 100
1, 14617, Note_on_c, 0, 56, 100
1, 14655, Note_off_c, 0, 56, 100
1, 14655, Note_on_c, 0, 57, 100
1, 14693, Note_off_c, 0, 57, 100
1, 14693, Note_on_c, 0, 60, 100
1, 14731, Note_off_c, 0, 60, 100
1, 14731, Note_on_c, 0, 58, 100
1, 15009, Note_off_c, 0, 58, 100
1, 15009, Note_on_c, 0, 54, 100
1, 15057, Note_off_c, 0, 54, 100
1, 15057, Note_on_c, 0, 53, 100
1, 15105, Note_off_c, 0, 53, 100
1, 15105, Note_on_c, 0, 51, 100
1, 15153, Note_off_c, 0, 51, 100
1, 15153, Note_on_c, 0, 56, 100
1, 15249, Note_off_c, 0, 56, 100
1, 15585, Note_on_c, 0, 56, 100
1, 15633, Note_off_c, 0, 56, 100
1, 15633, Note_on_c, 0, 58, 100
1, 15681, Note_off_c, 0, 58, 100
1, 15681, Note_on_c, 0, 60, 100
1, 15793, Note_off_c, 0, 60, 100
1, 15793, Note_on_c, 0, 56, 100
1, 15857, Note_off_c, 0, 56, 100
1, 15857, Note_on_c, 0, 61, 100
1, 15985, Note_off_c, 0, 61, 100
1, 15985, Note_on_c, 0, 58, 100
1, 16049, Note_off_c, 0, 58, 100
1, 16049, Note_on_c, 0, 62, 100
1, 16161, Note_off_c, 0, 62, 100
1, 16161, Note_on_c, 0, 58, 100
1, 16209, Note_off_c, 0, 58, 100
1, 16209, Note_on_c, 0, 63, 100
1, 16401, Note_off_c, 0, 63, 100
1, 16401, Note_on_c, 0, 65, 100
1, 16449, Note_off_c, 0, 65, 100
1, 16449, Note_on_c, 0, 66, 100
1, 16545, Note_off_c, 0, 66, 100
1, 16545, Note_on_c, 0, 65, 100
1, 16641, Note_off_c, 0, 65, 100
1, 16641, Note_on_c, 0, 66, 100
1, 16689, Note_off_c, 0, 66, 100
1, 16689, Note_on_c, 0, 70, 100
1, 16785, Note_off_c, 0, 70, 100
1, 16785, Note_on_c, 0, 73, 100
1, 16929, Note_off_c, 0, 73, 100
1, 16929, Note_on_c, 0, 77, 100
1, 17025, Note_off_c, 0, 77, 100
1, 17025, Note_on_c, 0, 77, 100
1, 17137, Note_off_c, 0, 77, 100
1, 17137, Note_on_c, 0, 75, 100
1, 17265, Note_off_c, 0, 75, 100
1, 17265, Note_on_c, 0, 75, 100
1, 17553, Note_off_c, 0, 75, 100
1, 17553, Note_on_c, 0, 73, 100
1, 17601, Note_off_c, 0, 73, 100
1, 17601, Note_on_c, 0, 72, 100
1, 17697, Note_off_c, 0, 72, 100
1, 17697, Note_on_c, 0, 68, 100
1, 17793, Note_off_c, 0, 68, 100
1, 17793, Note_on_c, 0, 69, 100
1, 17841, Note_off_c, 0, 69, 100
1, 17841, Note_on_c, 0, 71, 100
1, 17879, Note_off_c, 0, 71, 100
1, 17879, Note_on_c, 0, 70, 100
1, 17917, Note_off_c, 0, 70, 100
1, 17917, Note_on_c, 0, 66, 100
1, 17993, Note_off_c, 0, 66, 100
1, 17993, Note_on_c, 0, 63, 100
1, 18089, Note_off_c, 0, 63, 100
1, 18684, Note_on_c, 0, 57, 100
1, 18722, Note_off_c, 0, 57, 100
1, 18722, Note_on_c, 0, 59, 100
1, 18760, Note_off_c, 0, 59, 100
1, 18760, Note_on_c, 0, 61, 100
1, 18798, Note_off_c, 0, 61, 100
1, 18798, Note_on_c, 0, 62, 100
1, 19246, Note_off_c, 0, 62, 100
1, 19246, Note_on_c, 0, 61, 100
1, 19310, Note_off_c, 0, 61, 100
1, 19310, Note_on_c, 0, 59, 100
1, 19374, Note_off_c, 0, 59, 100
1, 19374, Note_on_c, 0, 58, 100
1, 19422, Note_off_c, 0, 58, 100
1, 19422, Note_on_c, 0, 57, 100
1, 19470, Note_off_c, 0, 57, 100
1, 19470, Note_on_c, 0, 53, 100
1, 19518, Note_off_c, 0, 53, 100
1, 19518, Note_on_c, 0, 52, 100
1, 19566, Note_off_c, 0, 52, 100
1, 19566, Note_on_c, 0, 50, 100
1, 19614, Note_off_c, 0, 50, 100
1, 19614, Note_on_c, 0, 53, 100
1, 19710, Note_off_c, 0, 53, 100
1, 19998, Note_on_c, 0, 57, 100
1, 20046, Note_off_c, 0, 57, 100
1, 20046, Note_on_c, 0, 59, 100
1, 20094, Note_off_c, 0, 59, 100
1, 20094, Note_on_c, 0, 61, 100
1, 20142, Note_off_c, 0, 61, 100
1, 20142, Note_on_c, 0, 62, 100
1, 20382, Note_off_c, 0, 62, 100
1, 20382, Note_on_c, 0, 61, 100
1, 20430, Note_off_c, 0, 61, 100
1, 20430, Note_on_c, 0, 59, 100
1, 20478, Note_off_c, 0, 59, 100
1, 20478, Note_on_c, 0, 58, 100
1, 20526, Note_off_c, 0, 58, 100
1, 20526, Note_on_c, 0, 57, 100
1, 20574, Note_off_c, 0, 57, 100
1, 20574, Note_on_c, 0, 53, 100
1, 20622, Note_off_c, 0, 53, 100
1, 20622, Note_on_c, 0, 52, 100
1, 20670, Note_off_c, 0, 52, 100
1, 20670, Note_on_c, 0, 50, 100
1, 20718, Note_off_c, 0, 50, 100
1, 20718, Note_on_c, 0, 53, 100
1, 20766, Note_off_c, 0, 53, 100
1, 20766, Note_on_c, 0, 55, 100
1, 20814, Note_off_c, 0, 55, 100
1, 20814, Note_on_c, 0, 57, 100
1, 20862, Note_off_c, 0, 57, 100
1, 20862, Note_on_c, 0, 59, 100
1, 20910, Note_off_c, 0, 59, 100
1, 20910, Note_on_c, 0, 61, 100
1, 20958, Note_off_c, 0, 61, 100
1, 20958, Note_on_c, 0, 62, 100
1, 21006, Note_off_c, 0, 62, 100
1, 21006, Note_on_c, 0, 64, 100
1, 21054, Note_off_c, 0, 64, 100
1, 21054, Note_on_c, 0, 61, 100
1, 21102, Note_off_c, 0, 61, 100
1, 21102, Note_on_c, 0, 62, 100
1, 21198, Note_off_c, 0, 62, 100
1, 21534, Note_on_c, 0, 57, 100
1, 21582, Note_off_c, 0, 57, 100
1, 21582, Note_on_c, 0, 59, 100
1, 21630, Note_off_c, 0, 59, 100
1, 21630, Note_on_c, 0, 61, 100
1, 21678, Note_off_c, 0, 61, 100
1, 21678, Note_on_c, 0, 62, 100
1, 21946, Note_off_c, 0, 62, 100
1, 21946, Note_on_c, 0, 61, 100
1, 21984, Note_off_c, 0, 61, 100
1, 21984, Note_on_c, 0, 59, 100
1, 22022, Note_off_c, 0, 59, 100
1, 22022, Note_on_c, 0, 58, 100
1, 22060, Note_off_c, 0, 58, 100
1, 22060, Note_on_c, 0, 57, 100
1, 22108, Note_off_c, 0, 57, 100
1, 22108, Note_on_c, 0, 53, 100
1, 22156, Note_off_c, 0, 53, 100
1, 22156, Note_on_c, 0, 52, 100
1, 22204, Note_off_c, 0, 52, 100
1, 22204, Note_on_c, 0, 50, 100
1, 22252, Note_off_c, 0, 50, 100
1, 22252, Note_on_c, 0, 53, 100
1, 22290, Note_off_c, 0, 53, 100
1, 22290, Note_on_c, 0, 55, 100
1, 22328, Note_off_c, 0, 55, 100
1, 22328, Note_on_c, 0, 57, 100
1, 22366, Note_off_c, 0, 57, 100
1, 22366, Note_on_c, 0, 59, 100
1, 22404, Note_off_c, 0, 59, 100
1, 22404, Note_on_c, 0, 61, 100
1, 22442, Note_off_c, 0, 61, 100
1, 22442, Note_on_c, 0, 62, 100
1, 22506, Note_off_c, 0, 62, 100
1, 22506, Note_on_c, 0, 64, 100
1, 22570, Note_off_c, 0, 64, 100
1, 22570, Note_on_c, 0, 61, 100
1, 22634, Note_off_c, 0, 61, 100
1, 22634, Note_on_c, 0, 62, 100
1, 22682, Note_off_c, 0, 62, 100
1, 22682, Note_on_c, 0, 65, 100
1, 22730, Note_off_c, 0, 65, 100
1, 22730, Note_on_c, 0, 69, 100
1, 22826, Note_off_c, 0, 69, 100
1, 22826, Note_on_c, 0, 71, 100
1, 22874, Note_off_c, 0, 71, 100
1, 22874, Note_on_c, 0, 76, 100
1, 23114, Note_off_c, 0, 76, 100
1, 23114, Note_on_c, 0, 57, 100
1, 23162, Note_off_c, 0, 57, 100
1, 23162, Note_on_c, 0, 59, 100
1, 23210, Note_off_c, 0, 59, 100
1, 23210, Note_on_c, 0, 61, 100
1, 23258, Note_off_c, 0, 61, 100
1, 23258, Note_on_c, 0, 62, 100
1, 23306, Note_off_c, 0, 62, 100
1, 23306, Note_on_c, 0, 64, 100
1, 23354, Note_off_c, 0, 64, 100
1, 23354, Note_on_c, 0, 61, 100
1, 23402, Note_off_c, 0, 61, 100
1, 23402, Note_on_c, 0, 62, 100
1, 23450, Note_off_c, 0, 62, 100
1, 23450, Note_on_c, 0, 64, 100
1, 23498, Note_off_c, 0, 64, 100
1, 23498, Note_on_c, 0, 65, 100
1, 23546, Note_off_c, 0, 65, 100
1, 23546, Note_on_c, 0, 67, 100
1, 23594, Note_off_c, 0, 67, 100
1, 23594, Note_on_c, 0, 69, 100
1, 24202, Note_off_c, 0, 69, 100
1, 24202, Note_on_c, 0, 73, 100
1, 24234, Note_off_c, 0, 73, 100
1, 24234, Note_on_c, 0, 74, 100
1, 24266, Note_off_c, 0, 74, 100
1, 24266, Note_on_c, 0, 73, 100
1, 24298, Note_off_c, 0, 73, 100
1, 24298, Note_on_c, 0, 71, 100
1, 24330, Note_off_c, 0, 71, 100
1, 24330, Note_on_c, 0, 64, 100
1, 24362, Note_off_c, 0, 64, 100
1, 24362, Note_on_c, 0, 65, 100
1, 24410, Note_off_c, 0, 65, 100
1, 24410, Note_on_c, 0, 61, 100
1, 24458, Note_off_c, 0, 61, 100
1, 24458, Note_on_c, 0, 62, 100
1, 24554, Note_off_c, 0, 62, 100
1, 24746, Note_on_c, 0, 62, 100
1, 24842, Note_off_c, 0, 62, 100
1, 24842, Note_on_c, 0, 65, 100
1, 24890, Note_off_c, 0, 65, 100
1, 24890, Note_on_c, 0, 69, 100
1, 24938, Note_off_c, 0, 69, 100
1, 24938, Note_on_c, 0, 73, 100
1, 24986, Note_off_c, 0, 73, 100
1, 24986, Note_on_c, 0, 74, 100
1, 25322, Note_off_c, 0, 74, 100
1, 25322, Note_on_c, 0, 74, 100
1, 25386, Note_off_c, 0, 74, 100
1, 25386, Note_on_c, 0, 73, 100
1, 25450, Note_off_c, 0, 73, 100
1, 25450, Note_on_c, 0, 64, 100
1, 25514, Note_off_c, 0, 64, 100
1, 25514, Note_on_c, 0, 65, 100
1, 25578, Note_off_c, 0, 65, 100
1, 25578, Note_on_c, 0, 61, 100
1, 25642, Note_off_c, 0, 61, 100
1, 25642, Note_on_c, 0, 62, 100
1, 25834, Note_off_c, 0, 62, 100
1, 26128, Note_on_c, 0, 57, 100
1, 26166, Note_off_c, 0, 57, 100
1, 26166, Note_on_c, 0, 59, 100
1, 26204, Note_off_c, 0, 59, 100
1, 26204, Note_on_c, 0, 61, 100
1, 26242, Note_off_c, 0, 61, 100
1, 26242, Note_on_c, 0, 62, 100
1, 26280, Note_off_c, 0, 62, 100
1, 26280, Note_on_c, 0, 64, 100
1, 26328, Note_off_c, 0, 64, 100
1, 26328, Note_on_c, 0, 65, 100
1, 26376, Note_off_c, 0, 65, 100
1, 26376, Note_on_c, 0, 67, 100
1, 26424, Note_off_c, 0, 67, 100
1, 26424, Note_on_c, 0, 71, 100
1, 26472, Note_off_c, 0, 71, 100
1, 26472, Note_on_c, 0, 73, 100
1, 26520, Note_off_c, 0, 73, 100
1, 26520, Note_on_c, 0, 74, 100
1, 26616, Note_off_c, 0, 74, 100
1, 26616, Note_on_c, 0, 74, 100
1, 26904, Note_off_c, 0, 74, 100
1, 26904, Note_on_c, 0, 68, 100
1, 26952, Note_off_c, 0, 68, 100
1, 26952, Note_on_c, 0, 73, 100
1, 27000, Note_off_c, 0, 73, 100
1, 27000, Note_on_c, 0, 74, 100
1, 27048, Note_off_c, 0, 74, 100
1, 27048, Note_on_c, 0, 73, 100
1, 27096, Note_off_c, 0, 73, 100
1, 27096, Note_on_c, 0, 69, 100
1, 27144, Note_off_c, 0, 69, 100
1, 27144, Note_on_c, 0, 64, 100
1, 27192, Note_off_c, 0, 64, 100
1, 27192, Note_on_c, 0, 65, 100
1, 27240, Note_off_c, 0, 65, 100
1, 27240, Note_on_c, 0, 61, 100
1, 27304, Note_off_c, 0, 61, 100
1, 27304, Note_on_c, 0, 62, 100
1, 27368, Note_off_c, 0, 62, 100
1, 27368, Note_on_c, 0, 62, 100
1, 27464, Note_off_c, 0, 62, 100
1, 27720, Note_on_c, 0, 69, 100
1, 27864, Note_off_c, 0, 69, 100
1, 27864, Note_on_c, 0, 69, 100
1, 27960, Note_off_c, 0, 69, 100
1, 27960, Note_on_c, 0, 74, 100
1, 28056, Note_off_c, 0, 74, 100
1, 28056, Note_on_c, 0, 69, 100
1, 28152, Note_off_c, 0, 69, 100
1, 28152, Note_on_c, 0, 74, 100
1, 28248, Note_off_c, 0, 74, 100
1, 28248, Note_on_c, 0, 69, 100
1, 28344, Note_off_c, 0, 69, 100
1, 28344, Note_on_c, 0, 67, 100
1, 28648, Note_off_c, 0, 67, 100
1, 28648, Note_on_c, 0, 65, 100
1, 28712, Note_off_c, 0, 65, 100
1, 28712, Note_on_c, 0, 67, 100
1, 28776, Note_off_c, 0, 67, 100
1, 28776, Note_on_c, 0, 65, 100
1, 28872, Note_off_c, 0, 65, 100
1, 28872, Note_on_c, 0, 67, 100
1, 28920, Note_off_c, 0, 67, 100
1, 28920, Note_on_c, 0, 69, 100
1, 29016, Note_off_c, 0, 69, 100
1, 29448, Note_on_c, 0, 69, 100
1, 29880, Note_off_c, 0, 69, 100
1, 29880, Note_on_c, 0, 68, 100
1, 29928, Note_off_c, 0, 68, 100
1, 29928, Note_on_c, 0, 67, 100
1, 29976, Note_off_c, 0, 67, 100
1, 29976, Note_on_c, 0, 65, 100
1, 30024, Note_off_c, 0, 65, 100
1, 30024, Note_on_c, 0, 64, 100
1, 30072, Note_off_c, 0, 64, 100
1, 30072, Note_on_c, 0, 62, 100
1, 30120, Note_off_c, 0, 62, 100
1, 30120, Note_on_c, 0, 61, 100
1, 30168, Note_off_c, 0, 61, 100
1, 30168, Note_on_c, 0, 59, 100
1, 30216, Note_off_c, 0, 59, 100
1, 30216, Note_on_c, 0, 57, 100
1, 30264, Note_off_c, 0, 57, 100
1, 30264, Note_on_c, 0, 56, 100
1, 30312, Note_off_c, 0, 56, 100
1, 30312, Note_on_c, 0, 55, 100
1, 30376, Note_off_c, 0, 55, 100
1, 30376, Note_on_c, 0, 57, 100
1, 30440, Note_off_c, 0, 57, 100
1, 30440, Note_on_c, 0, 59, 100
1, 30504, Note_off_c, 0, 59, 100
1, 30504, Note_on_c, 0, 61, 100
1, 30542, Note_off_c, 0, 61, 100
1, 30542, Note_on_c, 0, 62, 100
1, 30580, Note_off_c, 0, 62, 100
1, 30580, Note_on_c, 0, 64, 100
1, 30618, Note_off_c, 0, 64, 100
1, 30618, Note_on_c, 0, 61, 100
1, 30694, Note_off_c, 0, 61, 100
1, 30694, Note_on_c, 0, 62, 100
1, 30742, Note_off_c, 0, 62, 100
1, 30742, Note_on_c, 0, 64, 100
1, 30790, Note_off_c, 0, 64, 100
1, 30790, Note_on_c, 0, 65, 100
1, 30838, Note_off_c, 0, 65, 100
1, 30838, Note_on_c, 0, 67, 100
1, 30886, Note_off_c, 0, 67, 100
1, 30886, Note_on_c, 0, 69, 100
1, 31078, Note_off_c, 0, 69, 100
1, 31078, Note_on_c, 0, 67, 100
1, 31142, Note_off_c, 0, 67, 100
1, 31142, Note_on_c, 0, 65, 100
1, 31206, Note_off_c, 0, 65, 100
1, 31206, Note_on_c, 0, 69, 100
1, 31302, Note_off_c, 0, 69, 100
1, 31692, Note_on_c, 0, 60, 100
1, 31730, Note_off_c, 0, 60, 100
1, 31730, Note_on_c, 0, 65, 100
1, 31768, Note_off_c, 0, 65, 100
1, 31768, Note_on_c, 0, 67, 100
1, 31806, Note_off_c, 0, 67, 100
1, 31806, Note_on_c, 0, 69, 100
1, 31844, Note_off_c, 0, 69, 100
1, 31844, Note_on_c, 0, 62, 100
1, 32036, Note_off_c, 0, 62, 100
1, 32036, Note_on_c, 0, 64, 100
1, 32132, Note_off_c, 0, 64, 100
1, 32516, Note_on_c, 0, 62, 100
1, 32564, Note_off_c, 0, 62, 100
1, 32564, Note_on_c, 0, 67, 100
1, 32612, Note_off_c, 0, 67, 100
1, 32612, Note_on_c, 0, 69, 100
1, 32660, Note_off_c, 0, 69, 100
1, 32660, Note_on_c, 0, 71, 100
1, 32842, Note_off_c, 0, 71, 100
1, 32842, Note_on_c, 0, 62, 100
1, 32880, Note_off_c, 0, 62, 100
1, 32880, Note_on_c, 0, 67, 100
1, 32918, Note_off_c, 0, 67, 100
1, 32918, Note_on_c, 0, 69, 100
1, 32956, Note_off_c, 0, 69, 100
1, 32956, Note_on_c, 0, 71, 100
1, 32994, Note_off_c, 0, 71, 100
1, 32994, Note_on_c, 0, 67, 100
1, 33042, Note_off_c, 0, 67, 100
1, 33042, Note_on_c, 0, 65, 100
1, 33090, Note_off_c, 0, 65, 100
1, 33090, Note_on_c, 0, 67, 100
1, 33138, Note_off_c, 0, 67, 100
1, 33138, Note_on_c, 0, 69, 100
1, 33378, Note_off_c, 0, 69, 100
1, 33378, Note_on_c, 0, 65, 100
1, 33426, Note_off_c, 0, 65, 100
1, 33426, Note_on_c, 0, 67, 100
1, 33474, Note_off_c, 0, 67, 100
1, 33474, Note_on_c, 0, 69, 100
1, 33522, Note_off_c, 0, 69, 100
