1, 9840, Note_off_c, 0, 58, 100
1, 10368, Note_on_c, 0, 55, 100
1, 10464, Note_off_c, 0, 55, 100
1, 10464, Note_on_c, 0, 53, 100
1, 10560, Note_off_c, 0, 53, 100
1, 10560, Note_on_c, 0, 55, 100
1, 10848, Note_off_c, 0, 55, 100
1, 10848, Note_on_c, 0, 58, 100
1, 10944, Note_off_c, 0, 58, 100
1, 11184, Note_on_c, 0, 60, 100
1, 11280, Note_off_c, 0, 60, 100
1, 11280, Note_on_c, 0, 62, 100
1, 11328, Note_off_c, 0, 62, 100
1, 11328, Note_on_c, 0, 65, 100
1, 11424, Note_off_c, 0, 65, 100
1, 11424, Note_on_c, 0, 67, 100
1, 11616, Note_off_c, 0, 67, 100
1, 11616, Note_on_c, 0, 70, 100
1, 11712, Note_off_c, 0, 70, 100
1, 11712, Note_on_c, 0, 70, 100
1, 11808, Note_off_c, 0, 70, 100
1, 11808, Note_on_c, 0, 65, 100
1, 11904, Note_off_c, 0, 65, 100
1, 11904, Note_on_c, 0, 67, 100
1, 12096, Note_off_c, 0, 67, 100
1, 12096, Note_on_c, 0, 65, 100
1, 12192, Note_off_c, 0, 65, 100
1, 12192, Note_on_c, 0, 62, 100
1, 12288, Note_off_c, 0, 62, 100
1, 12288, Note_on_c, 0, 60, 100
1, 12384, Note_off_c, 0, 60, 100
1, 12384, Note_on_c, 0, 62, 100
1, 12480, Note_off_c, 0, 62, 100
1, 12480, Note_on_c, 0, 62, 100
1, 12720, Note_off_c, 0, 62, 100
1, 12720, Note_on_c, 0, 69, 100
1, 12768, Note_off_c, 0, 69, 100
1, 12768, Note_on_c, 0, 70, 100
1, 12864, Note_off_c, 0, 70, 100
1, 12864, Note_on_c, 0, 69, 100
1, 12960, Note_off_c, 0, 69, 100
1, 12960, Note_on_c, 0, 70, 100
1, 13056, Note_off_c, 0, 70, 100
1, 13056, Note_on_c, 0, 67, 100
1, 13248, Note_off_c, 0, 67, 100
1, 13824, Note_on_c, 0, 62, 100
1, 14016, Note_off_c, 0, 62, 100
1, 14016, Note_on_c, 0, 65, 100
1, 14131, Note_off_c, 0, 65, 100
1, 14131, Note_on_c, 0, 65, 100
1, 14169, Note_off_c, 0, 65, 100
1, 14169, Note_on_c, 0, 67, 100
1, 14303, Note_off_c, 0, 67, 100
1, 14303, Note_on_c, 0, 65, 100
1, 14463, Note_off_c, 0, 65, 100
1, 14463, Note_on_c, 0, 62, 100
1, 14847, Note_off_c, 0, 62, 100
1, 15071, Note_on_c, 0, 54, 100
1, 15167, Note_off_c, 0, 54, 100
1, 15167, Note_on_c, 0, 58, 100
1, 15359, Note_off_c, 0, 58, 100
1, 15359, Note_on_c, 0, 60, 100
1, 15551, Note_off_c, 0, 60, 100
1, 15551, Note_on_c, 0, 62, 100
1, 15743, Note_off_c, 0, 62, 100
1, 15743, Note_on_c, 0, 60, 100
1, 15839, Note_off_c, 0, 60, 100
1, 15839, Note_on_c, 0, 58, 100
1, 15935, Note_off_c, 0, 58, 100
1, 15935, Note_on_c, 0, 55, 100
1, 16031, Note_off_c, 0, 55, 100
1, 16031, Note_on_c, 0, 53, 100
1, 16175, Note_off_c, 0, 53, 100
1, 16175, Note_on_c, 0, 55, 100
1, 16319, Note_off_c, 0, 55, 100
1, 16319, Note_on_c, 0, 50, 100
1, 16415, Note_off_c, 0, 50, 100
1, 16415, Note_on_c, 0, 53, 100
1, 16511, Note_off_c, 0, 53, 100
1, 16511, Note_on_c, 0, 48, 100
1, 16639, Note_off_c, 0, 48, 100
1, 16639, Note_on_c, 0, 50, 100
1, 16799, Note_off_c, 0, 50, 100
1, 16799, Note_on_c, 0, 53, 100
1, 16991, Note_off_c, 0, 53, 100
1, 16991, Note_on_c, 0, 55, 100
1, 17183, Note_off_c, 0, 55, 100
1, 17183, Note_on_c, 0, 58, 100
1, 17375, Note_off_c, 0, 58, 100
1, 17375, Note_on_c, 0, 60, 100
1, 17471, Note_off_c, 0, 60, 100
1, 17471, Note_on_c, 0, 62, 100
1, 17567, Note_off_c, 0, 62, 100
1, 17567, Note_on_c, 0, 65, 100
1, 17663, Note_off_c, 0, 65, 100
1, 17663, Note_on_c, 0, 67, 100
1, 17759, Note_off_c, 0, 67, 100
1, 17759, Note_on_c, 0, 70, 100
1, 17855, Note_off_c, 0, 70, 100
1, 17855, Note_on_c, 0, 72, 100
1, 17951, Note_off_c, 0, 72, 100
1, 17951, Note_on_c, 0, 67, 100
1, 18047, Note_off_c, 0, 67, 100
1, 18047, Note_on_c, 0, 70, 100
1, 18239, Note_off_c, 0, 70, 100
1, 18239, Note_on_c, 0, 67, 100
1, 18335, Note_off_c, 0, 67, 100
1, 18335, Note_on_c, 0, 65, 100
1, 18431, Note_off_c, 0, 65, 100
1, 18431, Note_on_c, 0, 60, 100
1, 18495, Note_off_c, 0, 60, 100
1, 18495, Note_on_c, 0, 62, 100
1, 18559, Note_off_c, 0, 62, 100
1, 18559, Note_on_c, 0, 60, 100
1, 18623, Note_off_c, 0, 60, 100
1, 18623, Note_on_c, 0, 58, 100
1, 18719, Note_off_c, 0, 58, 100
1, 18719, Note_on_c, 0, 55, 100
1, 18815, Note_off_c, 0, 55, 100
1, 18815, Note_on_c, 0, 58, 100
1, 19007, Note_off_c, 0, 58, 100
1, 19007, Note_on_c, 0, 60, 100
1, 19103, Note_off_c, 0, 60, 100
1, 19679, Note_on_c, 0, 67, 100
1, 19871, Note_off_c, 0, 67, 100
1, 19871, Note_on_c, 0, 67, 100
1, 20063, Note_off_c, 0, 67, 100
1, 20063, Note_on_c, 0, 72, 100
1, 20111, Note_off_c, 0, 72, 100
1, 20111, Note_on_c, 0, 73, 100
1, 20159, Note_off_c, 0, 73, 100
1, 20159, Note_on_c, 0, 74, 100
1, 20447, Note_off_c, 0, 74, 100
1, 20447, Note_on_c, 0, 72, 100
1, 20607, Note_off_c, 0, 72, 100
1, 20607, Note_on_c, 0, 67, 100
1, 20735, Note_off_c, 0, 67, 100
1, 20735, Note_on_c, 0, 69, 100
1, 20773, Note_off_c, 0, 69, 100
1, 20773, Note_on_c, 0, 70, 100
1, 20888, Note_off_c, 0, 70, 100
1, 20888, Note_on_c, 0, 69, 100
1, 20926, Note_off_c, 0, 69, 100
1, 20926, Note_on_c, 0, 72, 100
1, 21070, Note_off_c, 0, 72, 100
1, 21070, Note_on_c, 0, 70, 100
1, 21118, Note_off_c, 0, 70, 100
1, 21118, Note_on_c, 0, 67, 100
1, 21406, Note_off_c, 0, 67, 100
1, 21406, Note_on_c, 0, 65, 100
1, 21502, Note_off_c, 0, 65, 100
1, 21502, Note_on_c, 0, 64, 100
1, 21646, Note_off_c, 0, 64, 100
1, 21646, Note_on_c, 0, 65, 100
1, 21790, Note_off_c, 0, 65, 100
1, 21790, Note_on_c, 0, 62, 100
1, 21982, Note_off_c, 0, 62, 100
1, 21982, Note_on_c, 0, 61, 100
1, 22078, Note_off_c, 0, 61, 100
1, 22078, Note_on_c, 0, 60, 100
1, 22174, Note_off_c, 0, 60, 100
1, 23422, Note_on_c, 0, 65, 100
1, 23470, Note_off_c, 0, 65, 100
1, 23470, Note_on_c, 0, 69, 100
1, 23566, Note_off_c, 0, 69, 100
1, 23566, Note_on_c, 0, 67, 100
1, 23710, Note_off_c, 0, 67, 100
1, 23710, Note_on_c, 0, 67, 100
1, 23758, Note_off_c, 0, 67, 100
1, 23758, Note_on_c, 0, 69, 100
1, 24190, Note_off_c, 0, 69, 100
1, 24190, Note_on_c, 0, 67, 100
1, 24286, Note_off_c, 0, 67, 100
1, 24286, Note_on_c, 0, 69, 100
1, 24382, Note_off_c, 0, 69, 100
1, 24382, Note_on_c, 0, 67, 100
1, 24478, Note_off_c, 0, 67, 100
1, 24478, Note_on_c, 0, 65, 100
1, 24574, Note_off_c, 0, 65, 100
1, 24574, Note_on_c, 0, 62, 100
1, 24670, Note_off_c, 0, 62, 100
1, 24670, Note_on_c, 0, 61, 100
1, 24766, Note_off_c, 0, 61, 100
1, 24766, Note_on_c, 0, 60, 100
1, 24862, Note_off_c, 0, 60, 100
1, 24862, Note_on_c, 0, 58, 100
1, 24958, Note_off_c, 0, 58, 100
1, 24958, Note_on_c, 0, 60, 100
1, 25102, Note_off_c, 0, 60, 100
1, 25102, Note_on_c, 0, 58, 100
1, 25150, Note_off_c, 0, 58, 100
1, 25150, Note_on_c, 0, 55, 100
1, 25246, Note_off_c, 0, 55, 100
1, 25246, Note_on_c, 0, 53, 100
1, 25342, Note_off_c, 0, 53, 100
1, 25342, Note_on_c, 0, 55, 100
1, 25726, Note_off_c, 0, 55, 100
1, 25726, Note_on_c, 0, 58, 100
1, 25822, Note_off_c, 0, 58, 100
1, 25822, Note_on_c, 0, 60, 100
1, 25918, Note_off_c, 0, 60, 100
1, 25918, Note_on_c, 0, 58, 100
1, 26014, Note_off_c, 0, 58, 100
1, 26014, Note_on_c, 0, 55, 100
1, 26110, Note_off_c, 0, 55, 100
1, 26110, Note_on_c, 0, 64, 100
1, 26206, Note_off_c, 0, 64, 100
1, 26206, Note_on_c, 0, 62, 100
1, 26302, Note_off_c, 0, 62, 100
1, 26302, Note_on_c, 0, 64, 100
1, 26398, Note_off_c, 0, 64, 100
1, 26398, Note_on_c, 0, 62, 100
1, 26542, Note_off_c, 0, 62, 100
1, 26542, Note_on_c, 0, 64, 100
1, 26686, Note_off_c, 0, 64, 100
1, 26686, Note_on_c, 0, 67, 100
1, 26782, Note_off_c, 0, 67, 100
1, 27262, Note_on_c, 0, 55, 100
1, 27358, Note_off_c, 0, 55, 100
1, 27358, Note_on_c, 0, 58, 100
1, 27454, Note_off_c, 0, 58, 100
1, 27454, Note_on_c, 0, 60, 100
1, 27550, Note_off_c, 0, 60, 100
1, 27550, Note_on_c, 0, 62, 100
1, 27646, Note_off_c, 0, 62, 100
1, 27646, Note_on_c, 0, 64, 100
1, 27742, Note_off_c, 0, 64, 100
1, 27742, Note_on_c, 0, 62, 100
1, 27838, Note_off_c, 0, 62, 100
1, 27838, Note_on_c, 0, 57, 100
1, 27934, Note_off_c, 0, 57, 100
1, 27934, Note_on_c, 0, 55, 100
1, 28030, Note_off_c, 0, 55, 100
1, 28030, Note_on_c, 0, 57, 100
1, 28126, Note_off_c, 0, 57, 100
1, 28126, Note_on_c, 0, 57, 100
1, 28222, Note_off_c, 0, 57, 100
1, 28222, Note_on_c, 0, 55, 100
1, 28318, Note_off_c, 0, 55, 100
1, 28318, Note_on_c, 0, 53, 100
1, 28378, Note_off_c, 0, 53, 100
1, 28378, End_track
0, 0, End_of_file
