1, 7056, Note_off_c, 0, 77, 100
1, 7056, Note_on_c, 0, 81, 100
1, 7104, Note_off_c, 0, 81, 100
1, 7104, Note_on_c, 0, 85, 100
1, 7200, Note_off_c, 0, 85, 100
1, 7200, Note_on_c, 0, 84, 100
1, 7296, Note_off_c, 0, 84, 100
1, 7296, Note_on_c, 0, 82, 100
1, 7344, Note_off_c, 0, 82, 100
1, 7344, Note_on_c, 0, 80, 100
1, 7392, Note_off_c, 0, 80, 100
1, 7392, Note_on_c, 0, 79, 100
1, 7440, Note_off_c, 0, 79, 100
1, 7440, Note_on_c, 0, 80, 100
1, 7488, Note_off_c, 0, 80, 100
1, 7488, Note_on_c, 0, 82, 100
1, 7584, Note_off_c, 0, 82, 100
1, 7584, Note_on_c, 0, 80, 100
1, 7680, Note_off_c, 0, 80, 100
1, 7680, Note_on_c, 0, 79, 100
1, 7776, Note_off_c, 0, 79, 100
1, 7776, Note_on_c, 0, 77, 100
1, 7872, Note_off_c, 0, 77, 100
1, 7872, Note_on_c, 0, 76, 100
1, 7968, Note_off_c, 0, 76, 100
1, 7968, Note_on_c, 0, 73, 100
1, 8064, Note_off_c, 0, 73, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8160, Note_off_c, 0, 70, 100
1, 8160, Note_on_c, 0, 73, 100
1, 8256, Note_off_c, 0, 73, 100
1, 8256, Note_on_c, 0, 72, 100
1, 8352, Note_off_c, 0, 72, 100
1, 8352, Note_on_c, 0, 70, 100
1, 8448, Note_off_c, 0, 70, 100
1, 8448, Note_on_c, 0, 67, 100
1, 8544, Note_off_c, 0, 67, 100
1, 8544, Note_on_c, 0, 68, 100
1, 8640, Note_off_c, 0, 68, 100
1, 8640, Note_on_c, 0, 70, 100
1, 8736, Note_off_c, 0, 70, 100
1, 8736, Note_on_c, 0, 68, 100
1, 8832, Note_off_c, 0, 68, 100
1, 8832, Note_on_c, 0, 67, 100
1, 8928, Note_off_c, 0, 67, 100
1, 8928, Note_on_c, 0, 65, 100
1, 9024, Note_off_c, 0, 65, 100
1, 9024, Note_on_c, 0, 64, 100
1, 9120, Note_off_c, 0, 64, 100
1, 9120, Note_on_c, 0, 67, 100
1, 9168, Note_off_c, 0, 67, 100
1, 9168, Note_on_c, 0, 70, 100
1, 9312, Note_off_c, 0, 70, 100
1, 9312, Note_on_c, 0, 73, 100
1, 9408, Note_off_c, 0, 73, 100
1, 9408, Note_on_c, 0, 72, 100
1, 9504, Note_off_c, 0, 72, 100
1, 9504, Note_on_c, 0, 70, 100
1, 9600, Note_off_c, 0, 70, 100
1, 9600, Note_on_c, 0, 68, 100
1, 9664, Note_off_c, 0, 68, 100
1, 9664, Note_on_c, 0, 67, 100
1, 9728, Note_off_c, 0, 67, 100
1, 9728, Note_on_c, 0, 68, 100
1, 9792, Note_off_c, 0, 68, 100
1, 9792, Note_on_c, 0, 70, 100
1, 9888, Note_off_c, 0, 70, 100
1, 9888, Note_on_c, 0, 67, 100
1, 9984, Note_off_c, 0, 67, 100
1, 9984, Note_on_c, 0, 68, 100
1, 10112, Note_off_c, 0, 68, 100
1, 10112, Note_on_c, 0, 65, 100
1, 10176, Note_off_c, 0, 65, 100
1, 10176, Note_on_c, 0, 66, 100
1, 10272, Note_off_c, 0, 66, 100
1, 10272, Note_on_c, 0, 68, 100
1, 10368, Note_off_c, 0, 68, 100
1, 10368, Note_on_c, 0, 67, 100
1, 10464, Note_off_c, 0, 67, 100
1, 10464, Note_on_c, 0, 65, 100
1, 10512, Note_off_c, 0, 65, 100
1, 10512, Note_on_c, 0, 64, 100
1, 10704, Note_off_c, 0, 64, 100
1, 10704, Note_on_c, 0, 65, 100
1, 10848, Note_off_c, 0, 65, 100
1, 10848, Note_on_c, 0, 60, 100
1, 10944, Note_off_c, 0, 60, 100
1, 11904, Note_on_c, 0, 75, 100
1, 12096, Note_off_c, 0, 75, 100
1, 12096, Note_on_c, 0, 87, 100
1, 12576, Note_off_c, 0, 87, 100
1, 12576, Note_on_c, 0, 85, 100
1, 12624, Note_off_c, 0, 85, 100
1, 12624, Note_on_c, 0, 86, 100
1, 12768, Note_off_c, 0, 86, 100
1, 12768, Note_on_c, 0, 84, 100
1, 12960, Note_off_c, 0, 84, 100
1, 12960, Note_on_c, 0, 81, 100
1, 13056, Note_off_c, 0, 81, 100
1, 13056, Note_on_c, 0, 80, 100
1, 13200, Note_off_c, 0, 80, 100
1, 13200, Note_on_c, 0, 76, 100
1, 13248, Note_off_c, 0, 76, 100
1, 13248, Note_on_c, 0, 78, 100
1, 13344, Note_off_c, 0, 78, 100
1, 13344, Note_on_c, 0, 80, 100
1, 13440, Note_off_c, 0, 80, 100
1, 13440, Note_on_c, 0, 79, 100
1, 13536, Note_off_c, 0, 79, 100
1, 13536, Note_on_c, 0, 77, 100
1, 13632, Note_off_c, 0, 77, 100
1, 13632, Note_on_c, 0, 76, 100
1, 13824, Note_off_c, 0, 76, 100
1, 13824, Note_on_c, 0, 75, 100
1, 13920, Note_off_c, 0, 75, 100
1, 13920, Note_on_c, 0, 74, 100
1, 14016, Note_off_c, 0, 74, 100
1, 14016, Note_on_c, 0, 71, 100
1, 14112, Note_off_c, 0, 71, 100
1, 14112, Note_on_c, 0, 70, 100
1, 14208, Note_off_c, 0, 70, 100
1, 14208, Note_on_c, 0, 68, 100
1, 14336, Note_off_c, 0, 68, 100
1, 14336, Note_on_c, 0, 66, 100
1, 14400, Note_off_c, 0, 66, 100
1, 14400, Note_on_c, 0, 67, 100
1, 14496, Note_off_c, 0, 67, 100
1, 14496, Note_on_c, 0, 70, 100
1, 14784, Note_off_c, 0, 70, 100
1, 15264, Note_on_c, 0, 85, 100
1, 15648, Note_off_c, 0, 85, 100
1, 15648, Note_on_c, 0, 83, 100
1, 15696, Note_off_c, 0, 83, 100
1, 15696, Note_on_c, 0, 84, 100
1, 15808, Note_off_c, 0, 84, 100
1, 15808, Note_on_c, 0, 82, 100
1, 15872, Note_off_c, 0, 82, 100
1, 15872, Note_on_c, 0, 80, 100
1, 16000, Note_off_c, 0, 80, 100
1, 16000, Note_on_c, 0, 79, 100
1, 16064, Note_off_c, 0, 79, 100
1, 16064, Note_on_c, 0, 78, 100
1, 16192, Note_off_c, 0, 78, 100
1, 16192, Note_on_c, 0, 77, 100
1, 16256, Note_off_c, 0, 77, 100
1, 16256, Note_on_c, 0, 78, 100
1, 16384, Note_off_c, 0, 78, 100
1, 16384, Note_on_c, 0, 78, 100
1, 16448, Note_off_c, 0, 78, 100
1, 16448, Note_on_c, 0, 77, 100
1, 16560, Note_off_c, 0, 77, 100
1, 16560, Note_on_c, 0, 75, 100
1, 16656, Note_off_c, 0, 75, 100
1, 16656, Note_on_c, 0, 74, 100
1, 16800, Note_off_c, 0, 74, 100
1, 16800, Note_on_c, 0, 72, 100
1, 16848, Note_off_c, 0, 72, 100
1, 16848, Note_on_c, 0, 73, 100
1, 16992, Note_off_c, 0, 73, 100
1, 16992, Note_on_c, 0, 68, 100
1, 17088, Note_off_c, 0, 68, 100
1, 17280, Note_on_c, 0, 76, 100
1, 17344, Note_off_c, 0, 76, 100
1, 17344, Note_on_c, 0, 77, 100
1, 17408, Note_off_c, 0, 77, 100
1, 17408, Note_on_c, 0, 77, 100
1, 17728, Note_off_c, 0, 77, 100
1, 17728, Note_on_c, 0, 75, 100
1, 17792, Note_off_c, 0, 75, 100
1, 17792, Note_on_c, 0, 76, 100
1, 17904, Note_off_c, 0, 76, 100
1, 17904, Note_on_c, 0, 67, 100
1, 17952, Note_off_c, 0, 67, 100
1, 17952, Note_on_c, 0, 70, 100
1, 18048, Note_off_c, 0, 70, 100
1, 18048, Note_on_c, 0, 73, 100
1, 18144, Note_off_c, 0, 73, 100
1, 18144, Note_on_c, 0, 72, 100
1, 18240, Note_off_c, 0, 72, 100
1, 18240, Note_on_c, 0, 70, 100
1, 18336, Note_off_c, 0, 70, 100
1, 18336, Note_on_c, 0, 68, 100
1, 18480, Note_off_c, 0, 68, 100
1, 18480, Note_on_c, 0, 60, 100
1, 18576, Note_off_c, 0, 60, 100
1, 18576, Note_on_c, 0, 65, 100
1, 18672, Note_off_c, 0, 65, 100
1, 18672, Note_on_c, 0, 68, 100
1, 18768, Note_off_c, 0, 68, 100
1, 18768, Note_on_c, 0, 67, 100
1, 18864, Note_off_c, 0, 67, 100
1, 18864, Note_on_c, 0, 65, 100
1, 18960, Note_off_c, 0, 65, 100
1, 18960, Note_on_c, 0, 64, 100
1, 19056, Note_off_c, 0, 64, 100
1, 19056, Note_on_c, 0, 62, 100
1, 19152, Note_off_c, 0, 62, 100
1, 19152, Note_on_c, 0, 65, 100
1, 19296, Note_off_c, 0, 65, 100
1, 19296, Note_on_c, 0, 63, 100
1, 19344, Note_off_c, 0, 63, 100
1, 19344, Note_on_c, 0, 64, 100
1, 19392, Note_off_c, 0, 64, 100
1, 19392, Note_on_c, 0, 65, 100
1, 19584, Note_off_c, 0, 65, 100
1, 19584, Note_on_c, 0, 67, 100
1, 19680, Note_off_c, 0, 67, 100
1, 19680, Note_on_c, 0, 68, 100
1, 19776, Note_off_c, 0, 68, 100
1, 19776, Note_on_c, 0, 70, 100
1, 19872, Note_off_c, 0, 70, 100
1, 19872, Note_on_c, 0, 67, 100
1, 19920, Note_off_c, 0, 67, 100
1, 19920, Note_on_c, 0, 68, 100
1, 20016, Note_off_c, 0, 68, 100
1, 20016, Note_on_c, 0, 70, 100
1, 20112, Note_off_c, 0, 70, 100
1, 20112, Note_on_c, 0, 72, 100
1, 20224, Note_off_c, 0, 72, 100
1, 20224, Note_on_c, 0, 73, 100
1, 20288, Note_off_c, 0, 73, 100
1, 20288, Note_on_c, 0, 74, 100
1, 20400, Note_off_c, 0, 74, 100
1, 20400, Note_on_c, 0, 75, 100
1, 20496, Note_off_c, 0, 75, 100
1, 20496, Note_on_c, 0, 76, 100
1, 20544, Note_off_c, 0, 76, 100
1, 20544, Note_on_c, 0, 77, 100
1, 20640, Note_off_c, 0, 77, 100
1, 20640, Note_on_c, 0, 78, 100
1, 20736, Note_off_c, 0, 78, 100
1, 20736, Note_on_c, 0, 77, 100
1, 20928, Note_off_c, 0, 77, 100
1, 20928, Note_on_c, 0, 75, 100
1, 20992, Note_off_c, 0, 75, 100
1, 20992, Note_on_c, 0, 76, 100
1, 21056, Note_off_c, 0, 76, 100
1, 21056, Note_on_c, 0, 77, 100
1, 21184, Note_off_c, 0, 77, 100
1, 21184, Note_on_c, 0, 73, 100
1, 21248, Note_off_c, 0, 73, 100
1, 21248, Note_on_c, 0, 74, 100
1, 21376, Note_off_c, 0, 74, 100
1, 21376, Note_on_c, 0, 71, 100
1, 21440, Note_off_c, 0, 71, 100
1, 21440, Note_on_c, 0, 72, 100
1, 21568, Note_off_c, 0, 72, 100
1, 21568, Note_on_c, 0, 70, 100
1, 21696, Note_off_c, 0, 70, 100
1, 21696, Note_on_c, 0, 67, 100
1, 21744, Note_off_c, 0, 67, 100
1, 21744, Note_on_c, 0, 68, 100
1, 21840, Note_off_c, 0, 68, 100
1, 21840, Note_on_c, 0, 70, 100
1, 21984, Note_off_c, 0, 70, 100
1, 21984, Note_on_c, 0, 68, 100
1, 22080, Note_off_c, 0, 68, 100
1, 22080, Note_on_c, 0, 67, 100
1, 22176, Note_off_c, 0, 67, 100
1, 22176, Note_on_c, 0, 65, 100
1, 22272, Note_off_c, 0, 65, 100
1, 22272, Note_on_c, 0, 64, 100
1, 22368, Note_off_c, 0, 64, 100
1, 22368, Note_on_c, 0, 67, 100
1, 22416, Note_off_c, 0, 67, 100
1, 22416, Note_on_c, 0, 70, 100
1, 22560, Note_off_c, 0, 70, 100
1, 22560, Note_on_c, 0, 75, 100
1, 22608, Note_off_c, 0, 75, 100
1, 22608, Note_on_c, 0, 73, 100
1, 22752, Note_off_c, 0, 73, 100
1, 22752, Note_on_c, 0, 72, 100
1, 22992, Note_off_c, 0, 72, 100
1, 22992, Note_on_c, 0, 70, 100
1, 23136, Note_off_c, 0, 70, 100
1, 23136, Note_on_c, 0, 68, 100
1, 23232, Note_off_c, 0, 68, 100
1, 24576, Note_on_c, 0, 84, 100
1, 24768, Note_off_c, 0, 84, 100
1, 24768, Note_on_c, 0, 80, 100
1, 24864, Note_off_c, 0, 80, 100
1, 24864, Note_on_c, 0, 84, 100
1, 24960, Note_off_c, 0, 84, 100
1, 24960, Note_on_c, 0, 82, 100
1, 25056, Note_off_c, 0, 82, 100
1, 25056, Note_on_c, 0, 80, 100
1, 25152, Note_off_c, 0, 80, 100
1, 25152, Note_on_c, 0, 79, 100
1, 25344, Note_off_c, 0, 79, 100
1, 25344, Note_on_c, 0, 80, 100
1, 25488, Note_off_c, 0, 80, 100
1, 25488, Note_on_c, 0, 75, 100
1, 25536, Note_off_c, 0, 75, 100
1, 25536, Note_on_c, 0, 78, 100
1, 25632, Note_off_c, 0, 78, 100
1, 25632, Note_on_c, 0, 80, 100
1, 25728, Note_off_c, 0, 80, 100
1, 25728, Note_on_c, 0, 79, 100
1, 25776, Note_off_c, 0, 79, 100
1, 25776, Note_on_c, 0, 77, 100
1, 25872, Note_off_c, 0, 77, 100
1, 25872, Note_on_c, 0, 76, 100
1, 26016, Note_off_c, 0, 76, 100
1, 26016, Note_on_c, 0, 76, 100
1, 26064, Note_off_c, 0, 76, 100
1, 26064, Note_on_c, 0, 77, 100
1, 26208, Note_off_c, 0, 77, 100
1, 26208, Note_on_c, 0, 72, 100
1, 26304, Note_off_c, 0, 72, 100
1, 26304, Note_on_c, 0, 68, 100
1, 26448, Note_off_c, 0, 68, 100
1, 26448, Note_on_c, 0, 73, 100
1, 26592, Note_off_c, 0, 73, 100
1, 26592, Note_on_c, 0, 72, 100
1, 26688, Note_off_c, 0, 72, 100
1, 26688, Note_on_c, 0, 70, 100
1, 26784, Note_off_c, 0, 70, 100
1, 26784, Note_on_c, 0, 68, 100
1, 26880, Note_off_c, 0, 68, 100
1, 26880, Note_on_c, 0, 67, 100
1, 26928, Note_off_c, 0, 67, 100
1, 26928, Note_on_c, 0, 65, 100
1, 27024, Note_off_c, 0, 65, 100
1, 27024, Note_on_c, 0, 64, 100
1, 27168, Note_off_c, 0, 64, 100
1, 27168, Note_on_c, 0, 55, 100
1, 27264, Note_off_c, 0, 55, 100
1, 27264, Note_on_c, 0, 58, 100
1, 27360, Note_off_c, 0, 58, 100
1, 27360, Note_on_c, 0, 60, 100
1, 27456, Note_off_c, 0, 60, 100
1, 27456, Note_on_c, 0, 59, 100
1, 27552, Note_off_c, 0, 59, 100
1, 27552, Note_on_c, 0, 58, 100
1, 27648, Note_off_c, 0, 58, 100
1, 27648, Note_on_c, 0, 56, 100
1, 27696, Note_off_c, 0, 56, 100
1, 27696, Note_on_c, 0, 60, 100
1, 27792, Note_off_c, 0, 60, 100
1, 27792, Note_on_c, 0, 65, 100
1, 27936, Note_off_c, 0, 65, 100
1, 27936, Note_on_c, 0, 68, 100
1, 28032, Note_off_c, 0, 68, 100
1, 28032, Note_on_c, 0, 67, 100
1, 28128, Note_off_c, 0, 67, 100
1, 28128, Note_on_c, 0, 65, 100
1, 28224, Note_off_c, 0, 65, 100
1, 28224, Note_on_c, 0, 64, 100
1, 28320, Note_off_c, 0, 64, 100
1, 28320, Note_on_c, 0, 63, 100
1, 28416, Note_off_c, 0, 63, 100
1, 28416, Note_on_c, 0, 70, 100
1, 28512, Note_off_c, 0, 70, 100
1, 28512, Note_on_c, 0, 67, 100
1, 28608, Note_off_c, 0, 67, 100
1, 28608, Note_on_c, 0, 68, 100
1, 28704, Note_off_c, 0, 68, 100
1, 28704, Note_on_c, 0, 70, 100
1, 28800, Note_off_c, 0, 70, 100
1, 28800, Note_on_c, 0, 72, 100
1, 28864, Note_off_c, 0, 72, 100
1, 28864, Note_on_c, 0, 73, 100
1, 28928, Note_off_c, 0, 73, 100
1, 28928, Note_on_c, 0, 74, 100
1, 29088, Note_off_c, 0, 74, 100
1, 29088, Note_on_c, 0, 75, 100
1, 29184, Note_off_c, 0, 75, 100
1, 29184, Note_on_c, 0, 76, 100
1, 29280, Note_off_c, 0, 76, 100
1, 29280, Note_on_c, 0, 77, 100
1, 29376, Note_off_c, 0, 77, 100
1, 29376, Note_on_c, 0, 78, 100
1, 29440, Note_off_c, 0, 78, 100
1, 29440, Note_on_c, 0, 76, 100
1, 29504, Note_off_c, 0, 76, 100
1, 29504, Note_on_c, 0, 77, 100
1, 29600, Note_off_c, 0, 77, 100
1, 30528, Note_on_c, 0, 74, 100
1, 30672, Note_off_c, 0, 74, 100
1, 30672, Note_on_c, 0, 87, 100
1, 30768, Note_off_c, 0, 87, 100
1, 30768, Note_on_c, 0, 88, 100
1, 30864, Note_off_c, 0, 88, 100
1, 30864, Note_on_c, 0, 89, 100
1, 31296, Note_off_c, 0, 89, 100
1, 31296, Note_on_c, 0, 82, 100
1, 31392, Note_off_c, 0, 82, 100
1, 32064, Note_on_c, 0, 73, 100
1, 32112, Note_off_c, 0, 73, 100
1, 32112, Note_on_c, 0, 74, 100
1, 32160, Note_off_c, 0, 74, 100
1, 32160, Note_on_c, 0, 80, 100
1, 32256, Note_off_c, 0, 80, 100
1, 32256, Note_on_c, 0, 85, 100
1, 32352, Note_off_c, 0, 85, 100
1, 32352, Note_on_c, 0, 87, 100
1, 32448, Note_off_c, 0, 87, 100
1, 32448, Note_on_c, 0, 85, 100
1, 32512, Note_off_c, 0, 85, 100
1, 32512, Note_on_c, 0, 84, 100
1, 32576, Note_off_c, 0, 84, 100
1, 32576, Note_on_c, 0, 85, 100
1, 32640, Note_off_c, 0, 85, 100
1, 32640, Note_on_c, 0, 84, 100
1, 32784, Note_off_c, 0, 84, 100
1, 32784, Note_on_c, 0, 78, 100
1, 32880, Note_off_c, 0, 78, 100
1, 33408, Note_on_c, 0, 85, 100
1, 33600, Note_off_c, 0, 85, 100
1, 33600, Note_on_c, 0, 80, 100
1, 33792, Note_off_c, 0, 80, 100
1, 33792, Note_on_c, 0, 83, 100
1, 33936, Note_off_c, 0, 83, 100
1, 33936, Note_on_c, 0, 80, 100
1, 33984, Note_off_c, 0, 80, 100
1, 33984, Note_on_c, 0, 79, 100
1, 34128, Note_off_c, 0, 79, 100
1, 34128, Note_on_c, 0, 76, 100
1, 34320, Note_off_c, 0, 76, 100
1, 34320, Note_on_c, 0, 71, 100
1, 34368, Note_off_c, 0, 71, 100
1, 34368, Note_on_c, 0, 70, 100
1, 34464, Note_off_c, 0, 70, 100
1, 34464, Note_on_c, 0, 70, 100
1, 34560, Note_off_c, 0, 70, 100
1, 34560, Note_on_c, 0, 72, 100
1, 34656, Note_off_c, 0, 72, 100
1, 34656, Note_on_c, 0, 70, 100
1, 34752, Note_off_c, 0, 70, 100
1, 34752, Note_on_c, 0, 68, 100
1, 34848, Note_off_c, 0, 68, 100
1, 34848, Note_on_c, 0, 69, 100
1, 34944, Note_off_c, 0, 69, 100
1, 34944, Note_on_c, 0, 70, 100
1, 35040, Note_off_c, 0, 70, 100
1, 35040, Note_on_c, 0, 67, 100
1, 35136, Note_off_c, 0, 67, 100
1, 35136, Note_on_c, 0, 68, 100
1, 35232, Note_off_c, 0, 68, 100
1, 35232, Note_on_c, 0, 65, 100
1, 35472, Note_off_c, 0, 65, 100
1, 35472, Note_on_c, 0, 67, 100
1, 35616, Note_off_c, 0, 67, 100
1, 35616, Note_on_c, 0, 65, 100
1, 35904, Note_off_c, 0, 65, 100
1, 36624, Note_on_c, 0, 84, 100
1, 36720, Note_off_c, 0, 84, 100
1, 36720, Note_on_c, 0, 86, 100
1, 36864, Note_off_c, 0, 86, 100
1, 36864, Note_on_c, 0, 90, 100
1, 36960, Note_off_c, 0, 90, 100
1, 36960, Note_on_c, 0, 89, 100
1, 37248, Note_off_c, 0, 89, 100
1, 37248, Note_on_c, 0, 88, 100
1, 37392, Note_off_c, 0, 88, 100
1, 37392, Note_on_c, 0, 84, 100
1, 37536, Note_off_c, 0, 84, 100
1, 37536, Note_on_c, 0, 87, 100
1, 37728, Note_off_c, 0, 87, 100
1, 37728, Note_on_c, 0, 86, 100
1, 37920, Note_off_c, 0, 86, 100
1, 37920, Note_on_c, 0, 77, 100
1, 38016, Note_off_c, 0, 77, 100
1, 38016, Note_on_c, 0, 81, 100
1, 38080, Note_off_c, 0, 81, 100
1, 38080, Note_on_c, 0, 86, 100
1, 38144, Note_off_c, 0, 86, 100
1, 38144, Note_on_c, 0, 84, 100
1, 38208, Note_off_c, 0, 84, 100
1, 38208, Note_on_c, 0, 82, 100
1, 38304, Note_off_c, 0, 82, 100
1, 38304, Note_on_c, 0, 80, 100
1, 38400, Note_off_c, 0, 80, 100
1, 38400, Note_on_c, 0, 79, 100
1, 38448, Note_off_c, 0, 79, 100
1, 38448, Note_on_c, 0, 77, 100
1, 38544, Note_off_c, 0, 77, 100
1, 38544, Note_on_c, 0, 77, 100
1, 38640, Note_off_c, 0, 77, 100
1, 38640, Note_on_c, 0, 75, 100
1, 38736, Note_off_c, 0, 75, 100
1, 38736, Note_on_c, 0, 77, 100
1, 38880, Note_off_c, 0, 77, 100
1, 38880, Note_on_c, 0, 74, 100
1, 38928, Note_off_c, 0, 74, 100
1, 38928, Note_on_c, 0, 76, 100
1, 39072, Note_off_c, 0, 76, 100
1, 39072, Note_on_c, 0, 83, 100
1, 39264, Note_off_c, 0, 83, 100
1, 39744, Note_on_c, 0, 83, 100
1, 39936, Note_off_c, 0, 83, 100
1, 39936, Note_on_c, 0, 87, 100
1, 40272, Note_off_c, 0, 87, 100
1, 40272, Note_on_c, 0, 86, 100
1, 40512, Note_off_c, 0, 86, 100
1, 40512, Note_on_c, 0, 82, 100
1, 40896, Note_off_c, 0, 82, 100
1, 40896, Note_on_c, 0, 85, 100
1, 41280, Note_off_c, 0, 85, 100
1, 41280, Note_on_c, 0, 78, 100
1, 41616, Note_off_c, 0, 78, 100
1, 41616, Note_on_c, 0, 79, 100
1, 41712, Note_off_c, 0, 79, 100
1, 41712, Note_on_c, 0, 77, 100
1, 41808, Note_off_c, 0, 77, 100
1, 41808, Note_on_c, 0, 72, 100
1, 41856, Note_off_c, 0, 72, 100
1, 41856, Note_on_c, 0, 75, 100
1, 42000, Note_off_c, 0, 75, 100
1, 42000, Note_on_c, 0, 73, 100
1, 42112, Note_off_c, 0, 73, 100
1, 42112, Note_on_c, 0, 72, 100
1, 42176, Note_off_c, 0, 72, 100
1, 42176, Note_on_c, 0, 70, 100
1, 42240, Note_off_c, 0, 70, 100
1, 42240, Note_on_c, 0, 68, 100
1, 42384, Note_off_c, 0, 68, 100
1, 42384, Note_on_c, 0, 70, 100
1, 42528, Note_off_c, 0, 70, 100
1, 42528, Note_on_c, 0, 68, 100
1, 42576, Note_off_c, 0, 68, 100
1, 42576, Note_on_c, 0, 67, 100
1, 42688, Note_off_c, 0, 67, 100
1, 42688, Note_on_c, 0, 65, 100
1, 42752, Note_off_c, 0, 65, 100
1, 42752, Note_on_c, 0, 64, 100
1, 42848, Note_off_c, 0, 64, 100
1, 43008, Note_on_c, 0, 57, 100
1, 43056, Note_off_c, 0, 57, 100
1, 43056, Note_on_c, 0, 58, 100
1, 43104, Note_off_c, 0, 58, 100
1, 43104, Note_on_c, 0, 60, 100
1, 43200, Note_off_c, 0, 60, 100
1, 43200, Note_on_c, 0, 60, 100
1, 43840, Note_off_c, 0, 60, 100
1, 43840, Note_on_c, 0, 65, 100
1, 43968, Note_off_c, 0, 65, 100
1, 43968, Note_on_c, 0, 67, 100
1, 44064, Note_off_c, 0, 67, 100
1, 44064, Note_on_c, 0, 68, 100
1, 44160, Note_off_c, 0, 68, 100
1, 44160, Note_on_c, 0, 70, 100
1, 44256, Note_off_c, 0, 70, 100
1, 44256, Note_on_c, 0, 67, 100
1, 44352, Note_off_c, 0, 67, 100
