1, 6715, Note_off_c, 0, 70, 100
1, 6715, Note_on_c, 0, 67, 100
1, 6859, Note_off_c, 0, 67, 100
1, 6859, Note_on_c, 0, 70, 100
1, 7147, Note_off_c, 0, 70, 100
1, 7147, Note_on_c, 0, 67, 100
1, 7243, Note_off_c, 0, 67, 100
1, 7243, Note_on_c, 0, 70, 100
1, 7483, Note_off_c, 0, 70, 100
1, 7483, Note_on_c, 0, 67, 100
1, 7627, Note_off_c, 0, 67, 100
1, 7627, Note_on_c, 0, 65, 100
1, 7723, Note_off_c, 0, 65, 100
1, 8203, Note_on_c, 0, 60, 100
1, 8299, Note_off_c, 0, 60, 100
1, 8299, Note_on_c, 0, 65, 100
1, 8395, Note_off_c, 0, 65, 100
1, 8395, Note_on_c, 0, 67, 100
1, 8491, Note_off_c, 0, 67, 100
1, 8491, Note_on_c, 0, 69, 100
1, 8539, Note_off_c, 0, 69, 100
1, 8539, Note_on_c, 0, 70, 100
1, 8587, Note_off_c, 0, 70, 100
1, 8587, Note_on_c, 0, 67, 100
1, 8683, Note_off_c, 0, 67, 100
1, 8683, Note_on_c, 0, 69, 100
1, 8779, Note_off_c, 0, 69, 100
1, 8779, Note_on_c, 0, 65, 100
1, 8875, Note_off_c, 0, 65, 100
1, 8875, Note_on_c, 0, 63, 100
1, 8971, Note_off_c, 0, 63, 100
1, 8971, Note_on_c, 0, 61, 100
1, 9019, Note_off_c, 0, 61, 100
1, 9019, Note_on_c, 0, 63, 100
1, 9115, Note_off_c, 0, 63, 100
1, 9355, Note_on_c, 0, 62, 100
1, 9467, Note_off_c, 0, 62, 100
1, 9467, Note_on_c, 0, 57, 100
1, 9739, Note_off_c, 0, 57, 100
1, 9739, Note_on_c, 0, 64, 100
1, 9851, Note_off_c, 0, 64, 100
1, 9851, Note_on_c, 0, 67, 100
1, 10075, Note_off_c, 0, 67, 100
1, 10075, Note_on_c, 0, 66, 100
1, 10171, Note_off_c, 0, 66, 100
1, 10171, Note_on_c, 0, 62, 100
1, 10507, Note_off_c, 0, 62, 100
1, 10507, Note_on_c, 0, 69, 100
1, 10939, Note_off_c, 0, 69, 100
1, 10939, Note_on_c, 0, 67, 100
1, 11195, Note_off_c, 0, 67, 100
1, 11195, Note_on_c, 0, 65, 100
1, 11323, Note_off_c, 0, 65, 100
1, 11323, Note_on_c, 0, 67, 100
1, 11515, Note_off_c, 0, 67, 100
1, 11515, Note_on_c, 0, 62, 100
1, 11707, Note_off_c, 0, 62, 100
1, 11707, Note_on_c, 0, 65, 100
1, 11899, Note_off_c, 0, 65, 100
1, 11899, Note_on_c, 0, 64, 100
1, 11995, Note_off_c, 0, 64, 100
1, 11995, Note_on_c, 0, 67, 100
1, 12155, Note_off_c, 0, 67, 100
1, 12155, Note_on_c, 0, 70, 100
1, 12283, Note_off_c, 0, 70, 100
1, 12283, Note_on_c, 0, 69, 100
1, 12475, Note_off_c, 0, 69, 100
1, 12475, Note_on_c, 0, 65, 100
1, 12571, Note_off_c, 0, 65, 100
1, 12571, Note_on_c, 0, 62, 100
1, 12667, Note_off_c, 0, 62, 100
1, 12667, Note_on_c, 0, 57, 100
1, 12859, Note_off_c, 0, 57, 100
1, 12859, Note_on_c, 0, 62, 100
1, 12907, Note_off_c, 0, 62, 100
1, 12907, Note_on_c, 0, 65, 100
1, 13003, Note_off_c, 0, 65, 100
1, 13003, Note_on_c, 0, 69, 100
1, 13115, Note_off_c, 0, 69, 100
1, 13115, Note_on_c, 0, 67, 100
1, 13291, Note_off_c, 0, 67, 100
1, 13291, Note_on_c, 0, 64, 100
1, 13435, Note_off_c, 0, 64, 100
1, 13435, Note_on_c, 0, 61, 100
1, 13531, Note_off_c, 0, 61, 100
1, 13531, Note_on_c, 0, 64, 100
1, 13627, Note_off_c, 0, 64, 100
1, 13627, Note_on_c, 0, 62, 100
1, 13723, Note_off_c, 0, 62, 100
1, 14347, Note_on_c, 0, 64, 100
1, 14443, Note_off_c, 0, 64, 100
1, 14443, Note_on_c, 0, 65, 100
1, 14539, Note_off_c, 0, 65, 100
1, 14539, Note_on_c, 0, 69, 100
1, 14635, Note_off_c, 0, 69, 100
1, 14635, Note_on_c, 0, 72, 100
1, 14731, Note_off_c, 0, 72, 100
1, 14731, Note_on_c, 0, 74, 100
1, 14827, Note_off_c, 0, 74, 100
1, 14827, Note_on_c, 0, 75, 100
1, 14923, Note_off_c, 0, 75, 100
1, 14923, Note_on_c, 0, 77, 100
1, 15019, Note_off_c, 0, 77, 100
1, 15019, Note_on_c, 0, 78, 100
1, 15091, Note_off_c, 0, 78, 100
1, 15091, Note_on_c, 0, 79, 100
1, 15115, Note_off_c, 0, 79, 100
1, 15115, Note_on_c, 0, 78, 100
1, 15139, Note_off_c, 0, 78, 100
1, 15139, Note_on_c, 0, 75, 100
1, 15211, Note_off_c, 0, 75, 100
1, 15211, Note_on_c, 0, 74, 100
1, 15307, Note_off_c, 0, 74, 100
1, 15307, Note_on_c, 0, 72, 100
1, 15403, Note_off_c, 0, 72, 100
1, 15403, Note_on_c, 0, 70, 100
1, 15499, Note_off_c, 0, 70, 100
1, 15499, Note_on_c, 0, 67, 100
1, 15595, Note_off_c, 0, 67, 100
1, 15595, Note_on_c, 0, 69, 100
1, 15691, Note_off_c, 0, 69, 100
1, 15691, Note_on_c, 0, 66, 100
1, 15787, Note_off_c, 0, 66, 100
1, 15787, Note_on_c, 0, 67, 100
1, 15883, Note_off_c, 0, 67, 100
1, 15883, Note_on_c, 0, 65, 100
1, 15979, Note_off_c, 0, 65, 100
1, 15979, Note_on_c, 0, 66, 100
1, 16075, Note_off_c, 0, 66, 100
1, 16075, Note_on_c, 0, 63, 100
1, 16315, Note_off_c, 0, 63, 100
1, 16315, Note_on_c, 0, 62, 100
1, 16411, Note_off_c, 0, 62, 100
1, 16795, Note_on_c, 0, 70, 100
1, 17147, Note_off_c, 0, 70, 100
1, 17147, Note_on_c, 0, 79, 100
1, 17371, Note_off_c, 0, 79, 100
1, 17371, Note_on_c, 0, 77, 100
1, 17515, Note_off_c, 0, 77, 100
1, 17515, Note_on_c, 0, 76, 100
1, 17611, Note_off_c, 0, 76, 100
1, 17611, Note_on_c, 0, 74, 100
1, 17659, Note_off_c, 0, 74, 100
1, 17659, Note_on_c, 0, 77, 100
1, 17851, Note_off_c, 0, 77, 100
1, 17851, Note_on_c, 0, 74, 100
1, 17995, Note_off_c, 0, 74, 100
1, 17995, Note_on_c, 0, 70, 100
1, 18235, Note_off_c, 0, 70, 100
1, 18235, Note_on_c, 0, 67, 100
1, 18331, Note_off_c, 0, 67, 100
1, 18331, Note_on_c, 0, 72, 100
1, 18763, Note_off_c, 0, 72, 100
1, 18763, Note_on_c, 0, 67, 100
1, 18859, Note_off_c, 0, 67, 100
1, 18859, Note_on_c, 0, 69, 100
1, 18955, Note_off_c, 0, 69, 100
1, 18955, Note_on_c, 0, 70, 100
1, 19051, Note_off_c, 0, 70, 100
1, 19051, Note_on_c, 0, 67, 100
1, 19147, Note_off_c, 0, 67, 100
1, 19147, Note_on_c, 0, 69, 100
1, 19243, Note_off_c, 0, 69, 100
1, 19243, Note_on_c, 0, 65, 100
1, 19339, Note_off_c, 0, 65, 100
1, 19339, Note_on_c, 0, 63, 100
1, 19435, Note_off_c, 0, 63, 100
1, 19435, Note_on_c, 0, 58, 100
1, 19531, Note_off_c, 0, 58, 100
1, 19531, Note_on_c, 0, 57, 100
1, 19819, Note_off_c, 0, 57, 100
1, 19819, Note_on_c, 0, 58, 100
1, 19915, Note_off_c, 0, 58, 100
1, 19915, Note_on_c, 0, 62, 100
1, 20155, Note_off_c, 0, 62, 100
1, 20155, Note_on_c, 0, 66, 100
1, 20251, Note_off_c, 0, 66, 100
1, 20539, Note_on_c, 0, 69, 100
1, 20635, Note_off_c, 0, 69, 100
1, 20923, Note_on_c, 0, 66, 100
1, 21307, Note_off_c, 0, 66, 100
1, 21307, Note_on_c, 0, 62, 100
1, 21451, Note_off_c, 0, 62, 100
1, 21451, Note_on_c, 0, 67, 100
1, 22459, Note_off_c, 0, 67, 100
1, 22459, Note_on_c, 0, 69, 100
1, 22497, Note_off_c, 0, 69, 100
1, 22497, Note_on_c, 0, 67, 100
1, 22612, Note_off_c, 0, 67, 100
1, 22612, Note_on_c, 0, 67, 100
1, 22842, Note_off_c, 0, 67, 100
1, 22842, Note_on_c, 0, 63, 100
1, 23034, Note_off_c, 0, 63, 100
1, 23034, Note_on_c, 0, 62, 100
1, 23610, Note_off_c, 0, 62, 100
1, 23610, Note_on_c, 0, 61, 100
1, 23658, Note_off_c, 0, 61, 100
1, 23658, Note_on_c, 0, 62, 100
1, 24378, Note_off_c, 0, 62, 100
1, 24378, Note_on_c, 0, 72, 100
1, 24666, Note_off_c, 0, 72, 100
1, 25098, Note_on_c, 0, 70, 100
1, 25194, Note_off_c, 0, 70, 100
1, 25194, Note_on_c, 0, 69, 100
1, 25290, Note_off_c, 0, 69, 100
1, 25290, Note_on_c, 0, 70, 100
1, 25386, Note_off_c, 0, 70, 100
1, 25386, Note_on_c, 0, 72, 100
1, 25482, Note_off_c, 0, 72, 100
1, 25482, Note_on_c, 0, 74, 100
1, 25578, Note_off_c, 0, 74, 100
1, 25578, Note_on_c, 0, 84, 100
1, 25674, Note_off_c, 0, 84, 100
1, 25674, Note_on_c, 0, 82, 100
1, 25962, Note_off_c, 0, 82, 100
1, 25962, Note_on_c, 0, 78, 100
1, 26058, Note_off_c, 0, 78, 100
1, 26058, Note_on_c, 0, 73, 100
1, 26106, Note_off_c, 0, 73, 100
1, 26106, Note_on_c, 0, 77, 100
1, 26298, Note_off_c, 0, 77, 100
1, 26298, Note_on_c, 0, 76, 100
1, 26394, Note_off_c, 0, 76, 100
1, 26394, Note_on_c, 0, 72, 100
1, 26554, Note_off_c, 0, 72, 100
1, 26554, Note_on_c, 0, 69, 100
1, 26826, Note_off_c, 0, 69, 100
1, 26826, Note_on_c, 0, 69, 100
1, 26938, Note_off_c, 0, 69, 100
1, 26938, Note_on_c, 0, 74, 100
1, 27002, Note_off_c, 0, 74, 100
1, 27002, Note_on_c, 0, 77, 100
1, 27066, Note_off_c, 0, 77, 100
1, 27066, Note_on_c, 0, 75, 100
1, 27210, Note_off_c, 0, 75, 100
1, 27210, Note_on_c, 0, 73, 100
1, 27354, Note_off_c, 0, 73, 100
1, 27354, Note_on_c, 0, 70, 100
1, 27450, Note_off_c, 0, 70, 100
1, 27450, Note_on_c, 0, 67, 100
1, 27546, Note_off_c, 0, 67, 100
1, 27546, Note_on_c, 0, 65, 100
1, 27594, Note_off_c, 0, 65, 100
1, 27594, Note_on_c, 0, 63, 100
1, 27642, Note_off_c, 0, 63, 100
1, 27642, Note_on_c, 0, 62, 100
1, 28218, Note_off_c, 0, 62, 100
1, 28218, Note_on_c, 0, 65, 100
1, 28410, Note_off_c, 0, 65, 100
1, 28410, Note_on_c, 0, 64, 100
1, 28602, Note_off_c, 0, 64, 100
1, 28938, Note_on_c, 0, 70, 100
1, 29050, Note_off_c, 0, 70, 100
1, 29050, Note_on_c, 0, 76, 100
1, 29114, Note_off_c, 0, 76, 100
1, 29114, Note_on_c, 0, 76, 100
1, 29242, Note_off_c, 0, 76, 100
1, 29242, Note_on_c, 0, 77, 100
1, 29306, Note_off_c, 0, 77, 100
1, 29306, Note_on_c, 0, 77, 100
1, 29434, Note_off_c, 0, 77, 100
1, 29434, Note_on_c, 0, 76, 100
1, 29562, Note_off_c, 0, 76, 100
1, 29562, Note_on_c, 0, 69, 100
1, 29802, Note_off_c, 0, 69, 100
1, 29802, Note_on_c, 0, 74, 100
1, 29946, Note_off_c, 0, 74, 100
1, 29946, Note_on_c, 0, 74, 100
1, 30186, Note_off_c, 0, 74, 100
1, 30186, Note_on_c, 0, 73, 100
1, 30282, Note_off_c, 0, 73, 100
1, 30282, Note_on_c, 0, 73, 100
1, 30474, Note_off_c, 0, 73, 100
1, 30474, Note_on_c, 0, 70, 100
1, 30570, Note_off_c, 0, 70, 100
1, 30570, Note_on_c, 0, 67, 100
1, 30666, Note_off_c, 0, 67, 100
1, 30666, Note_on_c, 0, 64, 100
1, 30762, Note_off_c, 0, 64, 100
1, 30762, Note_on_c, 0, 65, 100
1, 30954, Note_off_c, 0, 65, 100
1, 30954, Note_on_c, 0, 62, 100
1, 31050, Note_off_c, 0, 62, 100
1, 31050, Note_on_c, 0, 64, 100
1, 31098, Note_off_c, 0, 64, 100
1, 31098, Note_on_c, 0, 65, 100
1, 31194, Note_off_c, 0, 65, 100
1, 31194, Note_on_c, 0, 67, 100
1, 31338, Note_off_c, 0, 67, 100
1, 31338, Note_on_c, 0, 69, 100
1, 31434, Note_off_c, 0, 69, 100
1, 31434, Note_on_c, 0, 76, 100
1, 31674, Note_off_c, 0, 76, 100
1, 31674, Note_on_c, 0, 74, 100
1, 31770, Note_off_c, 0, 74, 100
1, 32010, Note_on_c, 0, 73, 100
1, 32106, Note_off_c, 0, 73, 100
1, 32106, Note_on_c, 0, 70, 100
1, 32202, Note_off_c, 0, 70, 100
1, 32202, Note_on_c, 0, 67, 100
1, 32298, Note_off_c, 0, 67, 100
1, 32298, Note_on_c, 0, 69, 100
1, 32394, Note_off_c, 0, 69, 100
1, 32394, Note_on_c, 0, 62, 100
1, 32698, Note_off_c, 0, 62, 100
1, 32698, Note_on_c, 0, 67, 100
1, 32826, Note_off_c, 0, 67, 100
1, 32826, Note_on_c, 0, 61, 100
1, 33066, Note_off_c, 0, 61, 100
1, 33066, Note_on_c, 0, 65, 100
1, 33466, Note_off_c, 0, 65, 100
1, 33466, Note_on_c, 0, 64, 100
1, 33530, Note_off_c, 0, 64, 100
1, 33530, Note_on_c, 0, 65, 100
1, 33594, Note_off_c, 0, 65, 100
1, 33594, Note_on_c, 0, 64, 100
1, 33690, Note_off_c, 0, 64, 100
1, 33690, Note_on_c, 0, 58, 100
1, 33834, Note_off_c, 0, 58, 100
1, 33834, Note_on_c, 0, 57, 100
1, 34156, Note_off_c, 0, 57, 100
1, 34156, End_track
0, 0, End_of_file
