1, 5184, Note_off_c, 0, 67, 100
1, 5184, Note_on_c, 0, 68, 100
1, 5280, Note_off_c, 0, 68, 100
1, 5280, Note_on_c, 0, 68, 100
1, 5376, Note_off_c, 0, 68, 100
1, 5376, Note_on_c, 0, 67, 100
1, 5472, Note_off_c, 0, 67, 100
1, 5472, Note_on_c, 0, 65, 100
1, 5568, Note_off_c, 0, 65, 100
1, 5568, Note_on_c, 0, 62, 100
1, 5664, Note_off_c, 0, 62, 100
1, 5664, Note_on_c, 0, 65, 100
1, 5856, Note_off_c, 0, 65, 100
1, 5856, Note_on_c, 0, 64, 100
1, 5952, Note_off_c, 0, 64, 100
1, 6240, Note_on_c, 0, 62, 100
1, 6336, Note_off_c, 0, 62, 100
1, 6336, Note_on_c, 0, 62, 100
1, 6528, Note_off_c, 0, 62, 100
1, 6528, Note_on_c, 0, 65, 100
1, 6624, Note_off_c, 0, 65, 100
1, 6624, Note_on_c, 0, 62, 100
1, 6720, Note_off_c, 0, 62, 100
1, 6720, Note_on_c, 0, 64, 100
1, 6768, Note_off_c, 0, 64, 100
1, 6768, Note_on_c, 0, 65, 100
1, 6816, Note_off_c, 0, 65, 100
1, 6816, Note_on_c, 0, 77, 100
1, 6864, Note_off_c, 0, 77, 100
1, 6864, Note_on_c, 0, 74, 100
1, 6960, Note_off_c, 0, 74, 100
1, 7296, Note_on_c, 0, 65, 100
1, 7392, Note_off_c, 0, 65, 100
1, 7392, Note_on_c, 0, 65, 100
1, 7488, Note_off_c, 0, 65, 100
1, 7488, Note_on_c, 0, 65, 100
1, 7584, Note_off_c, 0, 65, 100
1, 7584, Note_on_c, 0, 64, 100
1, 7776, Note_off_c, 0, 64, 100
1, 7776, Note_on_c, 0, 62, 100
1, 7872, Note_off_c, 0, 62, 100
1, 7872, Note_on_c, 0, 62, 100
1, 8016, Note_off_c, 0, 62, 100
1, 8016, Note_on_c, 0, 62, 100
1, 8128, Note_off_c, 0, 62, 100
1, 8128, Note_on_c, 0, 62, 100
1, 8256, Note_off_c, 0, 62, 100
1, 8256, Note_on_c, 0, 65, 100
1, 8352, Note_off_c, 0, 65, 100
1, 8352, Note_on_c, 0, 64, 100
1, 8544, Note_off_c, 0, 64, 100
1, 8544, Note_on_c, 0, 59, 100
1, 8640, Note_off_c, 0, 59, 100
1, 8640, Note_on_c, 0, 62, 100
1, 8736, Note_off_c, 0, 62, 100
1, 8736, Note_on_c, 0, 62, 100
1, 8832, Note_off_c, 0, 62, 100
1, 8832, Note_on_c, 0, 62, 100
1, 8928, Note_off_c, 0, 62, 100
1, 8928, Note_on_c, 0, 62, 100
1, 9024, Note_off_c, 0, 62, 100
1, 9024, Note_on_c, 0, 65, 100
1, 9264, Note_off_c, 0, 65, 100
1, 9264, Note_on_c, 0, 59, 100
1, 9312, Note_off_c, 0, 59, 100
1, 9312, Note_on_c, 0, 62, 100
1, 9408, Note_off_c, 0, 62, 100
1, 9408, Note_on_c, 0, 62, 100
1, 9600, Note_off_c, 0, 62, 100
1, 9600, Note_on_c, 0, 62, 100
1, 9792, Note_off_c, 0, 62, 100
1, 9792, Note_on_c, 0, 65, 100
1, 10048, Note_off_c, 0, 65, 100
1, 10048, Note_on_c, 0, 59, 100
1, 10112, Note_off_c, 0, 59, 100
1, 10112, Note_on_c, 0, 62, 100
1, 10176, Note_off_c, 0, 62, 100
1, 10176, Note_on_c, 0, 62, 100
1, 10272, Note_off_c, 0, 62, 100
1, 10272, Note_on_c, 0, 62, 100
1, 10368, Note_off_c, 0, 62, 100
1, 10368, Note_on_c, 0, 62, 100
1, 10560, Note_off_c, 0, 62, 100
1, 10560, Note_on_c, 0, 65, 100
1, 10800, Note_off_c, 0, 65, 100
1, 10800, Note_on_c, 0, 59, 100
1, 10848, Note_off_c, 0, 59, 100
1, 10848, Note_on_c, 0, 62, 100
1, 10944, Note_off_c, 0, 62, 100
1, 10944, Note_on_c, 0, 62, 100
1, 11040, Note_off_c, 0, 62, 100
1, 11040, Note_on_c, 0, 62, 100
1, 11136, Note_off_c, 0, 62, 100
1, 11136, Note_on_c, 0, 62, 100
1, 11232, Note_off_c, 0, 62, 100
1, 11232, Note_on_c, 0, 59, 100
1, 11328, Note_off_c, 0, 59, 100
1, 11328, Note_on_c, 0, 65, 100
1, 11568, Note_off_c, 0, 65, 100
1, 11568, Note_on_c, 0, 59, 100
1, 11616, Note_off_c, 0, 59, 100
1, 11616, Note_on_c, 0, 62, 100
1, 11760, Note_off_c, 0, 62, 100
1, 11760, Note_on_c, 0, 59, 100
1, 11856, Note_off_c, 0, 59, 100
1, 11856, Note_on_c, 0, 62, 100
1, 11904, Note_off_c, 0, 62, 100
1, 11904, Note_on_c, 0, 59, 100
1, 12000, Note_off_c, 0, 59, 100
1, 12000, Note_on_c, 0, 62, 100
1, 12096, Note_off_c, 0, 62, 100
1, 12096, Note_on_c, 0, 65, 100
1, 12352, Note_off_c, 0, 65, 100
1, 12352, Note_on_c, 0, 59, 100
1, 12416, Note_off_c, 0, 59, 100
1, 12416, Note_on_c, 0, 62, 100
1, 12480, Note_off_c, 0, 62, 100
1, 12480, Note_on_c, 0, 62, 100
1, 12576, Note_off_c, 0, 62, 100
1, 12576, Note_on_c, 0, 62, 100
1, 12672, Note_off_c, 0, 62, 100
1, 12672, Note_on_c, 0, 62, 100
1, 12768, Note_off_c, 0, 62, 100
1, 12768, Note_on_c, 0, 62, 100
1, 12864, Note_off_c, 0, 62, 100
1, 12864, Note_on_c, 0, 67, 100
1, 12912, Note_off_c, 0, 67, 100
1, 12912, Note_on_c, 0, 68, 100
1, 12960, Note_off_c, 0, 68, 100
1, 12960, Note_on_c, 0, 69, 100
1, 13104, Note_off_c, 0, 69, 100
1, 13104, Note_on_c, 0, 59, 100
1, 13152, Note_off_c, 0, 59, 100
1, 13152, Note_on_c, 0, 62, 100
1, 13248, Note_off_c, 0, 62, 100
1, 13248, Note_on_c, 0, 62, 100
1, 13344, Note_off_c, 0, 62, 100
1, 13344, Note_on_c, 0, 67, 100
1, 13376, Note_off_c, 0, 67, 100
1, 13376, Note_on_c, 0, 68, 100
1, 13408, Note_off_c, 0, 68, 100
1, 13408, Note_on_c, 0, 69, 100
1, 13440, Note_off_c, 0, 69, 100
1, 13440, Note_on_c, 0, 67, 100
1, 13536, Note_off_c, 0, 67, 100
1, 13536, Note_on_c, 0, 65, 100
1, 13632, Note_off_c, 0, 65, 100
1, 13632, Note_on_c, 0, 62, 100
1, 13728, Note_off_c, 0, 62, 100
1, 13728, Note_on_c, 0, 61, 100
1, 13920, Note_off_c, 0, 61, 100
1, 13920, Note_on_c, 0, 59, 100
1, 14016, Note_off_c, 0, 59, 100
1, 14016, Note_on_c, 0, 62, 100
1, 14080, Note_off_c, 0, 62, 100
1, 14080, Note_on_c, 0, 63, 100
1, 14144, Note_off_c, 0, 63, 100
1, 14144, Note_on_c, 0, 59, 100
1, 14208, Note_off_c, 0, 59, 100
1, 14208, Note_on_c, 0, 65, 100
1, 14400, Note_off_c, 0, 65, 100
1, 14400, Note_on_c, 0, 67, 100
1, 14448, Note_off_c, 0, 67, 100
1, 14448, Note_on_c, 0, 68, 100
1, 14496, Note_off_c, 0, 68, 100
1, 14496, Note_on_c, 0, 69, 100
1, 14688, Note_off_c, 0, 69, 100
1, 14688, Note_on_c, 0, 62, 100
1, 14784, Note_off_c, 0, 62, 100
1, 14784, Note_on_c, 0, 67, 100
1, 14848, Note_off_c, 0, 67, 100
1, 14848, Note_on_c, 0, 68, 100
1, 14912, Note_off_c, 0, 68, 100
1, 14912, Note_on_c, 0, 65, 100
1, 14976, Note_off_c, 0, 65, 100
1, 14976, Note_on_c, 0, 67, 100
1, 15040, Note_off_c, 0, 67, 100
1, 15040, Note_on_c, 0, 68, 100
1, 15104, Note_off_c, 0, 68, 100
1, 15104, Note_on_c, 0, 65, 100
1, 15168, Note_off_c, 0, 65, 100
1, 15168, Note_on_c, 0, 67, 100
1, 15216, Note_off_c, 0, 67, 100
1, 15216, Note_on_c, 0, 66, 100
1, 15264, Note_off_c, 0, 66, 100
1, 15264, Note_on_c, 0, 68, 100
1, 15312, Note_off_c, 0, 68, 100
1, 15312, Note_on_c, 0, 65, 100
1, 15360, Note_off_c, 0, 65, 100
1, 15360, Note_on_c, 0, 67, 100
1, 15456, Note_off_c, 0, 67, 100
1, 15456, Note_on_c, 0, 67, 100
1, 15552, Note_off_c, 0, 67, 100
1, 15552, Note_on_c, 0, 67, 100
1, 15648, Note_off_c, 0, 67, 100
1, 15648, Note_on_c, 0, 65, 100
1, 15744, Note_off_c, 0, 65, 100
1, 15744, Note_on_c, 0, 67, 100
1, 15840, Note_off_c, 0, 67, 100
1, 15840, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 65, 100
1, 16128, Note_off_c, 0, 65, 100
1, 16128, Note_on_c, 0, 67, 100
1, 16224, Note_off_c, 0, 67, 100
1, 16224, Note_on_c, 0, 65, 100
1, 16320, Note_off_c, 0, 65, 100
1, 16320, Note_on_c, 0, 67, 100
1, 16416, Note_off_c, 0, 67, 100
1, 16416, Note_on_c, 0, 65, 100
1, 16512, Note_off_c, 0, 65, 100
1, 16512, Note_on_c, 0, 67, 100
1, 16608, Note_off_c, 0, 67, 100
1, 16608, Note_on_c, 0, 67, 100
1, 16800, Note_off_c, 0, 67, 100
1, 16800, Note_on_c, 0, 65, 100
1, 16896, Note_off_c, 0, 65, 100
1, 16896, Note_on_c, 0, 68, 100
1, 16944, Note_off_c, 0, 68, 100
1, 16944, Note_on_c, 0, 69, 100
1, 16992, Note_off_c, 0, 69, 100
1, 16992, Note_on_c, 0, 70, 100
1, 17040, Note_off_c, 0, 70, 100
1, 17040, Note_on_c, 0, 72, 100
1, 17088, Note_off_c, 0, 72, 100
1, 17088, Note_on_c, 0, 72, 100
1, 17184, Note_off_c, 0, 72, 100
1, 17184, Note_on_c, 0, 74, 100
1, 17280, Note_off_c, 0, 74, 100
1, 17280, Note_on_c, 0, 68, 100
1, 17376, Note_off_c, 0, 68, 100
1, 17376, Note_on_c, 0, 67, 100
1, 17472, Note_off_c, 0, 67, 100
1, 17472, Note_on_c, 0, 67, 100
1, 17664, Note_off_c, 0, 67, 100
1, 17664, Note_on_c, 0, 65, 100
1, 17760, Note_off_c, 0, 65, 100
1, 17760, Note_on_c, 0, 62, 100
1, 17952, Note_off_c, 0, 62, 100
1, 17952, Note_on_c, 0, 62, 100
1, 18080, Note_off_c, 0, 62, 100
1, 18080, Note_on_c, 0, 62, 100
1, 18144, Note_off_c, 0, 62, 100
1, 18144, Note_on_c, 0, 68, 100
1, 18176, Note_off_c, 0, 68, 100
1, 18176, Note_on_c, 0, 69, 100
1, 18208, Note_off_c, 0, 69, 100
1, 18208, Note_on_c, 0, 70, 100
1, 18304, Note_off_c, 0, 70, 100
1, 18576, Note_on_c, 0, 62, 100
1, 18624, Note_off_c, 0, 62, 100
1, 18624, Note_on_c, 0, 72, 100
1, 18720, Note_off_c, 0, 72, 100
1, 18720, Note_on_c, 0, 74, 100
1, 18816, Note_off_c, 0, 74, 100
1, 18816, Note_on_c, 0, 75, 100
1, 18864, Note_off_c, 0, 75, 100
1, 18864, Note_on_c, 0, 76, 100
1, 18960, Note_off_c, 0, 76, 100
1, 18960, Note_on_c, 0, 77, 100
1, 19968, Note_off_c, 0, 77, 100
1, 19968, Note_on_c, 0, 74, 100
1, 20016, Note_off_c, 0, 74, 100
1, 20016, Note_on_c, 0, 73, 100
1, 20064, Note_off_c, 0, 73, 100
1, 20064, Note_on_c, 0, 72, 100
1, 20160, Note_off_c, 0, 72, 100
1, 20160, Note_on_c, 0, 68, 100
1, 20208, Note_off_c, 0, 68, 100
1, 20208, Note_on_c, 0, 67, 100
1, 20256, Note_off_c, 0, 67, 100
1, 20256, Note_on_c, 0, 66, 100
1, 20352, Note_off_c, 0, 66, 100
1, 20352, Note_on_c, 0, 67, 100
1, 20448, Note_off_c, 0, 67, 100
1, 20448, Note_on_c, 0, 65, 100
1, 20544, Note_off_c, 0, 65, 100
1, 20544, Note_on_c, 0, 67, 100
1, 20736, Note_off_c, 0, 67, 100
1, 20736, Note_on_c, 0, 65, 100
1, 20832, Note_off_c, 0, 65, 100
1, 20832, Note_on_c, 0, 65, 100
1, 21024, Note_off_c, 0, 65, 100
1, 21024, Note_on_c, 0, 65, 100
1, 21120, Note_off_c, 0, 65, 100
1, 21120, Note_on_c, 0, 64, 100
1, 21168, Note_off_c, 0, 64, 100
1, 21168, Note_on_c, 0, 62, 100
1, 21264, Note_off_c, 0, 62, 100
1, 21696, Note_on_c, 0, 69, 100
1, 21760, Note_off_c, 0, 69, 100
1, 21760, Note_on_c, 0, 72, 100
1, 21824, Note_off_c, 0, 72, 100
1, 21824, Note_on_c, 0, 74, 100
1, 21888, Note_off_c, 0, 74, 100
1, 21888, Note_on_c, 0, 77, 100
1, 21984, Note_off_c, 0, 77, 100
1, 21984, Note_on_c, 0, 79, 100
1, 22080, Note_off_c, 0, 79, 100
1, 22080, Note_on_c, 0, 80, 100
1, 22128, Note_off_c, 0, 80, 100
1, 22128, Note_on_c, 0, 81, 100
1, 22224, Note_off_c, 0, 81, 100
1, 22224, Note_on_c, 0, 79, 100
1, 22272, Note_off_c, 0, 79, 100
1, 22272, Note_on_c, 0, 78, 100
1, 22368, Note_off_c, 0, 78, 100
1, 22368, Note_on_c, 0, 77, 100
1, 22416, Note_off_c, 0, 77, 100
1, 22416, Note_on_c, 0, 74, 100
1, 22528, Note_off_c, 0, 74, 100
1, 22528, Note_on_c, 0, 72, 100
1, 22592, Note_off_c, 0, 72, 100
1, 22592, Note_on_c, 0, 74, 100
1, 22752, Note_off_c, 0, 74, 100
1, 22752, Note_on_c, 0, 72, 100
1, 22848, Note_off_c, 0, 72, 100
1, 22848, Note_on_c, 0, 69, 100
1, 22944, Note_off_c, 0, 69, 100
1, 22944, Note_on_c, 0, 68, 100
1, 23040, Note_off_c, 0, 68, 100
1, 23040, Note_on_c, 0, 67, 100
1, 23104, Note_off_c, 0, 67, 100
1, 23104, Note_on_c, 0, 67, 100
1, 23168, Note_off_c, 0, 67, 100
1, 23168, Note_on_c, 0, 65, 100
1, 23232, Note_off_c, 0, 65, 100
1, 23232, Note_on_c, 0, 67, 100
1, 23328, Note_off_c, 0, 67, 100
1, 23328, Note_on_c, 0, 65, 100
1, 23424, Note_off_c, 0, 65, 100
1, 23424, Note_on_c, 0, 68, 100
1, 23520, Note_off_c, 0, 68, 100
1, 23520, Note_on_c, 0, 67, 100
1, 23616, Note_off_c, 0, 67, 100
1, 23616, Note_on_c, 0, 65, 100
1, 23712, Note_off_c, 0, 65, 100
1, 23712, Note_on_c, 0, 65, 100
1, 23904, Note_off_c, 0, 65, 100
1, 23904, Note_on_c, 0, 62, 100
1, 24096, Note_off_c, 0, 62, 100
1, 24096, Note_on_c, 0, 62, 100
1, 24192, Note_off_c, 0, 62, 100
1, 24672, Note_on_c, 0, 75, 100
1, 24720, Note_off_c, 0, 75, 100
1, 24720, Note_on_c, 0, 76, 100
1, 24768, Note_off_c, 0, 76, 100
1, 24768, Note_on_c, 0, 77, 100
1, 24864, Note_off_c, 0, 77, 100
1, 24864, Note_on_c, 0, 74, 100
1, 25008, Note_off_c, 0, 74, 100
1, 25008, Note_on_c, 0, 76, 100
1, 25104, Note_off_c, 0, 76, 100
1, 25104, Note_on_c, 0, 77, 100
1, 25248, Note_off_c, 0, 77, 100
1, 25248, Note_on_c, 0, 74, 100
1, 25344, Note_off_c, 0, 74, 100
1, 25344, Note_on_c, 0, 76, 100
1, 25440, Note_off_c, 0, 76, 100
1, 25440, Note_on_c, 0, 77, 100
1, 25536, Note_off_c, 0, 77, 100
1, 25536, Note_on_c, 0, 78, 100
1, 25632, Note_off_c, 0, 78, 100
1, 25632, Note_on_c, 0, 74, 100
1, 25824, Note_off_c, 0, 74, 100
1, 25824, Note_on_c, 0, 74, 100
1, 25920, Note_off_c, 0, 74, 100
1, 25920, Note_on_c, 0, 74, 100
1, 25944, Note_off_c, 0, 74, 100
1, 25944, Note_on_c, 0, 75, 100
1, 25968, Note_off_c, 0, 75, 100
1, 25968, Note_on_c, 0, 76, 100
1, 26016, Note_off_c, 0, 76, 100
1, 26016, Note_on_c, 0, 77, 100
1, 26064, Note_off_c, 0, 77, 100
1, 26064, Note_on_c, 0, 75, 100
1, 26088, Note_off_c, 0, 75, 100
1, 26088, Note_on_c, 0, 74, 100
1, 26160, Note_off_c, 0, 74, 100
1, 26160, Note_on_c, 0, 74, 100
1, 26208, Note_off_c, 0, 74, 100
1, 26208, Note_on_c, 0, 73, 100
1, 26304, Note_off_c, 0, 73, 100
1, 26304, Note_on_c, 0, 74, 100
1, 26352, Note_off_c, 0, 74, 100
1, 26352, Note_on_c, 0, 73, 100
1, 26448, Note_off_c, 0, 73, 100
1, 26448, Note_on_c, 0, 74, 100
1, 26496, Note_off_c, 0, 74, 100
1, 26496, Note_on_c, 0, 74, 100
1, 26688, Note_off_c, 0, 74, 100
1, 26688, Note_on_c, 0, 74, 100
1, 26709, Note_off_c, 0, 74, 100
1, 26709, Note_on_c, 0, 75, 100
1, 26730, Note_off_c, 0, 75, 100
1, 26730, Note_on_c, 0, 76, 100
1, 26751, Note_off_c, 0, 76, 100
1, 26751, Note_on_c, 0, 77, 100
1, 26815, Note_off_c, 0, 77, 100
1, 26815, Note_on_c, 0, 76, 100
1, 26836, Note_off_c, 0, 76, 100
1, 26836, Note_on_c, 0, 75, 100
1, 26926, Note_off_c, 0, 75, 100
1, 26926, Note_on_c, 0, 74, 100
1, 26974, Note_off_c, 0, 74, 100
1, 26974, Note_on_c, 0, 73, 100
1, 27070, Note_off_c, 0, 73, 100
1, 27070, Note_on_c, 0, 74, 100
1, 27118, Note_off_c, 0, 74, 100
1, 27118, Note_on_c, 0, 73, 100
1, 27214, Note_off_c, 0, 73, 100
1, 27214, Note_on_c, 0, 74, 100
1, 27326, Note_off_c, 0, 74, 100
1, 27326, Note_on_c, 0, 74, 100
1, 27390, Note_off_c, 0, 74, 100
1, 27390, Note_on_c, 0, 73, 100
1, 27454, Note_off_c, 0, 73, 100
1, 27454, Note_on_c, 0, 74, 100
1, 27550, Note_off_c, 0, 74, 100
1, 27550, Note_on_c, 0, 74, 100
1, 27710, Note_off_c, 0, 74, 100
1, 27710, Note_on_c, 0, 74, 100
1, 27838, Note_off_c, 0, 74, 100
1, 27838, Note_on_c, 0, 74, 100
1, 27934, Note_off_c, 0, 74, 100
1, 27934, Note_on_c, 0, 74, 100
1, 28030, Note_off_c, 0, 74, 100
1, 28030, Note_on_c, 0, 74, 100
1, 28126, Note_off_c, 0, 74, 100
1, 28126, Note_on_c, 0, 74, 100
1, 28222, Note_off_c, 0, 74, 100
1, 28222, Note_on_c, 0, 75, 100
1, 28270, Note_off_c, 0, 75, 100
1, 28270, Note_on_c, 0, 76, 100
1, 28318, Note_off_c, 0, 76, 100
1, 28318, Note_on_c, 0, 77, 100
1, 28366, Note_off_c, 0, 77, 100
1, 28366, Note_on_c, 0, 76, 100
1, 28462, Note_off_c, 0, 76, 100
1, 28462, Note_on_c, 0, 74, 100
1, 28510, Note_off_c, 0, 74, 100
1, 28510, Note_on_c, 0, 72, 100
1, 28606, Note_off_c, 0, 72, 100
1, 28606, Note_on_c, 0, 74, 100
1, 28654, Note_off_c, 0, 74, 100
1, 28654, Note_on_c, 0, 72, 100
1, 28750, Note_off_c, 0, 72, 100
1, 28750, Note_on_c, 0, 74, 100
1, 28846, Note_off_c, 0, 74, 100
1, 28846, Note_on_c, 0, 74, 100
1, 28990, Note_off_c, 0, 74, 100
1, 28990, Note_on_c, 0, 74, 100
1, 29086, Note_off_c, 0, 74, 100
1, 29086, Note_on_c, 0, 74, 100
1, 29134, Note_off_c, 0, 74, 100
1, 29134, Note_on_c, 0, 73, 100
1, 29246, Note_off_c, 0, 73, 100
1, 29246, Note_on_c, 0, 74, 100
1, 29374, Note_off_c, 0, 74, 100
1, 29374, Note_on_c, 0, 74, 100
1, 29470, Note_off_c, 0, 74, 100
1, 29470, Note_on_c, 0, 74, 100
1, 29566, Note_off_c, 0, 74, 100
1, 29566, Note_on_c, 0, 74, 100
1, 29758, Note_off_c, 0, 74, 100
1, 29758, Note_on_c, 0, 76, 100
1, 29806, Note_off_c, 0, 76, 100
1, 29806, Note_on_c, 0, 79, 100
1, 29854, Note_off_c, 0, 79, 100
1, 29854, Note_on_c, 0, 78, 100
1, 29902, Note_off_c, 0, 78, 100
1, 29902, Note_on_c, 0, 77, 100
1, 29998, Note_off_c, 0, 77, 100
1, 29998, Note_on_c, 0, 74, 100
1, 30046, Note_off_c, 0, 74, 100
1, 30046, Note_on_c, 0, 73, 100
1, 30142, Note_off_c, 0, 73, 100
1, 30142, Note_on_c, 0, 75, 100
1, 30180, Note_off_c, 0, 75, 100
1, 30180, Note_on_c, 0, 74, 100
1, 30256, Note_off_c, 0, 74, 100
1, 30256, Note_on_c, 0, 74, 100
1, 30294, Note_off_c, 0, 74, 100
1, 30294, Note_on_c, 0, 73, 100
1, 30380, Note_off_c, 0, 73, 100
1, 30380, Note_on_c, 0, 73, 100
1, 30428, Note_off_c, 0, 73, 100
1, 30428, Note_on_c, 0, 72, 100
1, 30620, Note_off_c, 0, 72, 100
1, 30620, Note_on_c, 0, 74, 100
1, 30668, Note_off_c, 0, 74, 100
1, 30668, Note_on_c, 0, 72, 100
1, 30812, Note_off_c, 0, 72, 100
1, 30812, Note_on_c, 0, 76, 100
1, 30908, Note_off_c, 0, 76, 100
1, 30908, Note_on_c, 0, 82, 100
1, 31004, Note_off_c, 0, 82, 100
1, 31004, Note_on_c, 0, 84, 100
1, 31356, Note_off_c, 0, 84, 100
1, 31356, Note_on_c, 0, 83, 100
1, 31388, Note_off_c, 0, 83, 100
1, 31388, Note_on_c, 0, 82, 100
1, 31420, Note_off_c, 0, 82, 100
1, 31420, Note_on_c, 0, 80, 100
1, 31452, Note_off_c, 0, 80, 100
1, 31452, Note_on_c, 0, 81, 100
1, 31580, Note_off_c, 0, 81, 100
1, 31580, Note_on_c, 0, 80, 100
1, 31676, Note_off_c, 0, 80, 100
1, 31944, Note_on_c, 0, 83, 100
1, 31982, Note_off_c, 0, 83, 100
1, 31982, Note_on_c, 0, 82, 100
1, 32020, Note_off_c, 0, 82, 100
1, 32020, Note_on_c, 0, 84, 100
1, 32122, Note_off_c, 0, 84, 100
1, 32122, Note_on_c, 0, 83, 100
1, 32154, Note_off_c, 0, 83, 100
1, 32154, Note_on_c, 0, 81, 100
1, 32186, Note_off_c, 0, 81, 100
1, 32186, Note_on_c, 0, 79, 100
1, 32218, Note_off_c, 0, 79, 100
1, 32218, Note_on_c, 0, 80, 100
1, 32250, Note_off_c, 0, 80, 100
1, 32250, Note_on_c, 0, 81, 100
1, 32346, Note_off_c, 0, 81, 100
1, 32346, Note_on_c, 0, 80, 100
1, 32442, Note_off_c, 0, 80, 100
1, 32634, Note_on_c, 0, 79, 100
1, 32826, Note_off_c, 0, 79, 100
1, 32826, Note_on_c, 0, 77, 100
1, 32874, Note_off_c, 0, 77, 100
1, 32874, Note_on_c, 0, 83, 100
1, 32922, Note_off_c, 0, 83, 100
1, 32922, Note_on_c, 0, 84, 100
1, 33018, Note_off_c, 0, 84, 100
1, 33018, Note_on_c, 0, 77, 100
1, 33056, Note_off_c, 0, 77, 100
1, 33056, Note_on_c, 0, 81, 100
1, 33132, Note_off_c, 0, 81, 100
1, 33132, Note_on_c, 0, 80, 100
1, 33170, Note_off_c, 0, 80, 100
1, 33170, Note_on_c, 0, 79, 100
1, 33266, Note_off_c, 0, 79, 100
