0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 895522
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 268, Note_on_c, 0, 72, 100
1, 306, Note_off_c, 0, 72, 100
1, 306, Note_on_c, 0, 70, 100
1, 344, Note_off_c, 0, 70, 100
1, 344, Note_on_c, 0, 72, 100
1, 382, Note_off_c, 0, 72, 100
1, 382, Note_on_c, 0, 70, 100
1, 430, Note_off_c, 0, 70, 100
1, 430, Note_on_c, 0, 68, 100
1, 478, Note_off_c, 0, 68, 100
1, 478, Note_on_c, 0, 65, 100
1, 526, Note_off_c, 0, 65, 100
1, 526, Note_on_c, 0, 63, 100
1, 622, Note_off_c, 0, 63, 100
1, 622, Note_on_c, 0, 61, 100
1, 670, Note_off_c, 0, 61, 100
1, 670, Note_on_c, 0, 58, 100
1, 718, Note_off_c, 0, 58, 100
1, 718, Note_on_c, 0, 61, 100
1, 766, Note_off_c, 0, 61, 100
1, 766, Note_on_c, 0, 64, 100
1, 814, Note_off_c, 0, 64, 100
1, 814, Note_on_c, 0, 65, 100
1, 862, Note_off_c, 0, 65, 100
1, 862, Note_on_c, 0, 64, 100
1, 910, Note_off_c, 0, 64, 100
1, 910, Note_on_c, 0, 65, 100
1, 958, Note_off_c, 0, 65, 100
1, 958, Note_on_c, 0, 64, 100
1, 990, Note_off_c, 0, 64, 100
1, 990, Note_on_c, 0, 65, 100
1, 1022, Note_off_c, 0, 65, 100
1, 1022, Note_on_c, 0, 61, 100
1, 1054, Note_off_c, 0, 61, 100
1, 1054, Note_on_c, 0, 58, 100
1, 1086, Note_off_c, 0, 58, 100
1, 1086, Note_on_c, 0, 66, 100
1, 1150, Note_off_c, 0, 66, 100
1, 1150, Note_on_c, 0, 65, 100
1, 1198, Note_off_c, 0, 65, 100
1, 1198, Note_on_c, 0, 64, 100
1, 1246, Note_off_c, 0, 64, 100
1, 1246, Note_on_c, 0, 65, 100
1, 1294, Note_off_c, 0, 65, 100
1, 1294, Note_on_c, 0, 64, 100
1, 1342, Note_off_c, 0, 64, 100
1, 1342, Note_on_c, 0, 65, 100
1, 1390, Note_off_c, 0, 65, 100
1, 1390, Note_on_c, 0, 61, 100
1, 1438, Note_off_c, 0, 61, 100
1, 1438, Note_on_c, 0, 57, 100
1, 1486, Note_off_c, 0, 57, 100
1, 1486, Note_on_c, 0, 66, 100
1, 1534, Note_off_c, 0, 66, 100
1, 1534, Note_on_c, 0, 65, 100
1, 1630, Note_off_c, 0, 65, 100
1, 1630, Note_on_c, 0, 60, 100
1, 1981, Note_off_c, 0, 60, 100
1, 1981, Note_on_c, 0, 49, 100
1, 2013, Note_off_c, 0, 49, 100
1, 2013, Note_on_c, 0, 53, 100
1, 2045, Note_off_c, 0, 53, 100
1, 2045, Note_on_c, 0, 56, 100
1, 2077, Note_off_c, 0, 56, 100
1, 2077, Note_on_c, 0, 60, 100
1, 2109, Note_off_c, 0, 60, 100
1, 2109, Note_on_c, 0, 63, 100
1, 2157, Note_off_c, 0, 63, 100
1, 2157, Note_on_c, 0, 61, 100
1, 2205, Note_off_c, 0, 61, 100
1, 2205, Note_on_c, 0, 56, 100
1, 2253, Note_off_c, 0, 56, 100
1, 2253, Note_on_c, 0, 53, 100
1, 2301, Note_off_c, 0, 53, 100
1, 2301, Note_on_c, 0, 59, 100
1, 2349, Note_off_c, 0, 59, 100
1, 2349, Note_on_c, 0, 60, 100
1, 2541, Note_off_c, 0, 60, 100
1, 2733, Note_on_c, 0, 60, 100
1, 2781, Note_off_c, 0, 60, 100
1, 2781, Note_on_c, 0, 61, 100
1, 2805, Note_off_c, 0, 61, 100
1, 2805, Note_on_c, 0, 65, 100
1, 2829, Note_off_c, 0, 65, 100
1, 2829, Note_on_c, 0, 68, 100
1, 2853, Note_off_c, 0, 68, 100
1, 2853, Note_on_c, 0, 72, 100
1, 2877, Note_off_c, 0, 72, 100
