0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 937500
1, 0, Key_signature, -5, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 57, 100
1, 640, Note_off_c, 0, 57, 100
1, 640, Note_on_c, 0, 58, 100
1, 704, Note_off_c, 0, 58, 100
1, 704, Note_on_c, 0, 70, 100
1, 768, Note_off_c, 0, 70, 100
1, 768, Note_on_c, 0, 68, 100
1, 816, Note_off_c, 0, 68, 100
1, 816, Note_on_c, 0, 66, 100
1, 1056, Note_off_c, 0, 66, 100
1, 1056, Note_on_c, 0, 63, 100
1, 1104, Note_off_c, 0, 63, 100
1, 1104, Note_on_c, 0, 65, 100
1, 1152, Note_off_c, 0, 65, 100
1, 1152, Note_on_c, 0, 63, 100
1, 1248, Note_off_c, 0, 63, 100
1, 1248, Note_on_c, 0, 65, 100
1, 1488, Note_off_c, 0, 65, 100
1, 1488, Note_on_c, 0, 63, 100
1, 1536, Note_off_c, 0, 63, 100
1, 1536, Note_on_c, 0, 62, 100
1, 1584, Note_off_c, 0, 62, 100
1, 1584, Note_on_c, 0, 63, 100
1, 1632, Note_off_c, 0, 63, 100
1, 1632, Note_on_c, 0, 70, 100
1, 1680, Note_off_c, 0, 70, 100
1, 1680, Note_on_c, 0, 70, 100
1, 2016, Note_off_c, 0, 70, 100
1, 2016, Note_on_c, 0, 69, 100
1, 2048, Note_off_c, 0, 69, 100
1, 2048, Note_on_c, 0, 71, 100
1, 2080, Note_off_c, 0, 71, 100
1, 2080, Note_on_c, 0, 68, 100
1, 2208, Note_off_c, 0, 68, 100
1, 2208, Note_on_c, 0, 66, 100
1, 2240, Note_off_c, 0, 66, 100
1, 2240, Note_on_c, 0, 68, 100
1, 2272, Note_off_c, 0, 68, 100
1, 2272, Note_on_c, 0, 65, 100
1, 2464, Note_off_c, 0, 65, 100
1, 2640, Note_on_c, 0, 68, 100
1, 2688, Note_off_c, 0, 68, 100
1, 2688, Note_on_c, 0, 70, 100
1, 2736, Note_off_c, 0, 70, 100
1, 2736, Note_on_c, 0, 68, 100
1, 2784, Note_off_c, 0, 68, 100
1, 2784, Note_on_c, 0, 70, 100
1, 3168, Note_off_c, 0, 70, 100
1, 3168, Note_on_c, 0, 68, 100
1, 3216, Note_off_c, 0, 68, 100
1, 3216, Note_on_c, 0, 70, 100
1, 3264, Note_off_c, 0, 70, 100
1, 3264, Note_on_c, 0, 72, 100
1, 3312, Note_off_c, 0, 72, 100
1, 3312, Note_on_c, 0, 75, 100
1, 3360, Note_off_c, 0, 75, 100
1, 3360, Note_on_c, 0, 73, 100
1, 3408, Note_off_c, 0, 73, 100
1, 3408, Note_on_c, 0, 72, 100
1, 3456, Note_off_c, 0, 72, 100
1, 3456, Note_on_c, 0, 70, 100
1, 3488, Note_off_c, 0, 70, 100
1, 3488, Note_on_c, 0, 73, 100
1, 3520, Note_off_c, 0, 73, 100
1, 3520, Note_on_c, 0, 72, 100
1, 3552, Note_off_c, 0, 72, 100
1, 3552, Note_on_c, 0, 71, 100
1, 3584, Note_off_c, 0, 71, 100
1, 3584, Note_on_c, 0, 64, 100
1, 3744, Note_off_c, 0, 64, 100
1, 3744, Note_on_c, 0, 62, 100
1, 3792, Note_off_c, 0, 62, 100
1, 3792, Note_on_c, 0, 63, 100
1, 3840, Note_off_c, 0, 63, 100
1, 3840, Note_on_c, 0, 73, 100
1, 4176, Note_off_c, 0, 73, 100
1, 4176, Note_on_c, 0, 70, 100
1, 4224, Note_off_c, 0, 70, 100
1, 4224, Note_on_c, 0, 66, 100
1, 4272, Note_off_c, 0, 66, 100
1, 4272, Note_on_c, 0, 70, 100
1, 4531, Note_off_c, 0, 70, 100
1, 4531, Note_on_c, 0, 66, 100
1, 4569, Note_off_c, 0, 66, 100
1, 4569, Note_on_c, 0, 61, 100
1, 4607, Note_off_c, 0, 61, 100
1, 4607, Note_on_c, 0, 65, 100
