0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 361445
1, 0, Time_signature, 4, 2, 24, 8
1, 63, Note_on_c, 0, 68, 100
1, 159, Note_off_c, 0, 68, 100
1, 431, Note_on_c, 0, 63, 100
1, 527, Note_off_c, 0, 63, 100
1, 527, Note_on_c, 0, 62, 100
1, 639, Note_off_c, 0, 62, 100
1, 639, Note_on_c, 0, 61, 100
1, 767, Note_off_c, 0, 61, 100
1, 767, Note_on_c, 0, 68, 100
1, 1151, Note_off_c, 0, 68, 100
1, 1151, Note_on_c, 0, 63, 100
1, 1279, Note_off_c, 0, 63, 100
1, 1279, Note_on_c, 0, 61, 100
1, 1407, Note_off_c, 0, 61, 100
1, 1407, Note_on_c, 0, 60, 100
1, 1535, Note_off_c, 0, 60, 100
1, 1535, Note_on_c, 0, 68, 100
1, 1919, Note_off_c, 0, 68, 100
1, 1919, Note_on_c, 0, 63, 100
1, 2047, Note_off_c, 0, 63, 100
1, 2047, Note_on_c, 0, 61, 100
1, 2159, Note_off_c, 0, 61, 100
1, 2159, Note_on_c, 0, 60, 100
1, 2303, Note_off_c, 0, 60, 100
1, 2303, Note_on_c, 0, 68, 100
1, 2495, Note_off_c, 0, 68, 100
1, 2495, Note_on_c, 0, 68, 100
1, 2687, Note_off_c, 0, 68, 100
1, 2687, Note_on_c, 0, 63, 100
1, 2831, Note_off_c, 0, 63, 100
1, 2831, Note_on_c, 0, 61, 100
1, 2927, Note_off_c, 0, 61, 100
1, 2927, Note_on_c, 0, 60, 100
1, 3071, Note_off_c, 0, 60, 100
1, 3071, Note_on_c, 0, 67, 100
1, 3263, Note_off_c, 0, 67, 100
1, 3263, Note_on_c, 0, 67, 100
1, 3503, Note_off_c, 0, 67, 100
1, 3503, Note_on_c, 0, 66, 100
1, 3599, Note_off_c, 0, 66, 100
1, 3599, Note_on_c, 0, 62, 100
1, 3711, Note_off_c, 0, 62, 100
1, 3711, Note_on_c, 0, 59, 100
1, 3807, Note_off_c, 0, 59, 100
1, 4271, Note_on_c, 0, 70, 100
1, 4463, Note_off_c, 0, 70, 100
1, 4463, Note_on_c, 0, 70, 100
1, 4559, Note_off_c, 0, 70, 100
1, 4559, Note_on_c, 0, 67, 100
1, 4655, Note_off_c, 0, 67, 100
1, 4655, Note_on_c, 0, 65, 100
1, 4751, Note_off_c, 0, 65, 100
1, 4751, Note_on_c, 0, 63, 100
1, 4847, Note_off_c, 0, 63, 100
1, 4847, Note_on_c, 0, 61, 100
1, 4991, Note_off_c, 0, 61, 100
1, 4991, Note_on_c, 0, 63, 100
1, 5039, Note_off_c, 0, 63, 100
1, 5039, Note_on_c, 0, 68, 100
1, 5135, Note_off_c, 0, 68, 100
1, 5135, Note_on_c, 0, 68, 100
1, 5231, Note_off_c, 0, 68, 100
1, 5231, Note_on_c, 0, 68, 100
1, 5327, Note_off_c, 0, 68, 100
1, 5327, Note_on_c, 0, 64, 100
1, 5439, Note_off_c, 0, 64, 100
1, 5439, Note_on_c, 0, 62, 100
1, 5567, Note_off_c, 0, 62, 100
1, 5567, Note_on_c, 0, 60, 100
1, 5807, Note_off_c, 0, 60, 100
1, 5807, Note_on_c, 0, 68, 100
1, 5951, Note_off_c, 0, 68, 100
1, 5951, Note_on_c, 0, 68, 100
1, 6047, Note_off_c, 0, 68, 100
1, 6047, Note_on_c, 0, 66, 100
1, 6191, Note_off_c, 0, 66, 100
1, 6191, Note_on_c, 0, 65, 100
1, 6287, Note_off_c, 0, 65, 100
1, 6287, Note_on_c, 0, 63, 100
1, 6383, Note_off_c, 0, 63, 100
1, 6383, Note_on_c, 0, 65, 100
1, 6479, Note_off_c, 0, 65, 100
1, 6479, Note_on_c, 0, 68, 100
1, 6623, Note_off_c, 0, 68, 100
1, 6623, Note_on_c, 0, 66, 100
1, 6783, Note_off_c, 0, 66, 100
1, 6783, Note_on_c, 0, 66, 100
1, 6911, Note_off_c, 0, 66, 100
