0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 983606
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 432, Note_on_c, 0, 58, 100
1, 480, Note_off_c, 0, 58, 100
1, 480, Note_on_c, 0, 70, 100
1, 640, Note_off_c, 0, 70, 100
1, 640, Note_on_c, 0, 58, 100
1, 704, Note_off_c, 0, 58, 100
1, 704, Note_on_c, 0, 70, 100
1, 816, Note_off_c, 0, 70, 100
1, 816, Note_on_c, 0, 68, 100
1, 864, Note_off_c, 0, 68, 100
1, 864, Note_on_c, 0, 72, 100
1, 912, Note_off_c, 0, 72, 100
1, 912, Note_on_c, 0, 68, 100
1, 960, Note_off_c, 0, 68, 100
1, 960, Note_on_c, 0, 68, 100
1, 1056, Note_off_c, 0, 68, 100
1, 1376, Note_on_c, 0, 70, 100
1, 1408, Note_off_c, 0, 70, 100
1, 1408, Note_on_c, 0, 72, 100
1, 1440, Note_off_c, 0, 72, 100
1, 1440, Note_on_c, 0, 70, 100
1, 1472, Note_off_c, 0, 70, 100
1, 1472, Note_on_c, 0, 68, 100
1, 1504, Note_off_c, 0, 68, 100
1, 1504, Note_on_c, 0, 72, 100
1, 1599, Note_off_c, 0, 72, 100
1, 1803, Note_on_c, 0, 63, 100
1, 1841, Note_off_c, 0, 63, 100
1, 1841, Note_on_c, 0, 68, 100
1, 1879, Note_off_c, 0, 68, 100
1, 1879, Note_on_c, 0, 72, 100
1, 1917, Note_off_c, 0, 72, 100
1, 1917, Note_on_c, 0, 68, 100
1, 2037, Note_off_c, 0, 68, 100
1, 2037, Note_on_c, 0, 63, 100
1, 2061, Note_off_c, 0, 63, 100
1, 2061, Note_on_c, 0, 63, 100
1, 2085, Note_off_c, 0, 63, 100
1, 2085, Note_on_c, 0, 68, 100
1, 2147, Note_off_c, 0, 68, 100
1, 2147, Note_on_c, 0, 68, 100
1, 2185, Note_off_c, 0, 68, 100
1, 2185, Note_on_c, 0, 68, 100
1, 2223, Note_off_c, 0, 68, 100
1, 2223, Note_on_c, 0, 70, 100
1, 2261, Note_off_c, 0, 70, 100
1, 2261, Note_on_c, 0, 72, 100
1, 2395, Note_off_c, 0, 72, 100
1, 2395, Note_on_c, 0, 63, 100
1, 2523, Note_off_c, 0, 63, 100
1, 2523, Note_on_c, 0, 63, 100
1, 2555, Note_off_c, 0, 63, 100
1, 2555, Note_on_c, 0, 68, 100
1, 2587, Note_off_c, 0, 68, 100
1, 2587, Note_on_c, 0, 68, 100
1, 2619, Note_off_c, 0, 68, 100
1, 2619, Note_on_c, 0, 68, 100
1, 2651, Note_off_c, 0, 68, 100
1, 2651, Note_on_c, 0, 70, 100
1, 2707, Note_off_c, 0, 70, 100
1, 2707, Note_on_c, 0, 71, 100
1, 2827, Note_off_c, 0, 71, 100
1, 2827, Note_on_c, 0, 70, 100
1, 2851, Note_off_c, 0, 70, 100
1, 2851, Note_on_c, 0, 68, 100
1, 2907, Note_off_c, 0, 68, 100
1, 2907, Note_on_c, 0, 70, 100
1, 2971, Note_off_c, 0, 70, 100
1, 2971, Note_on_c, 0, 72, 100
1, 3003, Note_off_c, 0, 72, 100
1, 3003, Note_on_c, 0, 70, 100
1, 3035, Note_off_c, 0, 70, 100
1, 3035, Note_on_c, 0, 68, 100
1, 3131, Note_off_c, 0, 68, 100
1, 3258, Note_on_c, 0, 68, 100
1, 3290, Note_off_c, 0, 68, 100
1, 3290, Note_on_c, 0, 70, 100
1, 3322, Note_off_c, 0, 70, 100
1, 3322, Note_on_c, 0, 73, 100
1, 3354, Note_off_c, 0, 73, 100
1, 3354, Note_on_c, 0, 70, 100
1, 3450, Note_off_c, 0, 70, 100
1, 3450, Note_on_c, 0, 68, 100
1, 3488, Note_off_c, 0, 68, 100
1, 3488, Note_on_c, 0, 66, 100
1, 3526, Note_off_c, 0, 66, 100
1, 3526, Note_on_c, 0, 63, 100
