1, 6576, Note_on_c, 0, 55, 100
1, 6672, Note_off_c, 0, 55, 100
1, 6912, Note_on_c, 0, 62, 100
1, 7040, Note_off_c, 0, 62, 100
1, 7040, Note_on_c, 0, 58, 100
1, 7104, Note_off_c, 0, 58, 100
1, 7104, Note_on_c, 0, 62, 100
1, 7200, Note_off_c, 0, 62, 100
1, 7200, Note_on_c, 0, 60, 100
1, 7584, Note_off_c, 0, 60, 100
1, 7584, Note_on_c, 0, 58, 100
1, 7680, Note_off_c, 0, 58, 100
1, 7680, Note_on_c, 0, 57, 100
1, 7872, Note_off_c, 0, 57, 100
1, 7872, Note_on_c, 0, 53, 100
1, 7968, Note_off_c, 0, 53, 100
1, 7968, Note_on_c, 0, 56, 100
1, 8064, Note_off_c, 0, 56, 100
1, 8064, Note_on_c, 0, 57, 100
1, 8544, Note_off_c, 0, 57, 100
1, 10048, Note_on_c, 0, 70, 100
1, 10240, Note_off_c, 0, 70, 100
1, 10240, Note_on_c, 0, 68, 100
1, 10368, Note_off_c, 0, 68, 100
1, 10368, Note_on_c, 0, 65, 100
1, 10496, Note_off_c, 0, 65, 100
1, 10496, Note_on_c, 0, 63, 100
1, 10560, Note_off_c, 0, 63, 100
1, 10560, Note_on_c, 0, 60, 100
1, 10608, Note_off_c, 0, 60, 100
1, 10608, Note_on_c, 0, 58, 100
1, 10704, Note_off_c, 0, 58, 100
1, 10704, Note_on_c, 0, 56, 100
1, 10752, Note_off_c, 0, 56, 100
1, 10752, Note_on_c, 0, 60, 100
1, 10848, Note_off_c, 0, 60, 100
1, 10848, Note_on_c, 0, 62, 100
1, 11136, Note_off_c, 0, 62, 100
1, 11136, Note_on_c, 0, 65, 100
1, 11328, Note_off_c, 0, 65, 100
1, 12288, Note_on_c, 0, 70, 100
1, 12576, Note_off_c, 0, 70, 100
1, 12576, Note_on_c, 0, 67, 100
1, 12672, Note_off_c, 0, 67, 100
1, 12672, Note_on_c, 0, 65, 100
1, 12816, Note_off_c, 0, 65, 100
1, 12816, Note_on_c, 0, 63, 100
1, 12960, Note_off_c, 0, 63, 100
1, 12960, Note_on_c, 0, 70, 100
1, 13152, Note_off_c, 0, 70, 100
1, 13152, Note_on_c, 0, 70, 100
1, 13296, Note_off_c, 0, 70, 100
1, 13296, Note_on_c, 0, 66, 100
1, 13392, Note_off_c, 0, 66, 100
1, 13392, Note_on_c, 0, 65, 100
1, 13536, Note_off_c, 0, 65, 100
1, 13536, Note_on_c, 0, 63, 100
1, 13824, Note_off_c, 0, 63, 100
1, 13824, Note_on_c, 0, 61, 100
1, 13872, Note_off_c, 0, 61, 100
1, 13872, Note_on_c, 0, 62, 100
1, 14208, Note_off_c, 0, 62, 100
1, 14208, Note_on_c, 0, 65, 100
1, 14304, Note_off_c, 0, 65, 100
1, 14640, Note_on_c, 0, 64, 100
1, 14784, Note_off_c, 0, 64, 100
1, 14784, Note_on_c, 0, 66, 100
1, 14832, Note_off_c, 0, 66, 100
1, 14832, Note_on_c, 0, 67, 100
1, 14880, Note_off_c, 0, 67, 100
1, 14880, Note_on_c, 0, 66, 100
1, 15072, Note_off_c, 0, 66, 100
1, 15072, Note_on_c, 0, 63, 100
1, 15168, Note_off_c, 0, 63, 100
1, 15168, Note_on_c, 0, 62, 100
1, 15312, Note_off_c, 0, 62, 100
1, 15312, Note_on_c, 0, 60, 100
1, 15456, Note_off_c, 0, 60, 100
1, 15456, Note_on_c, 0, 57, 100
1, 15504, Note_off_c, 0, 57, 100
1, 15504, Note_on_c, 0, 58, 100
1, 15590, Note_off_c, 0, 58, 100
1, 15590, Note_on_c, 0, 62, 100
1, 15628, Note_off_c, 0, 62, 100
1, 15628, Note_on_c, 0, 65, 100
1, 15704, Note_off_c, 0, 65, 100
1, 15704, Note_on_c, 0, 69, 100
1, 15838, Note_off_c, 0, 69, 100
1, 15838, Note_on_c, 0, 72, 100
1, 15934, Note_off_c, 0, 72, 100
1, 15934, Note_on_c, 0, 70, 100
1, 16126, Note_off_c, 0, 70, 100
1, 16126, Note_on_c, 0, 65, 100
1, 16222, Note_off_c, 0, 65, 100
1, 16222, Note_on_c, 0, 69, 100
1, 16270, Note_off_c, 0, 69, 100
1, 16270, Note_on_c, 0, 67, 100
1, 16414, Note_off_c, 0, 67, 100
1, 16414, Note_on_c, 0, 64, 100
1, 16702, Note_off_c, 0, 64, 100
1, 16702, Note_on_c, 0, 58, 100
1, 16766, Note_off_c, 0, 58, 100
1, 16766, Note_on_c, 0, 62, 100
1, 16830, Note_off_c, 0, 62, 100
1, 16830, Note_on_c, 0, 60, 100
1, 16958, Note_off_c, 0, 60, 100
1, 16958, Note_on_c, 0, 58, 100
1, 17022, Note_off_c, 0, 58, 100
1, 17022, Note_on_c, 0, 57, 100
1, 17134, Note_off_c, 0, 57, 100
1, 17134, Note_on_c, 0, 56, 100
1, 17230, Note_off_c, 0, 56, 100
1, 17230, Note_on_c, 0, 53, 100
1, 17374, Note_off_c, 0, 53, 100
1, 17374, Note_on_c, 0, 51, 100
1, 17422, Note_off_c, 0, 51, 100
1, 17422, Note_on_c, 0, 50, 100
1, 17566, Note_off_c, 0, 50, 100
1, 17566, Note_on_c, 0, 58, 100
1, 17662, Note_off_c, 0, 58, 100
1, 17662, Note_on_c, 0, 61, 100
1, 17710, Note_off_c, 0, 61, 100
1, 17710, Note_on_c, 0, 62, 100
1, 17806, Note_off_c, 0, 62, 100
1, 17806, Note_on_c, 0, 60, 100
1, 17998, Note_off_c, 0, 60, 100
1, 18814, Note_on_c, 0, 65, 100
1, 19342, Note_off_c, 0, 65, 100
1, 19342, Note_on_c, 0, 62, 100
1, 19582, Note_off_c, 0, 62, 100
1, 19582, Note_on_c, 0, 63, 100
1, 19726, Note_off_c, 0, 63, 100
1, 19726, Note_on_c, 0, 67, 100
1, 19870, Note_off_c, 0, 67, 100
1, 19870, Note_on_c, 0, 65, 100
1, 20062, Note_off_c, 0, 65, 100
1, 20062, Note_on_c, 0, 64, 100
1, 20110, Note_off_c, 0, 64, 100
1, 20110, Note_on_c, 0, 62, 100
1, 20254, Note_off_c, 0, 62, 100
1, 20254, Note_on_c, 0, 60, 100
1, 20302, Note_off_c, 0, 60, 100
1, 20302, Note_on_c, 0, 58, 100
1, 20542, Note_off_c, 0, 58, 100
1, 20542, Note_on_c, 0, 57, 100
1, 20670, Note_off_c, 0, 57, 100
1, 20670, Note_on_c, 0, 60, 100
1, 20926, Note_off_c, 0, 60, 100
1, 20926, Note_on_c, 0, 57, 100
1, 21054, Note_off_c, 0, 57, 100
1, 21054, Note_on_c, 0, 60, 100
1, 21118, Note_off_c, 0, 60, 100
1, 21118, Note_on_c, 0, 59, 100
1, 21214, Note_off_c, 0, 59, 100
1, 21214, Note_on_c, 0, 68, 100
1, 21310, Note_off_c, 0, 68, 100
1, 21310, Note_on_c, 0, 67, 100
1, 21406, Note_off_c, 0, 67, 100
1, 21406, Note_on_c, 0, 65, 100
1, 21454, Note_off_c, 0, 65, 100
1, 21454, Note_on_c, 0, 63, 100
1, 21694, Note_off_c, 0, 63, 100
1, 21694, Note_on_c, 0, 57, 100
1, 21790, Note_off_c, 0, 57, 100
1, 21790, Note_on_c, 0, 59, 100
1, 21838, Note_off_c, 0, 59, 100
1, 21838, Note_on_c, 0, 62, 100
1, 21982, Note_off_c, 0, 62, 100
1, 21982, Note_on_c, 0, 60, 100
1, 22270, Note_off_c, 0, 60, 100
1, 22942, Note_on_c, 0, 73, 100
1, 22990, Note_off_c, 0, 73, 100
1, 22990, Note_on_c, 0, 74, 100
1, 23182, Note_off_c, 0, 74, 100
1, 23182, Note_on_c, 0, 72, 100
1, 23326, Note_off_c, 0, 72, 100
1, 23326, Note_on_c, 0, 70, 100
1, 23422, Note_off_c, 0, 70, 100
1, 23422, Note_on_c, 0, 68, 100
1, 23518, Note_off_c, 0, 68, 100
1, 23518, Note_on_c, 0, 65, 100
1, 23614, Note_off_c, 0, 65, 100
1, 23614, Note_on_c, 0, 63, 100
1, 23806, Note_off_c, 0, 63, 100
1, 23806, Note_on_c, 0, 60, 100
1, 23902, Note_off_c, 0, 60, 100
1, 23902, Note_on_c, 0, 62, 100
1, 24094, Note_off_c, 0, 62, 100
1, 24094, Note_on_c, 0, 60, 100
1, 24190, Note_off_c, 0, 60, 100
1, 24190, Note_on_c, 0, 59, 100
1, 24286, Note_off_c, 0, 59, 100
1, 24286, Note_on_c, 0, 56, 100
1, 24334, Note_off_c, 0, 56, 100
1, 24334, Note_on_c, 0, 55, 100
1, 24574, Note_off_c, 0, 55, 100
1, 24574, Note_on_c, 0, 53, 100
1, 24666, Note_off_c, 0, 53, 100
1, 24666, End_track
0, 0, End_of_file
