0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 309278
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 720, Note_on_c, 0, 67, 100
1, 816, Note_off_c, 0, 67, 100
1, 1056, Note_on_c, 0, 67, 100
1, 1152, Note_off_c, 0, 67, 100
1, 1488, Note_on_c, 0, 67, 100
1, 1776, Note_off_c, 0, 67, 100
1, 1776, Note_on_c, 0, 68, 100
1, 1824, Note_off_c, 0, 68, 100
1, 1824, Note_on_c, 0, 70, 100
1, 1920, Note_off_c, 0, 70, 100
1, 1920, Note_on_c, 0, 67, 100
1, 2064, Note_off_c, 0, 67, 100
1, 2064, Note_on_c, 0, 65, 100
1, 2208, Note_off_c, 0, 65, 100
1, 2208, Note_on_c, 0, 63, 100
1, 2304, Note_off_c, 0, 63, 100
1, 2304, Note_on_c, 0, 62, 100
1, 2592, Note_off_c, 0, 62, 100
1, 2592, Note_on_c, 0, 62, 100
1, 2688, Note_off_c, 0, 62, 100
1, 2976, Note_on_c, 0, 58, 100
1, 3072, Note_off_c, 0, 58, 100
1, 3072, Note_on_c, 0, 60, 100
1, 3168, Note_off_c, 0, 60, 100
1, 3168, Note_on_c, 0, 61, 100
1, 3264, Note_off_c, 0, 61, 100
1, 3264, Note_on_c, 0, 58, 100
1, 3408, Note_off_c, 0, 58, 100
1, 3408, Note_on_c, 0, 60, 100
1, 3600, Note_off_c, 0, 60, 100
1, 3600, Note_on_c, 0, 56, 100
1, 3744, Note_off_c, 0, 56, 100
1, 3744, Note_on_c, 0, 60, 100
1, 3840, Note_off_c, 0, 60, 100
1, 4128, Note_on_c, 0, 56, 100
1, 4224, Note_off_c, 0, 56, 100
1, 4224, Note_on_c, 0, 63, 100
1, 4320, Note_off_c, 0, 63, 100
1, 4320, Note_on_c, 0, 60, 100
1, 4416, Note_off_c, 0, 60, 100
1, 4416, Note_on_c, 0, 61, 100
1, 4512, Note_off_c, 0, 61, 100
1, 4512, Note_on_c, 0, 62, 100
1, 4704, Note_off_c, 0, 62, 100
1, 4704, Note_on_c, 0, 58, 100
1, 4800, Note_off_c, 0, 58, 100
1, 4800, Note_on_c, 0, 62, 100
1, 4896, Note_off_c, 0, 62, 100
1, 4896, Note_on_c, 0, 65, 100
1, 4992, Note_off_c, 0, 65, 100
1, 4992, Note_on_c, 0, 69, 100
1, 5120, Note_off_c, 0, 69, 100
1, 5120, Note_on_c, 0, 68, 100
1, 5184, Note_off_c, 0, 68, 100
1, 5184, Note_on_c, 0, 64, 100
1, 5280, Note_off_c, 0, 64, 100
1, 5280, Note_on_c, 0, 62, 100
1, 5376, Note_off_c, 0, 62, 100
1, 5376, Note_on_c, 0, 67, 100
1, 5472, Note_off_c, 0, 67, 100
1, 5472, Note_on_c, 0, 70, 100
1, 5568, Note_off_c, 0, 70, 100
1, 5568, Note_on_c, 0, 69, 100
1, 5632, Note_off_c, 0, 69, 100
1, 5632, Note_on_c, 0, 67, 100
1, 5696, Note_off_c, 0, 67, 100
1, 5696, Note_on_c, 0, 72, 100
1, 5792, Note_off_c, 0, 72, 100
1, 6144, Note_on_c, 0, 68, 100
1, 6288, Note_off_c, 0, 68, 100
1, 6288, Note_on_c, 0, 67, 100
1, 6336, Note_off_c, 0, 67, 100
1, 6336, Note_on_c, 0, 65, 100
1, 6432, Note_off_c, 0, 65, 100
1, 6432, Note_on_c, 0, 64, 100
1, 6480, Note_off_c, 0, 64, 100
1, 6480, Note_on_c, 0, 63, 100
1, 6528, Note_off_c, 0, 63, 100
1, 6528, Note_on_c, 0, 62, 100
1, 6576, Note_off_c, 0, 62, 100
1, 6576, Note_on_c, 0, 60, 100
1, 6624, Note_off_c, 0, 60, 100
1, 6624, Note_on_c, 0, 59, 100
1, 6672, Note_off_c, 0, 59, 100
1, 6672, Note_on_c, 0, 60, 100
1, 6720, Note_off_c, 0, 60, 100
1, 6720, Note_on_c, 0, 62, 100
