0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 983606
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 58, 100
1, 96, Note_off_c, 0, 58, 100
1, 96, Note_on_c, 0, 53, 100
1, 144, Note_off_c, 0, 53, 100
1, 144, Note_on_c, 0, 60, 100
1, 255, Note_off_c, 0, 60, 100
1, 255, Note_on_c, 0, 53, 100
1, 287, Note_off_c, 0, 53, 100
1, 287, Note_on_c, 0, 58, 100
1, 319, Note_off_c, 0, 58, 100
1, 319, Note_on_c, 0, 60, 100
1, 350, Note_off_c, 0, 60, 100
1, 350, Note_on_c, 0, 62, 100
1, 478, Note_off_c, 0, 62, 100
1, 478, Note_on_c, 0, 58, 100
1, 574, Note_off_c, 0, 58, 100
1, 574, Note_on_c, 0, 65, 100
1, 670, Note_off_c, 0, 65, 100
1, 838, Note_on_c, 0, 51, 100
1, 886, Note_off_c, 0, 51, 100
1, 886, Note_on_c, 0, 55, 100
1, 910, Note_off_c, 0, 55, 100
1, 910, Note_on_c, 0, 58, 100
1, 934, Note_off_c, 0, 58, 100
1, 934, Note_on_c, 0, 60, 100
1, 985, Note_off_c, 0, 60, 100
1, 985, Note_on_c, 0, 61, 100
1, 1039, Note_off_c, 0, 61, 100
1, 1039, Note_on_c, 0, 58, 100
1, 1066, Note_off_c, 0, 58, 100
1, 1066, Note_on_c, 0, 60, 100
1, 1120, Note_off_c, 0, 60, 100
1, 1120, Note_on_c, 0, 61, 100
1, 1147, Note_off_c, 0, 61, 100
1, 1147, Note_on_c, 0, 60, 100
1, 1179, Note_off_c, 0, 60, 100
1, 1179, Note_on_c, 0, 61, 100
1, 1211, Note_off_c, 0, 61, 100
1, 1211, Note_on_c, 0, 60, 100
1, 1243, Note_off_c, 0, 60, 100
1, 1243, Note_on_c, 0, 61, 100
1, 1339, Note_off_c, 0, 61, 100
1, 1339, Note_on_c, 0, 60, 100
1, 1387, Note_off_c, 0, 60, 100
1, 1387, Note_on_c, 0, 61, 100
1, 1435, Note_off_c, 0, 61, 100
1, 1435, Note_on_c, 0, 60, 100
1, 1459, Note_off_c, 0, 60, 100
1, 1459, Note_on_c, 0, 61, 100
1, 1483, Note_off_c, 0, 61, 100
1, 1483, Note_on_c, 0, 60, 100
1, 1507, Note_off_c, 0, 60, 100
1, 1507, Note_on_c, 0, 58, 100
1, 1531, Note_off_c, 0, 58, 100
1, 1531, Note_on_c, 0, 61, 100
1, 1579, Note_off_c, 0, 61, 100
1, 1579, Note_on_c, 0, 62, 100
1, 1627, Note_off_c, 0, 62, 100
1, 1627, Note_on_c, 0, 65, 100
1, 1723, Note_off_c, 0, 65, 100
1, 1963, Note_on_c, 0, 67, 100
1, 2011, Note_off_c, 0, 67, 100
1, 2011, Note_on_c, 0, 65, 100
1, 2059, Note_off_c, 0, 65, 100
1, 2059, Note_on_c, 0, 64, 100
1, 2107, Note_off_c, 0, 64, 100
1, 2107, Note_on_c, 0, 63, 100
1, 2131, Note_off_c, 0, 63, 100
1, 2131, Note_on_c, 0, 65, 100
1, 2155, Note_off_c, 0, 65, 100
1, 2155, Note_on_c, 0, 63, 100
1, 2179, Note_off_c, 0, 63, 100
1, 2179, Note_on_c, 0, 60, 100
1, 2203, Note_off_c, 0, 60, 100
1, 2203, Note_on_c, 0, 67, 100
1, 2251, Note_off_c, 0, 67, 100
1, 2251, Note_on_c, 0, 56, 100
1, 2275, Note_off_c, 0, 56, 100
1, 2275, Note_on_c, 0, 53, 100
1, 2299, Note_off_c, 0, 53, 100
1, 2299, Note_on_c, 0, 62, 100
1, 2326, Note_off_c, 0, 62, 100
1, 2326, Note_on_c, 0, 63, 100
1, 2353, Note_off_c, 0, 63, 100
1, 2353, Note_on_c, 0, 62, 100
1, 2380, Note_off_c, 0, 62, 100
1, 2380, Note_on_c, 0, 60, 100
1, 2407, Note_off_c, 0, 60, 100
