0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 447761
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 448, Note_on_c, 0, 47, 100
1, 512, Note_off_c, 0, 47, 100
1, 512, Note_on_c, 0, 49, 100
1, 576, Note_off_c, 0, 49, 100
1, 576, Note_on_c, 0, 51, 100
1, 624, Note_off_c, 0, 51, 100
1, 624, Note_on_c, 0, 53, 100
1, 672, Note_off_c, 0, 53, 100
1, 672, Note_on_c, 0, 54, 100
1, 720, Note_off_c, 0, 54, 100
1, 720, Note_on_c, 0, 56, 100
1, 768, Note_off_c, 0, 56, 100
1, 768, Note_on_c, 0, 58, 100
1, 800, Note_off_c, 0, 58, 100
1, 800, Note_on_c, 0, 60, 100
1, 832, Note_off_c, 0, 60, 100
1, 832, Note_on_c, 0, 62, 100
1, 896, Note_off_c, 0, 62, 100
1, 896, Note_on_c, 0, 63, 100
1, 928, Note_off_c, 0, 63, 100
1, 928, Note_on_c, 0, 64, 100
1, 960, Note_off_c, 0, 64, 100
1, 960, Note_on_c, 0, 66, 100
1, 998, Note_off_c, 0, 66, 100
1, 998, Note_on_c, 0, 68, 100
1, 1036, Note_off_c, 0, 68, 100
1, 1036, Note_on_c, 0, 69, 100
1, 1074, Note_off_c, 0, 69, 100
1, 1074, Note_on_c, 0, 70, 100
1, 1112, Note_off_c, 0, 70, 100
1, 1112, Note_on_c, 0, 72, 100
1, 1208, Note_off_c, 0, 72, 100
1, 1726, Note_on_c, 0, 70, 100
1, 1774, Note_off_c, 0, 70, 100
1, 1774, Note_on_c, 0, 72, 100
1, 1822, Note_off_c, 0, 72, 100
1, 1822, Note_on_c, 0, 69, 100
1, 1918, Note_off_c, 0, 69, 100
1, 1918, Note_on_c, 0, 67, 100
1, 2110, Note_off_c, 0, 67, 100
1, 2110, Note_on_c, 0, 65, 100
1, 2158, Note_off_c, 0, 65, 100
1, 2158, Note_on_c, 0, 66, 100
1, 2206, Note_off_c, 0, 66, 100
1, 2206, Note_on_c, 0, 65, 100
1, 2254, Note_off_c, 0, 65, 100
1, 2254, Note_on_c, 0, 62, 100
1, 2302, Note_off_c, 0, 62, 100
1, 2302, Note_on_c, 0, 65, 100
1, 2446, Note_off_c, 0, 65, 100
1, 2446, Note_on_c, 0, 62, 100
1, 2590, Note_off_c, 0, 62, 100
1, 2590, Note_on_c, 0, 55, 100
1, 2638, Note_off_c, 0, 55, 100
1, 2638, Note_on_c, 0, 48, 100
1, 2734, Note_off_c, 0, 48, 100
1, 2734, Note_on_c, 0, 53, 100
1, 2782, Note_off_c, 0, 53, 100
1, 2782, Note_on_c, 0, 55, 100
1, 2830, Note_off_c, 0, 55, 100
1, 2830, Note_on_c, 0, 56, 100
1, 2878, Note_off_c, 0, 56, 100
1, 2878, Note_on_c, 0, 57, 100
1, 2926, Note_off_c, 0, 57, 100
1, 2926, Note_on_c, 0, 57, 100
1, 2974, Note_off_c, 0, 57, 100
1, 2974, Note_on_c, 0, 60, 100
1, 3070, Note_off_c, 0, 60, 100
1, 3070, Note_on_c, 0, 55, 100
1, 3310, Note_off_c, 0, 55, 100
1, 3310, Note_on_c, 0, 50, 100
1, 3406, Note_off_c, 0, 50, 100
1, 3406, Note_on_c, 0, 53, 100
1, 3502, Note_off_c, 0, 53, 100
1, 3934, Note_on_c, 0, 53, 100
1, 3982, Note_off_c, 0, 53, 100
1, 3982, Note_on_c, 0, 55, 100
1, 4030, Note_off_c, 0, 55, 100
1, 4030, Note_on_c, 0, 57, 100
1, 4078, Note_off_c, 0, 57, 100
1, 4078, Note_on_c, 0, 58, 100
1, 4126, Note_off_c, 0, 58, 100
1, 4126, Note_on_c, 0, 60, 100
1, 4174, Note_off_c, 0, 60, 100
1, 4174, Note_on_c, 0, 62, 100
1, 4222, Note_off_c, 0, 62, 100
1, 4222, Note_on_c, 0, 63, 100
1, 4270, Note_off_c, 0, 63, 100
