0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 252100
1, 0, Key_signature, -4, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 720, Note_on_c, 0, 77, 100
1, 912, Note_off_c, 0, 77, 100
1, 912, Note_on_c, 0, 77, 100
1, 1104, Note_off_c, 0, 77, 100
1, 1104, Note_on_c, 0, 77, 100
1, 1344, Note_off_c, 0, 77, 100
1, 1344, Note_on_c, 0, 77, 100
1, 1536, Note_off_c, 0, 77, 100
1, 1536, Note_on_c, 0, 79, 100
1, 1728, Note_off_c, 0, 79, 100
1, 3456, Note_on_c, 0, 77, 100
1, 3600, Note_off_c, 0, 77, 100
1, 3600, Note_on_c, 0, 79, 100
1, 3744, Note_off_c, 0, 79, 100
1, 3744, Note_on_c, 0, 77, 100
1, 3936, Note_off_c, 0, 77, 100
1, 3936, Note_on_c, 0, 77, 100
1, 4416, Note_off_c, 0, 77, 100
1, 4416, Note_on_c, 0, 74, 100
1, 4608, Note_off_c, 0, 74, 100
1, 4608, Note_on_c, 0, 72, 100
1, 4704, Note_off_c, 0, 72, 100
1, 4704, Note_on_c, 0, 70, 100
1, 4800, Note_off_c, 0, 70, 100
1, 4800, Note_on_c, 0, 68, 100
1, 4896, Note_off_c, 0, 68, 100
1, 4896, Note_on_c, 0, 70, 100
1, 5040, Note_off_c, 0, 70, 100
1, 5040, Note_on_c, 0, 68, 100
1, 5136, Note_off_c, 0, 68, 100
1, 5136, Note_on_c, 0, 67, 100
1, 5280, Note_off_c, 0, 67, 100
1, 5280, Note_on_c, 0, 65, 100
1, 5376, Note_off_c, 0, 65, 100
1, 5376, Note_on_c, 0, 64, 100
1, 5472, Note_off_c, 0, 64, 100
1, 5472, Note_on_c, 0, 63, 100
1, 5568, Note_off_c, 0, 63, 100
1, 5568, Note_on_c, 0, 62, 100
1, 5616, Note_off_c, 0, 62, 100
1, 5616, Note_on_c, 0, 63, 100
1, 5664, Note_off_c, 0, 63, 100
1, 5664, Note_on_c, 0, 64, 100
1, 5712, Note_off_c, 0, 64, 100
1, 5712, Note_on_c, 0, 65, 100
1, 5856, Note_off_c, 0, 65, 100
1, 5856, Note_on_c, 0, 62, 100
1, 5952, Note_off_c, 0, 62, 100
1, 5952, Note_on_c, 0, 63, 100
1, 6048, Note_off_c, 0, 63, 100
1, 6048, Note_on_c, 0, 60, 100
1, 6144, Note_off_c, 0, 60, 100
1, 6144, Note_on_c, 0, 62, 100
1, 6432, Note_off_c, 0, 62, 100
1, 6432, Note_on_c, 0, 70, 100
1, 6528, Note_off_c, 0, 70, 100
1, 7296, Note_on_c, 0, 80, 100
1, 7488, Note_off_c, 0, 80, 100
1, 7488, Note_on_c, 0, 82, 100
1, 7968, Note_off_c, 0, 82, 100
1, 7968, Note_on_c, 0, 80, 100
1, 8064, Note_off_c, 0, 80, 100
1, 8064, Note_on_c, 0, 81, 100
1, 8112, Note_off_c, 0, 81, 100
1, 8112, Note_on_c, 0, 77, 100
1, 8208, Note_off_c, 0, 77, 100
1, 8208, Note_on_c, 0, 73, 100
1, 8352, Note_off_c, 0, 73, 100
1, 8352, Note_on_c, 0, 70, 100
1, 8448, Note_off_c, 0, 70, 100
1, 8448, Note_on_c, 0, 68, 100
1, 8544, Note_off_c, 0, 68, 100
1, 8544, Note_on_c, 0, 65, 100
1, 8640, Note_off_c, 0, 65, 100
1, 8640, Note_on_c, 0, 64, 100
1, 8704, Note_off_c, 0, 64, 100
1, 8704, Note_on_c, 0, 63, 100
1, 8768, Note_off_c, 0, 63, 100
1, 8768, Note_on_c, 0, 62, 100
1, 8832, Note_off_c, 0, 62, 100
1, 8832, Note_on_c, 0, 64, 100
1, 8928, Note_off_c, 0, 64, 100
1, 8928, Note_on_c, 0, 65, 100
1, 9168, Note_off_c, 0, 65, 100
1, 9168, Note_on_c, 0, 63, 100
1, 9312, Note_off_c, 0, 63, 100
1, 9312, Note_on_c, 0, 62, 100
