0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 348837
1, 0, Time_signature, 4, 2, 24, 8
1, 192, Note_on_c, 0, 68, 100
1, 288, Note_off_c, 0, 68, 100
1, 288, Note_on_c, 0, 70, 100
1, 384, Note_off_c, 0, 70, 100
1, 384, Note_on_c, 0, 72, 100
1, 480, Note_off_c, 0, 72, 100
1, 480, Note_on_c, 0, 74, 100
1, 720, Note_off_c, 0, 74, 100
1, 720, Note_on_c, 0, 72, 100
1, 864, Note_off_c, 0, 72, 100
1, 864, Note_on_c, 0, 70, 100
1, 960, Note_off_c, 0, 70, 100
1, 960, Note_on_c, 0, 67, 100
1, 1088, Note_off_c, 0, 67, 100
1, 1088, Note_on_c, 0, 65, 100
1, 1408, Note_off_c, 0, 65, 100
1, 1408, Note_on_c, 0, 63, 100
1, 1536, Note_off_c, 0, 63, 100
1, 1536, Note_on_c, 0, 67, 100
1, 1632, Note_off_c, 0, 67, 100
1, 1632, Note_on_c, 0, 70, 100
1, 1824, Note_off_c, 0, 70, 100
1, 1824, Note_on_c, 0, 68, 100
1, 1920, Note_off_c, 0, 68, 100
1, 1920, Note_on_c, 0, 65, 100
1, 2016, Note_off_c, 0, 65, 100
1, 2016, Note_on_c, 0, 61, 100
1, 2112, Note_off_c, 0, 61, 100
1, 2112, Note_on_c, 0, 54, 100
1, 2208, Note_off_c, 0, 54, 100
1, 2208, Note_on_c, 0, 56, 100
1, 2400, Note_off_c, 0, 56, 100
1, 2400, Note_on_c, 0, 58, 100
1, 2496, Note_off_c, 0, 58, 100
1, 2496, Note_on_c, 0, 62, 100
1, 2592, Note_off_c, 0, 62, 100
1, 2592, Note_on_c, 0, 66, 100
1, 2688, Note_off_c, 0, 66, 100
1, 2688, Note_on_c, 0, 68, 100
1, 2784, Note_off_c, 0, 68, 100
1, 2784, Note_on_c, 0, 70, 100
1, 2976, Note_off_c, 0, 70, 100
1, 2976, Note_on_c, 0, 70, 100
1, 3072, Note_off_c, 0, 70, 100
1, 3072, Note_on_c, 0, 67, 100
1, 3168, Note_off_c, 0, 67, 100
1, 3168, Note_on_c, 0, 79, 100
1, 3264, Note_off_c, 0, 79, 100
1, 3744, Note_on_c, 0, 77, 100
1, 3840, Note_off_c, 0, 77, 100
1, 3840, Note_on_c, 0, 79, 100
1, 3936, Note_off_c, 0, 79, 100
1, 3936, Note_on_c, 0, 82, 100
1, 4032, Note_off_c, 0, 82, 100
1, 4512, Note_on_c, 0, 75, 100
1, 4560, Note_off_c, 0, 75, 100
1, 4560, Note_on_c, 0, 77, 100
1, 4608, Note_off_c, 0, 77, 100
1, 4608, Note_on_c, 0, 77, 100
1, 4704, Note_off_c, 0, 77, 100
1, 4704, Note_on_c, 0, 77, 100
1, 4800, Note_off_c, 0, 77, 100
1, 4800, Note_on_c, 0, 77, 100
1, 4864, Note_off_c, 0, 77, 100
1, 4864, Note_on_c, 0, 77, 100
1, 4928, Note_off_c, 0, 77, 100
1, 4928, Note_on_c, 0, 76, 100
1, 4992, Note_off_c, 0, 76, 100
1, 4992, Note_on_c, 0, 75, 100
1, 5136, Note_off_c, 0, 75, 100
1, 5136, Note_on_c, 0, 77, 100
1, 5184, Note_off_c, 0, 77, 100
1, 5184, Note_on_c, 0, 78, 100
1, 5280, Note_off_c, 0, 78, 100
1, 5280, Note_on_c, 0, 80, 100
1, 5328, Note_off_c, 0, 80, 100
1, 5328, Note_on_c, 0, 77, 100
1, 5376, Note_off_c, 0, 77, 100
1, 5376, Note_on_c, 0, 75, 100
1, 5424, Note_off_c, 0, 75, 100
1, 5424, Note_on_c, 0, 73, 100
1, 5472, Note_off_c, 0, 73, 100
1, 5472, Note_on_c, 0, 70, 100
1, 5520, Note_off_c, 0, 70, 100
1, 5520, Note_on_c, 0, 68, 100
1, 5568, Note_off_c, 0, 68, 100
1, 5568, Note_on_c, 0, 65, 100
1, 5606, Note_off_c, 0, 65, 100
