0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 335195
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 3, 2, 24, 8
1, 144, Note_on_c, 0, 67, 100
1, 239, Note_off_c, 0, 67, 100
1, 239, Note_on_c, 0, 69, 100
1, 1295, Note_off_c, 0, 69, 100
1, 1295, Note_on_c, 0, 66, 100
1, 1343, Note_off_c, 0, 66, 100
1, 1343, Note_on_c, 0, 69, 100
1, 1487, Note_off_c, 0, 69, 100
1, 1487, Note_on_c, 0, 67, 100
1, 1583, Note_off_c, 0, 67, 100
1, 2303, Note_on_c, 0, 68, 100
1, 2351, Note_off_c, 0, 68, 100
1, 2351, Note_on_c, 0, 69, 100
1, 3455, Note_off_c, 0, 69, 100
1, 3455, Note_on_c, 0, 69, 100
1, 3551, Note_off_c, 0, 69, 100
1, 3551, Note_on_c, 0, 66, 100
1, 3647, Note_off_c, 0, 66, 100
1, 3647, Note_on_c, 0, 69, 100
1, 3743, Note_off_c, 0, 69, 100
1, 3743, Note_on_c, 0, 67, 100
1, 4271, Note_off_c, 0, 67, 100
1, 4271, Note_on_c, 0, 63, 100
1, 4463, Note_off_c, 0, 63, 100
1, 4702, Note_on_c, 0, 62, 100
1, 4894, Note_off_c, 0, 62, 100
1, 4894, Note_on_c, 0, 66, 100
1, 5085, Note_off_c, 0, 66, 100
1, 5085, Note_on_c, 0, 70, 100
1, 5469, Note_off_c, 0, 70, 100
1, 5853, Note_on_c, 0, 68, 100
1, 5949, Note_off_c, 0, 68, 100
1, 5949, Note_on_c, 0, 69, 100
1, 6077, Note_off_c, 0, 69, 100
1, 6077, Note_on_c, 0, 67, 100
1, 6237, Note_off_c, 0, 67, 100
1, 6237, Note_on_c, 0, 64, 100
1, 6525, Note_off_c, 0, 64, 100
1, 7005, Note_on_c, 0, 69, 100
1, 7053, Note_off_c, 0, 69, 100
1, 7053, Note_on_c, 0, 70, 100
1, 7197, Note_off_c, 0, 70, 100
1, 7197, Note_on_c, 0, 68, 100
1, 7389, Note_off_c, 0, 68, 100
1, 7389, Note_on_c, 0, 63, 100
1, 7581, Note_off_c, 0, 63, 100
1, 7581, Note_on_c, 0, 65, 100
1, 7773, Note_off_c, 0, 65, 100
1, 7773, Note_on_c, 0, 70, 100
1, 7965, Note_off_c, 0, 70, 100
1, 7965, Note_on_c, 0, 68, 100
1, 8013, Note_off_c, 0, 68, 100
1, 8013, Note_on_c, 0, 69, 100
1, 8253, Note_off_c, 0, 69, 100
1, 8253, Note_on_c, 0, 67, 100
1, 8349, Note_off_c, 0, 67, 100
1, 8349, Note_on_c, 0, 64, 100
1, 8445, Note_off_c, 0, 64, 100
1, 8973, Note_on_c, 0, 70, 100
1, 9117, Note_off_c, 0, 70, 100
1, 9117, Note_on_c, 0, 69, 100
1, 9308, Note_off_c, 0, 69, 100
1, 9308, Note_on_c, 0, 69, 100
1, 9451, Note_off_c, 0, 69, 100
1, 9451, Note_on_c, 0, 69, 100
1, 9595, Note_off_c, 0, 69, 100
1, 9595, Note_on_c, 0, 69, 100
1, 9723, Note_off_c, 0, 69, 100
1, 9723, Note_on_c, 0, 69, 100
1, 9883, Note_off_c, 0, 69, 100
1, 9883, Note_on_c, 0, 69, 100
1, 10026, Note_off_c, 0, 69, 100
1, 10026, Note_on_c, 0, 69, 100
1, 10170, Note_off_c, 0, 69, 100
1, 10170, Note_on_c, 0, 69, 100
1, 10266, Note_off_c, 0, 69, 100
1, 10266, Note_on_c, 0, 67, 100
1, 10425, Note_off_c, 0, 67, 100
1, 10425, Note_on_c, 0, 69, 100
1, 10489, Note_off_c, 0, 69, 100
1, 10489, Note_on_c, 0, 67, 100
1, 10553, Note_off_c, 0, 67, 100
1, 10553, Note_on_c, 0, 64, 100
1, 10617, Note_off_c, 0, 64, 100
1, 10617, Note_on_c, 0, 62, 100
1, 10680, Note_off_c, 0, 62, 100
1, 10680, Note_on_c, 0, 59, 100
