1, 5312, Note_off_c, 0, 65, 100
1, 5312, Note_on_c, 0, 63, 100
1, 5376, Note_off_c, 0, 63, 100
1, 5376, Note_on_c, 0, 62, 100
1, 5504, Note_off_c, 0, 62, 100
1, 5504, Note_on_c, 0, 53, 100
1, 5568, Note_off_c, 0, 53, 100
1, 5568, Note_on_c, 0, 54, 100
1, 5664, Note_off_c, 0, 54, 100
1, 5664, Note_on_c, 0, 55, 100
1, 5952, Note_off_c, 0, 55, 100
1, 6144, Note_on_c, 0, 68, 100
1, 6240, Note_off_c, 0, 68, 100
1, 6240, Note_on_c, 0, 66, 100
1, 6336, Note_off_c, 0, 66, 100
1, 6336, Note_on_c, 0, 61, 100
1, 6400, Note_off_c, 0, 61, 100
1, 6400, Note_on_c, 0, 58, 100
1, 6464, Note_off_c, 0, 58, 100
1, 6464, Note_on_c, 0, 56, 100
1, 6528, Note_off_c, 0, 56, 100
1, 6528, Note_on_c, 0, 54, 100
1, 6720, Note_off_c, 0, 54, 100
1, 6720, Note_on_c, 0, 55, 100
1, 6912, Note_off_c, 0, 55, 100
1, 6912, Note_on_c, 0, 67, 100
1, 7008, Note_off_c, 0, 67, 100
1, 7008, Note_on_c, 0, 67, 100
1, 7104, Note_off_c, 0, 67, 100
1, 7104, Note_on_c, 0, 64, 100
1, 7168, Note_off_c, 0, 64, 100
1, 7168, Note_on_c, 0, 60, 100
1, 7232, Note_off_c, 0, 60, 100
1, 7232, Note_on_c, 0, 57, 100
1, 7296, Note_off_c, 0, 57, 100
1, 7296, Note_on_c, 0, 62, 100
1, 7488, Note_off_c, 0, 62, 100
1, 7488, Note_on_c, 0, 67, 100
1, 7616, Note_off_c, 0, 67, 100
1, 7616, Note_on_c, 0, 64, 100
1, 7680, Note_off_c, 0, 64, 100
1, 7680, Note_on_c, 0, 60, 100
1, 7744, Note_off_c, 0, 60, 100
1, 7744, Note_on_c, 0, 57, 100
1, 7808, Note_off_c, 0, 57, 100
1, 7808, Note_on_c, 0, 62, 100
1, 7872, Note_off_c, 0, 62, 100
1, 7872, Note_on_c, 0, 59, 100
1, 8016, Note_off_c, 0, 59, 100
1, 8016, Note_on_c, 0, 55, 100
1, 8256, Note_off_c, 0, 55, 100
1, 8256, Note_on_c, 0, 67, 100
1, 8448, Note_off_c, 0, 67, 100
1, 8448, Note_on_c, 0, 76, 100
1, 8544, Note_off_c, 0, 76, 100
1, 8544, Note_on_c, 0, 76, 100
1, 8640, Note_off_c, 0, 76, 100
1, 8640, Note_on_c, 0, 70, 100
1, 8832, Note_off_c, 0, 70, 100
1, 8832, Note_on_c, 0, 67, 100
1, 9024, Note_off_c, 0, 67, 100
1, 9024, Note_on_c, 0, 65, 100
1, 9168, Note_off_c, 0, 65, 100
1, 9168, Note_on_c, 0, 60, 100
1, 9216, Note_off_c, 0, 60, 100
1, 9216, Note_on_c, 0, 64, 100
1, 9312, Note_off_c, 0, 64, 100
1, 9312, Note_on_c, 0, 67, 100
1, 9408, Note_off_c, 0, 67, 100
1, 9792, Note_on_c, 0, 72, 100
1, 9888, Note_off_c, 0, 72, 100
1, 9888, Note_on_c, 0, 67, 100
1, 9984, Note_off_c, 0, 67, 100
1, 9984, Note_on_c, 0, 75, 100
1, 10080, Note_off_c, 0, 75, 100
1, 10080, Note_on_c, 0, 72, 100
1, 10176, Note_off_c, 0, 72, 100
1, 10176, Note_on_c, 0, 70, 100
1, 10224, Note_off_c, 0, 70, 100
1, 10224, Note_on_c, 0, 69, 100
1, 10272, Note_off_c, 0, 69, 100
1, 10272, Note_on_c, 0, 68, 100
1, 10320, Note_off_c, 0, 68, 100
1, 10320, Note_on_c, 0, 67, 100
1, 10432, Note_off_c, 0, 67, 100
1, 10432, Note_on_c, 0, 63, 100
1, 10496, Note_off_c, 0, 63, 100
1, 10496, Note_on_c, 0, 60, 100
1, 10560, Note_off_c, 0, 60, 100
1, 10560, Note_on_c, 0, 55, 100
1, 10656, Note_off_c, 0, 55, 100
1, 10656, Note_on_c, 0, 56, 100
1, 10752, Note_off_c, 0, 56, 100
1, 10752, Note_on_c, 0, 57, 100
1, 10816, Note_off_c, 0, 57, 100
1, 10816, Note_on_c, 0, 65, 100
1, 10880, Note_off_c, 0, 65, 100
1, 10880, Note_on_c, 0, 63, 100
1, 10944, Note_off_c, 0, 63, 100
1, 10944, Note_on_c, 0, 68, 100
1, 11008, Note_off_c, 0, 68, 100
1, 11008, Note_on_c, 0, 66, 100
1, 11072, Note_off_c, 0, 66, 100
1, 11072, Note_on_c, 0, 71, 100
1, 11136, Note_off_c, 0, 71, 100
1, 11136, Note_on_c, 0, 69, 100
1, 11200, Note_off_c, 0, 69, 100
1, 11200, Note_on_c, 0, 74, 100
1, 11264, Note_off_c, 0, 74, 100
1, 11264, Note_on_c, 0, 72, 100
1, 11328, Note_off_c, 0, 72, 100
1, 11328, Note_on_c, 0, 77, 100
1, 11424, Note_off_c, 0, 77, 100
1, 11424, Note_on_c, 0, 75, 100
1, 11520, Note_off_c, 0, 75, 100
1, 11520, Note_on_c, 0, 74, 100
1, 11648, Note_off_c, 0, 74, 100
1, 11648, Note_on_c, 0, 65, 100
1, 11712, Note_off_c, 0, 65, 100
1, 11712, Note_on_c, 0, 67, 100
1, 11776, Note_off_c, 0, 67, 100
1, 11776, Note_on_c, 0, 65, 100
1, 11840, Note_off_c, 0, 65, 100
1, 11840, Note_on_c, 0, 68, 100
1, 12128, Note_off_c, 0, 68, 100
1, 12384, Note_on_c, 0, 67, 100
1, 12432, Note_off_c, 0, 67, 100
1, 12432, Note_on_c, 0, 66, 100
1, 12480, Note_off_c, 0, 66, 100
1, 12480, Note_on_c, 0, 65, 100
1, 12528, Note_off_c, 0, 65, 100
1, 12528, Note_on_c, 0, 64, 100
1, 12576, Note_off_c, 0, 64, 100
1, 12576, Note_on_c, 0, 63, 100
1, 12624, Note_off_c, 0, 63, 100
1, 12624, Note_on_c, 0, 58, 100
1, 12672, Note_off_c, 0, 58, 100
1, 12672, Note_on_c, 0, 62, 100
1, 12710, Note_off_c, 0, 62, 100
1, 12710, Note_on_c, 0, 60, 100
1, 12748, Note_off_c, 0, 60, 100
1, 12748, Note_on_c, 0, 59, 100
1, 12786, Note_off_c, 0, 59, 100
1, 12786, Note_on_c, 0, 62, 100
1, 12824, Note_off_c, 0, 62, 100
1, 12824, Note_on_c, 0, 65, 100
1, 12862, Note_off_c, 0, 65, 100
1, 12862, Note_on_c, 0, 70, 100
1, 12910, Note_off_c, 0, 70, 100
1, 12910, Note_on_c, 0, 68, 100
1, 12958, Note_off_c, 0, 68, 100
1, 12958, Note_on_c, 0, 67, 100
1, 13006, Note_off_c, 0, 67, 100
1, 13006, Note_on_c, 0, 65, 100
1, 13054, Note_off_c, 0, 65, 100
1, 13054, Note_on_c, 0, 66, 100
1, 13182, Note_off_c, 0, 66, 100
1, 13182, Note_on_c, 0, 63, 100
1, 13278, Note_off_c, 0, 63, 100
1, 13582, Note_on_c, 0, 58, 100
1, 13630, Note_off_c, 0, 58, 100
1, 13630, Note_on_c, 0, 62, 100
1, 13822, Note_off_c, 0, 62, 100
1, 13822, Note_on_c, 0, 61, 100
1, 13966, Note_off_c, 0, 61, 100
1, 13966, Note_on_c, 0, 53, 100
1, 14350, Note_off_c, 0, 53, 100
1, 14350, Note_on_c, 0, 61, 100
1, 14398, Note_off_c, 0, 61, 100
1, 14398, Note_on_c, 0, 62, 100
1, 14446, Note_off_c, 0, 62, 100
1, 14446, Note_on_c, 0, 65, 100
1, 14494, Note_off_c, 0, 65, 100
1, 14494, Note_on_c, 0, 69, 100
1, 14542, Note_off_c, 0, 69, 100
1, 14542, Note_on_c, 0, 72, 100
1, 14590, Note_off_c, 0, 72, 100
1, 14590, Note_on_c, 0, 76, 100
1, 14734, Note_off_c, 0, 76, 100
1, 14734, Note_on_c, 0, 74, 100
1, 14830, Note_off_c, 0, 74, 100
1, 15038, Note_on_c, 0, 61, 100
1, 15102, Note_off_c, 0, 61, 100
1, 15102, Note_on_c, 0, 62, 100
1, 15166, Note_off_c, 0, 62, 100
1, 15166, Note_on_c, 0, 65, 100
1, 15230, Note_off_c, 0, 65, 100
1, 15230, Note_on_c, 0, 69, 100
1, 15294, Note_off_c, 0, 69, 100
1, 15294, Note_on_c, 0, 72, 100
1, 15358, Note_off_c, 0, 72, 100
1, 15358, Note_on_c, 0, 71, 100
1, 15454, Note_off_c, 0, 71, 100
1, 15454, Note_on_c, 0, 67, 100
1, 15550, Note_off_c, 0, 67, 100
1, 15838, Note_on_c, 0, 70, 100
1, 15886, Note_off_c, 0, 70, 100
1, 15886, Note_on_c, 0, 69, 100
1, 15934, Note_off_c, 0, 69, 100
1, 15934, Note_on_c, 0, 68, 100
1, 15982, Note_off_c, 0, 68, 100
1, 15982, Note_on_c, 0, 67, 100
1, 16030, Note_off_c, 0, 67, 100
1, 16030, Note_on_c, 0, 66, 100
1, 16222, Note_off_c, 0, 66, 100
1, 16222, Note_on_c, 0, 68, 100
1, 16318, Note_off_c, 0, 68, 100
1, 16318, Note_on_c, 0, 70, 100
1, 16366, Note_off_c, 0, 70, 100
1, 16366, Note_on_c, 0, 66, 100
1, 16414, Note_off_c, 0, 66, 100
1, 16414, Note_on_c, 0, 63, 100
1, 16462, Note_off_c, 0, 63, 100
1, 16462, Note_on_c, 0, 58, 100
1, 16510, Note_off_c, 0, 58, 100
1, 16510, Note_on_c, 0, 61, 100
1, 16606, Note_off_c, 0, 61, 100
1, 16606, Note_on_c, 0, 59, 100
1, 16654, Note_off_c, 0, 59, 100
1, 16654, Note_on_c, 0, 60, 100
1, 16798, Note_off_c, 0, 60, 100
1, 16798, Note_on_c, 0, 58, 100
1, 16846, Note_off_c, 0, 58, 100
1, 16846, Note_on_c, 0, 57, 100
1, 16990, Note_off_c, 0, 57, 100
1, 16990, Note_on_c, 0, 65, 100
1, 17038, Note_off_c, 0, 65, 100
1, 17038, Note_on_c, 0, 63, 100
1, 17086, Note_off_c, 0, 63, 100
1, 17086, Note_on_c, 0, 68, 100
1, 17124, Note_off_c, 0, 68, 100
1, 17124, Note_on_c, 0, 66, 100
1, 17162, Note_off_c, 0, 66, 100
1, 17162, Note_on_c, 0, 71, 100
1, 17200, Note_off_c, 0, 71, 100
1, 17200, Note_on_c, 0, 69, 100
1, 17238, Note_off_c, 0, 69, 100
1, 17238, Note_on_c, 0, 74, 100
1, 17324, Note_off_c, 0, 74, 100
1, 17324, Note_on_c, 0, 72, 100
1, 17372, Note_off_c, 0, 72, 100
1, 17372, Note_on_c, 0, 77, 100
1, 17420, Note_off_c, 0, 77, 100
1, 17420, Note_on_c, 0, 76, 100
1, 17468, Note_off_c, 0, 76, 100
1, 17468, Note_on_c, 0, 75, 100
1, 17564, Note_off_c, 0, 75, 100
1, 17564, Note_on_c, 0, 73, 100
1, 17756, Note_off_c, 0, 73, 100
1, 17756, Note_on_c, 0, 74, 100
1, 17852, Note_off_c, 0, 74, 100
1, 17852, Note_on_c, 0, 76, 100
1, 17890, Note_off_c, 0, 76, 100
1, 17890, Note_on_c, 0, 74, 100
1, 17928, Note_off_c, 0, 74, 100
1, 17928, Note_on_c, 0, 73, 100
1, 17966, Note_off_c, 0, 73, 100
1, 17966, Note_on_c, 0, 71, 100
1, 18004, Note_off_c, 0, 71, 100
1, 18004, Note_on_c, 0, 69, 100
1, 18042, Note_off_c, 0, 69, 100
1, 18042, Note_on_c, 0, 68, 100
1, 18090, Note_off_c, 0, 68, 100
1, 18090, Note_on_c, 0, 67, 100
1, 18138, Note_off_c, 0, 67, 100
1, 18138, Note_on_c, 0, 71, 100
1, 18186, Note_off_c, 0, 71, 100
1, 18186, Note_on_c, 0, 66, 100
1, 18272, Note_off_c, 0, 66, 100
1, 18272, Note_on_c, 0, 65, 100
1, 18310, Note_off_c, 0, 65, 100
1, 18310, Note_on_c, 0, 64, 100
1, 18348, Note_off_c, 0, 64, 100
1, 18348, Note_on_c, 0, 58, 100
1, 18386, Note_off_c, 0, 58, 100
1, 18386, Note_on_c, 0, 63, 100
1, 18424, Note_off_c, 0, 63, 100
1, 18424, Note_on_c, 0, 65, 100
1, 18472, Note_off_c, 0, 65, 100
1, 18472, Note_on_c, 0, 66, 100
1, 18520, Note_off_c, 0, 66, 100
1, 18520, Note_on_c, 0, 68, 100
1, 18568, Note_off_c, 0, 68, 100
1, 18568, Note_on_c, 0, 70, 100
1, 18616, Note_off_c, 0, 70, 100
1, 18616, Note_on_c, 0, 66, 100
1, 18664, Note_off_c, 0, 66, 100
1, 18664, Note_on_c, 0, 63, 100
1, 18712, Note_off_c, 0, 63, 100
1, 18712, Note_on_c, 0, 58, 100
1, 18760, Note_off_c, 0, 58, 100
1, 18760, Note_on_c, 0, 62, 100
1, 18808, Note_off_c, 0, 62, 100
1, 18808, Note_on_c, 0, 59, 100
1, 18856, Note_off_c, 0, 59, 100
1, 18856, Note_on_c, 0, 61, 100
1, 18904, Note_off_c, 0, 61, 100
1, 18904, Note_on_c, 0, 59, 100
1, 18952, Note_off_c, 0, 59, 100
1, 18952, Note_on_c, 0, 60, 100
1, 19096, Note_off_c, 0, 60, 100
1, 19096, Note_on_c, 0, 69, 100
1, 19192, Note_off_c, 0, 69, 100
1, 19192, Note_on_c, 0, 62, 100
1, 19288, Note_off_c, 0, 62, 100
1, 19288, Note_on_c, 0, 62, 100
1, 19384, Note_off_c, 0, 62, 100
1, 19672, Note_on_c, 0, 60, 100
1, 19768, Note_off_c, 0, 60, 100
1, 19768, Note_on_c, 0, 64, 100
1, 19816, Note_off_c, 0, 64, 100
1, 19816, Note_on_c, 0, 67, 100
1, 19864, Note_off_c, 0, 67, 100
1, 19864, Note_on_c, 0, 69, 100
1, 19912, Note_off_c, 0, 69, 100
1, 19912, Note_on_c, 0, 72, 100
1, 20056, Note_off_c, 0, 72, 100
1, 20056, Note_on_c, 0, 69, 100
1, 20104, Note_off_c, 0, 69, 100
1, 20104, Note_on_c, 0, 65, 100
1, 20152, Note_off_c, 0, 65, 100
1, 20152, Note_on_c, 0, 63, 100
1, 20248, Note_off_c, 0, 63, 100
1, 20248, Note_on_c, 0, 60, 100
1, 20536, Note_off_c, 0, 60, 100
1, 20536, Note_on_c, 0, 57, 100
1, 20632, Note_off_c, 0, 57, 100
1, 20632, Note_on_c, 0, 55, 100
1, 20680, Note_off_c, 0, 55, 100
1, 20680, Note_on_c, 0, 60, 100
1, 20824, Note_off_c, 0, 60, 100
1, 20824, Note_on_c, 0, 67, 100
1, 21064, Note_off_c, 0, 67, 100
1, 21064, Note_on_c, 0, 66, 100
1, 21112, Note_off_c, 0, 66, 100
1, 21112, Note_on_c, 0, 65, 100
1, 21160, Note_off_c, 0, 65, 100
1, 21160, Note_on_c, 0, 63, 100
1, 21208, Note_off_c, 0, 63, 100
1, 21208, Note_on_c, 0, 60, 100
1, 21256, Note_off_c, 0, 60, 100
1, 21256, Note_on_c, 0, 65, 100
1, 21400, Note_off_c, 0, 65, 100
1, 21400, Note_on_c, 0, 60, 100
1, 21448, Note_off_c, 0, 60, 100
1, 21448, Note_on_c, 0, 64, 100
1, 21592, Note_off_c, 0, 64, 100
1, 21592, Note_on_c, 0, 67, 100
1, 21784, Note_off_c, 0, 67, 100
1, 22024, Note_on_c, 0, 60, 100
1, 22120, Note_off_c, 0, 60, 100
1, 22120, Note_on_c, 0, 59, 100
1, 22168, Note_off_c, 0, 59, 100
1, 22168, Note_on_c, 0, 60, 100
1, 22216, Note_off_c, 0, 60, 100
1, 22216, Note_on_c, 0, 62, 100
1, 22264, Note_off_c, 0, 62, 100
1, 22264, Note_on_c, 0, 63, 100
1, 22302, Note_off_c, 0, 63, 100
1, 22302, Note_on_c, 0, 65, 100
1, 22340, Note_off_c, 0, 65, 100
1, 22340, Note_on_c, 0, 62, 100
1, 22378, Note_off_c, 0, 62, 100
1, 22378, Note_on_c, 0, 63, 100
1, 22416, Note_off_c, 0, 63, 100
1, 22416, Note_on_c, 0, 60, 100
1, 22492, Note_off_c, 0, 60, 100
1, 22492, Note_on_c, 0, 62, 100
1, 22530, Note_off_c, 0, 62, 100
1, 22530, Note_on_c, 0, 63, 100
1, 22568, Note_off_c, 0, 63, 100
1, 22568, Note_on_c, 0, 65, 100
1, 22606, Note_off_c, 0, 65, 100
1, 22606, Note_on_c, 0, 66, 100
1, 22644, Note_off_c, 0, 66, 100
1, 22644, Note_on_c, 0, 68, 100
1, 22708, Note_off_c, 0, 68, 100
1, 22708, Note_on_c, 0, 65, 100
1, 22772, Note_off_c, 0, 65, 100
1, 22772, Note_on_c, 0, 66, 100
1, 22836, Note_off_c, 0, 66, 100
1, 22836, Note_on_c, 0, 63, 100
1, 22874, Note_off_c, 0, 63, 100
1, 22874, Note_on_c, 0, 65, 100
1, 22912, Note_off_c, 0, 65, 100
1, 22912, Note_on_c, 0, 66, 100
1, 22950, Note_off_c, 0, 66, 100
1, 22950, Note_on_c, 0, 68, 100
1, 22988, Note_off_c, 0, 68, 100
1, 22988, Note_on_c, 0, 70, 100
1, 23026, Note_off_c, 0, 70, 100
1, 23026, Note_on_c, 0, 66, 100
1, 23090, Note_off_c, 0, 66, 100
1, 23090, Note_on_c, 0, 63, 100
1, 23154, Note_off_c, 0, 63, 100
1, 23154, Note_on_c, 0, 58, 100
1, 23218, Note_off_c, 0, 58, 100
1, 23218, Note_on_c, 0, 61, 100
1, 23256, Note_off_c, 0, 61, 100
1, 23256, Note_on_c, 0, 59, 100
1, 23294, Note_off_c, 0, 59, 100
1, 23294, Note_on_c, 0, 60, 100
1, 23370, Note_off_c, 0, 60, 100
1, 23370, Note_on_c, 0, 58, 100
1, 23408, Note_off_c, 0, 58, 100
1, 23408, Note_on_c, 0, 57, 100
1, 23456, Note_off_c, 0, 57, 100
1, 23456, Note_on_c, 0, 60, 100
1, 23504, Note_off_c, 0, 60, 100
1, 23504, Note_on_c, 0, 63, 100
1, 23552, Note_off_c, 0, 63, 100
1, 23552, Note_on_c, 0, 65, 100
1, 23600, Note_off_c, 0, 65, 100
1, 23600, Note_on_c, 0, 68, 100
1, 23638, Note_off_c, 0, 68, 100
1, 23638, Note_on_c, 0, 66, 100
1, 23676, Note_off_c, 0, 66, 100
1, 23676, Note_on_c, 0, 65, 100
1, 23714, Note_off_c, 0, 65, 100
1, 23714, Note_on_c, 0, 63, 100
1, 23790, Note_off_c, 0, 63, 100
1, 23790, Note_on_c, 0, 62, 100
1, 23934, Note_off_c, 0, 62, 100
1, 23934, Note_on_c, 0, 53, 100
1, 23982, Note_off_c, 0, 53, 100
1, 23982, Note_on_c, 0, 54, 100
1, 24126, Note_off_c, 0, 54, 100
1, 24126, Note_on_c, 0, 55, 100
1, 24318, Note_off_c, 0, 55, 100
1, 24654, Note_on_c, 0, 67, 100
1, 24942, Note_off_c, 0, 67, 100
1, 24942, Note_on_c, 0, 66, 100
1, 25198, Note_off_c, 0, 66, 100
1, 25198, Note_on_c, 0, 78, 100
1, 25326, Note_off_c, 0, 78, 100
1, 25326, Note_on_c, 0, 79, 100
1, 25470, Note_off_c, 0, 79, 100
1, 25470, Note_on_c, 0, 76, 100
1, 25662, Note_off_c, 0, 76, 100
1, 25662, Note_on_c, 0, 72, 100
1, 25854, Note_off_c, 0, 72, 100
1, 25854, Note_on_c, 0, 69, 100
1, 25998, Note_off_c, 0, 69, 100
1, 25998, Note_on_c, 0, 65, 100
1, 26094, Note_off_c, 0, 65, 100
1, 26286, Note_on_c, 0, 77, 100
1, 26414, Note_off_c, 0, 77, 100
1, 26414, Note_on_c, 0, 65, 100
1, 26478, Note_off_c, 0, 65, 100
1, 26478, Note_on_c, 0, 76, 100
1, 26574, Note_off_c, 0, 76, 100
1, 26574, Note_on_c, 0, 65, 100
1, 26670, Note_off_c, 0, 65, 100
1, 26670, Note_on_c, 0, 74, 100
1, 26798, Note_off_c, 0, 74, 100
1, 26798, Note_on_c, 0, 65, 100
1, 26862, Note_off_c, 0, 65, 100
1, 26862, Note_on_c, 0, 72, 100
1, 26990, Note_off_c, 0, 72, 100
1, 26990, Note_on_c, 0, 67, 100
1, 27054, Note_off_c, 0, 67, 100
1, 27054, Note_on_c, 0, 65, 100
1, 27118, Note_off_c, 0, 65, 100
1, 27118, Note_on_c, 0, 60, 100
1, 27182, Note_off_c, 0, 60, 100
1, 27182, Note_on_c, 0, 64, 100
1, 27294, Note_off_c, 0, 64, 100
1, 27294, Note_on_c, 0, 65, 100
1, 27390, Note_off_c, 0, 65, 100
1, 27390, Note_on_c, 0, 64, 100
1, 27486, Note_off_c, 0, 64, 100
1, 27822, Note_on_c, 0, 62, 100
1, 27870, Note_off_c, 0, 62, 100
1, 27870, Note_on_c, 0, 59, 100
1, 27918, Note_off_c, 0, 59, 100
1, 27918, Note_on_c, 0, 60, 100
1, 27966, Note_off_c, 0, 60, 100
1, 27966, Note_on_c, 0, 62, 100
1, 28014, Note_off_c, 0, 62, 100
1, 28014, Note_on_c, 0, 63, 100
1, 28052, Note_off_c, 0, 63, 100
1, 28052, Note_on_c, 0, 64, 100
1, 28090, Note_off_c, 0, 64, 100
1, 28090, Note_on_c, 0, 65, 100
1, 28128, Note_off_c, 0, 65, 100
1, 28128, Note_on_c, 0, 66, 100
1, 28166, Note_off_c, 0, 66, 100
1, 28166, Note_on_c, 0, 67, 100
1, 28242, Note_off_c, 0, 67, 100
1, 28242, Note_on_c, 0, 69, 100
1, 28280, Note_off_c, 0, 69, 100
1, 28280, Note_on_c, 0, 70, 100
1, 28318, Note_off_c, 0, 70, 100
1, 28318, Note_on_c, 0, 72, 100
1, 28356, Note_off_c, 0, 72, 100
1, 28356, Note_on_c, 0, 74, 100
1, 28490, Note_off_c, 0, 74, 100
1, 28490, Note_on_c, 0, 63, 100
1, 28586, Note_off_c, 0, 63, 100
1, 28842, Note_on_c, 0, 62, 100
1, 28906, Note_off_c, 0, 62, 100
1, 28906, Note_on_c, 0, 63, 100
1, 28970, Note_off_c, 0, 63, 100
1, 28970, Note_on_c, 0, 67, 100
1, 29018, Note_off_c, 0, 67, 100
1, 29018, Note_on_c, 0, 70, 100
1, 29066, Note_off_c, 0, 70, 100
1, 29066, Note_on_c, 0, 74, 100
1, 29114, Note_off_c, 0, 74, 100
1, 29114, Note_on_c, 0, 77, 100
1, 29162, Note_off_c, 0, 77, 100
1, 29162, Note_on_c, 0, 73, 100
1, 29306, Note_off_c, 0, 73, 100
1, 29306, Note_on_c, 0, 69, 100
1, 29402, Note_off_c, 0, 69, 100
1, 29690, Note_on_c, 0, 61, 100
1, 29738, Note_off_c, 0, 61, 100
1, 29738, Note_on_c, 0, 62, 100
1, 29786, Note_off_c, 0, 62, 100
1, 29786, Note_on_c, 0, 65, 100
1, 29834, Note_off_c, 0, 65, 100
1, 29834, Note_on_c, 0, 69, 100
1, 29882, Note_off_c, 0, 69, 100
1, 29882, Note_on_c, 0, 72, 100
1, 29930, Note_off_c, 0, 72, 100
1, 29930, Note_on_c, 0, 76, 100
1, 30122, Note_off_c, 0, 76, 100
1, 30122, Note_on_c, 0, 79, 100
1, 30218, Note_off_c, 0, 79, 100
1, 30218, Note_on_c, 0, 76, 100
1, 30602, Note_off_c, 0, 76, 100
1, 30602, Note_on_c, 0, 74, 100
1, 30698, Note_off_c, 0, 74, 100
1, 30698, Note_on_c, 0, 75, 100
1, 30794, Note_off_c, 0, 75, 100
1, 30794, Note_on_c, 0, 78, 100
1, 30890, Note_off_c, 0, 78, 100
1, 30890, Note_on_c, 0, 75, 100
1, 30986, Note_off_c, 0, 75, 100
1, 30986, Note_on_c, 0, 73, 100
1, 31082, Note_off_c, 0, 73, 100
1, 31082, Note_on_c, 0, 71, 100
1, 31178, Note_off_c, 0, 71, 100
1, 31178, Note_on_c, 0, 68, 100
1, 31274, Note_off_c, 0, 68, 100
