0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 258620
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 0, 68, 100
1, 144, Note_off_c, 0, 68, 100
1, 144, Note_on_c, 0, 67, 100
1, 384, Note_off_c, 0, 67, 100
1, 384, Note_on_c, 0, 73, 100
1, 480, Note_off_c, 0, 73, 100
1, 480, Note_on_c, 0, 74, 100
1, 672, Note_off_c, 0, 74, 100
1, 672, Note_on_c, 0, 72, 100
1, 912, Note_off_c, 0, 72, 100
1, 912, Note_on_c, 0, 72, 100
1, 1152, Note_off_c, 0, 72, 100
1, 1152, Note_on_c, 0, 70, 100
1, 1200, Note_off_c, 0, 70, 100
1, 1200, Note_on_c, 0, 71, 100
1, 1440, Note_off_c, 0, 71, 100
1, 1440, Note_on_c, 0, 70, 100
1, 1680, Note_off_c, 0, 70, 100
1, 1680, Note_on_c, 0, 70, 100
1, 1872, Note_off_c, 0, 70, 100
1, 1872, Note_on_c, 0, 69, 100
1, 2064, Note_off_c, 0, 69, 100
1, 2064, Note_on_c, 0, 68, 100
1, 2256, Note_off_c, 0, 68, 100
1, 2256, Note_on_c, 0, 67, 100
1, 2400, Note_off_c, 0, 67, 100
1, 2400, Note_on_c, 0, 72, 100
1, 2496, Note_off_c, 0, 72, 100
1, 2496, Note_on_c, 0, 67, 100
1, 2592, Note_off_c, 0, 67, 100
1, 2592, Note_on_c, 0, 66, 100
1, 2688, Note_off_c, 0, 66, 100
1, 2688, Note_on_c, 0, 65, 100
1, 2784, Note_off_c, 0, 65, 100
1, 2784, Note_on_c, 0, 64, 100
1, 2832, Note_off_c, 0, 64, 100
1, 2832, Note_on_c, 0, 63, 100
1, 2976, Note_off_c, 0, 63, 100
1, 2976, Note_on_c, 0, 60, 100
1, 3264, Note_off_c, 0, 60, 100
1, 3792, Note_on_c, 0, 72, 100
1, 3888, Note_off_c, 0, 72, 100
1, 3888, Note_on_c, 0, 71, 100
1, 3984, Note_off_c, 0, 71, 100
1, 3984, Note_on_c, 0, 72, 100
1, 4224, Note_off_c, 0, 72, 100
1, 4224, Note_on_c, 0, 72, 100
1, 4320, Note_off_c, 0, 72, 100
1, 4320, Note_on_c, 0, 71, 100
1, 4368, Note_off_c, 0, 71, 100
1, 4368, Note_on_c, 0, 72, 100
1, 4608, Note_off_c, 0, 72, 100
1, 4608, Note_on_c, 0, 72, 100
1, 4704, Note_off_c, 0, 72, 100
1, 4704, Note_on_c, 0, 71, 100
1, 4752, Note_off_c, 0, 71, 100
1, 4752, Note_on_c, 0, 72, 100
1, 4992, Note_off_c, 0, 72, 100
1, 4992, Note_on_c, 0, 72, 100
1, 5136, Note_off_c, 0, 72, 100
1, 5136, Note_on_c, 0, 67, 100
1, 5328, Note_off_c, 0, 67, 100
1, 5328, Note_on_c, 0, 67, 100
1, 5616, Note_off_c, 0, 67, 100
1, 6240, Note_on_c, 0, 67, 100
1, 6336, Note_off_c, 0, 67, 100
1, 6336, Note_on_c, 0, 72, 100
1, 6432, Note_off_c, 0, 72, 100
1, 6432, Note_on_c, 0, 75, 100
1, 6528, Note_off_c, 0, 75, 100
1, 6528, Note_on_c, 0, 79, 100
1, 6672, Note_off_c, 0, 79, 100
1, 6672, Note_on_c, 0, 79, 100
1, 6912, Note_off_c, 0, 79, 100
1, 6912, Note_on_c, 0, 79, 100
1, 7056, Note_off_c, 0, 79, 100
1, 7056, Note_on_c, 0, 78, 100
1, 7104, Note_off_c, 0, 78, 100
1, 7104, Note_on_c, 0, 77, 100
1, 7200, Note_off_c, 0, 77, 100
1, 7200, Note_on_c, 0, 76, 100
1, 7296, Note_off_c, 0, 76, 100
1, 7296, Note_on_c, 0, 75, 100
1, 7424, Note_off_c, 0, 75, 100
1, 7424, Note_on_c, 0, 74, 100
1, 7584, Note_off_c, 0, 74, 100
1, 7584, Note_on_c, 0, 74, 100
