1, 12528, Note_off_c, 0, 65, 100
1, 12528, Note_on_c, 0, 67, 100
1, 12576, Note_off_c, 0, 67, 100
1, 12576, Note_on_c, 0, 69, 100
1, 12768, Note_off_c, 0, 69, 100
1, 12768, Note_on_c, 0, 70, 100
1, 12864, Note_off_c, 0, 70, 100
1, 12864, Note_on_c, 0, 72, 100
1, 13008, Note_off_c, 0, 72, 100
1, 13008, Note_on_c, 0, 73, 100
1, 13152, Note_off_c, 0, 73, 100
1, 13152, Note_on_c, 0, 75, 100
1, 13392, Note_off_c, 0, 75, 100
1, 13392, Note_on_c, 0, 69, 100
1, 13504, Note_off_c, 0, 69, 100
1, 13504, Note_on_c, 0, 76, 100
1, 13680, Note_off_c, 0, 76, 100
1, 13680, Note_on_c, 0, 75, 100
1, 13776, Note_off_c, 0, 75, 100
1, 13776, Note_on_c, 0, 73, 100
1, 13872, Note_off_c, 0, 73, 100
1, 13872, Note_on_c, 0, 72, 100
1, 13968, Note_off_c, 0, 72, 100
1, 13968, Note_on_c, 0, 70, 100
1, 14064, Note_off_c, 0, 70, 100
1, 14064, Note_on_c, 0, 67, 100
1, 14160, Note_off_c, 0, 67, 100
1, 14160, Note_on_c, 0, 68, 100
1, 14256, Note_off_c, 0, 68, 100
1, 14256, Note_on_c, 0, 69, 100
1, 14352, Note_off_c, 0, 69, 100
1, 14352, Note_on_c, 0, 64, 100
1, 14400, Note_off_c, 0, 64, 100
1, 14400, Note_on_c, 0, 67, 100
1, 14496, Note_off_c, 0, 67, 100
1, 14496, Note_on_c, 0, 64, 100
1, 14592, Note_off_c, 0, 64, 100
1, 14592, Note_on_c, 0, 65, 100
1, 14784, Note_off_c, 0, 65, 100
1, 14784, Note_on_c, 0, 69, 100
1, 14880, Note_off_c, 0, 69, 100
1, 14880, Note_on_c, 0, 72, 100
1, 15040, Note_off_c, 0, 72, 100
1, 15040, Note_on_c, 0, 69, 100
1, 15104, Note_off_c, 0, 69, 100
1, 15104, Note_on_c, 0, 76, 100
1, 15168, Note_off_c, 0, 76, 100
1, 15168, Note_on_c, 0, 79, 100
1, 15264, Note_off_c, 0, 79, 100
1, 15264, Note_on_c, 0, 76, 100
1, 15360, Note_off_c, 0, 76, 100
1, 15360, Note_on_c, 0, 77, 100
1, 15552, Note_off_c, 0, 77, 100
1, 15552, Note_on_c, 0, 76, 100
1, 15680, Note_off_c, 0, 76, 100
1, 15680, Note_on_c, 0, 73, 100
1, 15744, Note_off_c, 0, 73, 100
1, 15744, Note_on_c, 0, 74, 100
1, 15936, Note_off_c, 0, 74, 100
1, 15936, Note_on_c, 0, 73, 100
1, 16064, Note_off_c, 0, 73, 100
1, 16064, Note_on_c, 0, 70, 100
1, 16128, Note_off_c, 0, 70, 100
1, 16128, Note_on_c, 0, 71, 100
1, 16320, Note_off_c, 0, 71, 100
1, 16320, Note_on_c, 0, 70, 100
1, 16416, Note_off_c, 0, 70, 100
1, 16416, Note_on_c, 0, 67, 100
1, 16512, Note_off_c, 0, 67, 100
1, 16512, Note_on_c, 0, 68, 100
1, 16640, Note_off_c, 0, 68, 100
1, 16640, Note_on_c, 0, 65, 100
1, 16704, Note_off_c, 0, 65, 100
1, 16704, Note_on_c, 0, 66, 100
1, 16832, Note_off_c, 0, 66, 100
1, 16832, Note_on_c, 0, 68, 100
1, 16992, Note_off_c, 0, 68, 100
1, 16992, Note_on_c, 0, 69, 100
1, 17184, Note_off_c, 0, 69, 100
1, 17184, Note_on_c, 0, 68, 100
1, 17280, Note_off_c, 0, 68, 100
1, 17280, Note_on_c, 0, 66, 100
1, 17472, Note_off_c, 0, 66, 100
1, 17472, Note_on_c, 0, 68, 100
1, 17616, Note_off_c, 0, 68, 100
1, 17616, Note_on_c, 0, 65, 100
1, 18192, Note_off_c, 0, 65, 100
1, 18528, Note_on_c, 0, 65, 100
1, 18624, Note_off_c, 0, 65, 100
1, 18624, Note_on_c, 0, 68, 100
1, 18720, Note_off_c, 0, 68, 100
1, 18720, Note_on_c, 0, 70, 100
1, 18816, Note_off_c, 0, 70, 100
1, 18816, Note_on_c, 0, 71, 100
1, 19008, Note_off_c, 0, 71, 100
1, 19008, Note_on_c, 0, 70, 100
1, 19200, Note_off_c, 0, 70, 100
1, 19200, Note_on_c, 0, 78, 100
1, 19488, Note_off_c, 0, 78, 100
1, 19488, Note_on_c, 0, 77, 100
1, 20112, Note_off_c, 0, 77, 100
1, 20112, Note_on_c, 0, 65, 100
1, 20160, Note_off_c, 0, 65, 100
1, 20160, Note_on_c, 0, 66, 100
1, 20256, Note_off_c, 0, 66, 100
1, 20256, Note_on_c, 0, 68, 100
1, 20352, Note_off_c, 0, 68, 100
1, 20352, Note_on_c, 0, 69, 100
1, 20496, Note_off_c, 0, 69, 100
1, 20496, Note_on_c, 0, 68, 100
1, 20736, Note_off_c, 0, 68, 100
1, 20736, Note_on_c, 0, 76, 100
1, 21024, Note_off_c, 0, 76, 100
1, 21024, Note_on_c, 0, 75, 100
1, 21504, Note_off_c, 0, 75, 100
1, 21888, Note_on_c, 0, 72, 100
1, 21984, Note_off_c, 0, 72, 100
1, 21984, Note_on_c, 0, 67, 100
1, 22032, Note_off_c, 0, 67, 100
1, 22032, Note_on_c, 0, 64, 100
1, 22176, Note_off_c, 0, 64, 100
1, 22176, Note_on_c, 0, 65, 100
1, 22272, Note_off_c, 0, 65, 100
1, 22272, Note_on_c, 0, 68, 100
1, 22752, Note_off_c, 0, 68, 100
1, 22752, Note_on_c, 0, 65, 100
1, 22848, Note_off_c, 0, 65, 100
1, 22848, Note_on_c, 0, 63, 100
1, 22944, Note_off_c, 0, 63, 100
1, 22944, Note_on_c, 0, 61, 100
1, 23040, Note_off_c, 0, 61, 100
1, 23040, Note_on_c, 0, 69, 100
1, 23136, Note_off_c, 0, 69, 100
1, 23136, Note_on_c, 0, 64, 100
1, 23184, Note_off_c, 0, 64, 100
1, 23184, Note_on_c, 0, 65, 100
1, 23328, Note_off_c, 0, 65, 100
1, 23328, Note_on_c, 0, 69, 100
1, 23424, Note_off_c, 0, 69, 100
1, 23424, Note_on_c, 0, 73, 100
1, 23616, Note_off_c, 0, 73, 100
1, 23616, Note_on_c, 0, 77, 100
1, 23808, Note_off_c, 0, 77, 100
1, 23808, Note_on_c, 0, 81, 100
1, 24192, Note_off_c, 0, 81, 100
1, 24192, Note_on_c, 0, 80, 100
1, 24832, Note_off_c, 0, 80, 100
1, 24832, Note_on_c, 0, 77, 100
1, 24896, Note_off_c, 0, 77, 100
1, 24896, Note_on_c, 0, 80, 100
1, 25056, Note_off_c, 0, 80, 100
1, 25056, Note_on_c, 0, 77, 100
1, 25104, Note_off_c, 0, 77, 100
1, 25104, Note_on_c, 0, 80, 100
1, 25344, Note_off_c, 0, 80, 100
1, 25344, Note_on_c, 0, 80, 100
1, 25728, Note_off_c, 0, 80, 100
1, 25728, Note_on_c, 0, 80, 100
1, 26112, Note_off_c, 0, 80, 100
1, 26448, Note_on_c, 0, 78, 100
1, 26592, Note_off_c, 0, 78, 100
1, 26592, Note_on_c, 0, 77, 100
1, 26688, Note_off_c, 0, 77, 100
1, 26688, Note_on_c, 0, 78, 100
1, 26816, Note_off_c, 0, 78, 100
1, 26816, Note_on_c, 0, 78, 100
1, 27168, Note_off_c, 0, 78, 100
1, 27168, Note_on_c, 0, 77, 100
1, 27264, Note_off_c, 0, 77, 100
1, 27264, Note_on_c, 0, 78, 100
1, 27552, Note_off_c, 0, 78, 100
1, 27552, Note_on_c, 0, 79, 100
1, 27648, Note_off_c, 0, 79, 100
1, 27648, Note_on_c, 0, 79, 100
1, 27744, Note_off_c, 0, 79, 100
1, 27744, Note_on_c, 0, 80, 100
1, 27840, Note_off_c, 0, 80, 100
1, 27840, Note_on_c, 0, 80, 100
1, 27984, Note_off_c, 0, 80, 100
1, 27984, Note_on_c, 0, 79, 100
1, 28032, Note_off_c, 0, 79, 100
1, 28032, Note_on_c, 0, 80, 100
1, 28128, Note_off_c, 0, 80, 100
1, 28128, Note_on_c, 0, 82, 100
1, 28176, Note_off_c, 0, 82, 100
1, 28176, Note_on_c, 0, 80, 100
1, 28224, Note_off_c, 0, 80, 100
1, 28224, Note_on_c, 0, 79, 100
1, 28368, Note_off_c, 0, 79, 100
1, 28368, Note_on_c, 0, 82, 100
1, 28512, Note_off_c, 0, 82, 100
1, 28512, Note_on_c, 0, 80, 100
1, 28704, Note_off_c, 0, 80, 100
1, 28704, Note_on_c, 0, 77, 100
1, 28896, Note_off_c, 0, 77, 100
1, 28896, Note_on_c, 0, 73, 100
1, 28992, Note_off_c, 0, 73, 100
1, 28992, Note_on_c, 0, 72, 100
1, 29088, Note_off_c, 0, 72, 100
1, 29088, Note_on_c, 0, 71, 100
1, 29184, Note_off_c, 0, 71, 100
1, 29184, Note_on_c, 0, 70, 100
1, 29280, Note_off_c, 0, 70, 100
1, 29280, Note_on_c, 0, 69, 100
1, 29376, Note_off_c, 0, 69, 100
1, 29376, Note_on_c, 0, 68, 100
1, 29472, Note_off_c, 0, 68, 100
1, 29472, Note_on_c, 0, 64, 100
1, 29616, Note_off_c, 0, 64, 100
1, 29616, Note_on_c, 0, 61, 100
1, 29712, Note_off_c, 0, 61, 100
1, 29712, Note_on_c, 0, 64, 100
1, 29760, Note_off_c, 0, 64, 100
1, 29760, Note_on_c, 0, 68, 100
1, 29856, Note_off_c, 0, 68, 100
1, 29856, Note_on_c, 0, 71, 100
1, 29952, Note_off_c, 0, 71, 100
1, 29952, Note_on_c, 0, 75, 100
1, 30144, Note_off_c, 0, 75, 100
1, 30144, Note_on_c, 0, 78, 100
1, 30336, Note_off_c, 0, 78, 100
1, 30336, Note_on_c, 0, 76, 100
1, 30720, Note_off_c, 0, 76, 100
1, 30720, Note_on_c, 0, 77, 100
1, 30816, Note_off_c, 0, 77, 100
1, 30816, Note_on_c, 0, 65, 100
1, 30912, Note_off_c, 0, 65, 100
1, 30912, Note_on_c, 0, 68, 100
1, 31104, Note_off_c, 0, 68, 100
1, 31104, Note_on_c, 0, 70, 100
1, 31344, Note_off_c, 0, 70, 100
1, 31344, Note_on_c, 0, 68, 100
1, 31440, Note_off_c, 0, 68, 100
1, 31440, Note_on_c, 0, 71, 100
1, 31920, Note_off_c, 0, 71, 100
1, 32352, Note_on_c, 0, 77, 100
1, 32544, Note_off_c, 0, 77, 100
1, 32544, Note_on_c, 0, 66, 100
1, 32640, Note_off_c, 0, 66, 100
1, 32640, Note_on_c, 0, 68, 100
1, 32784, Note_off_c, 0, 68, 100
1, 32784, Note_on_c, 0, 66, 100
1, 33024, Note_off_c, 0, 66, 100
1, 33024, Note_on_c, 0, 69, 100
1, 33280, Note_off_c, 0, 69, 100
1, 33280, Note_on_c, 0, 74, 100
1, 33840, Note_off_c, 0, 74, 100
1, 33840, Note_on_c, 0, 73, 100
1, 33936, Note_off_c, 0, 73, 100
1, 33936, Note_on_c, 0, 68, 100
1, 34048, Note_off_c, 0, 68, 100
1, 34048, Note_on_c, 0, 65, 100
1, 34176, Note_off_c, 0, 65, 100
1, 34176, Note_on_c, 0, 68, 100
1, 34368, Note_off_c, 0, 68, 100
1, 34368, Note_on_c, 0, 67, 100
1, 34416, Note_off_c, 0, 67, 100
1, 34416, Note_on_c, 0, 70, 100
1, 34512, Note_off_c, 0, 70, 100
1, 34512, Note_on_c, 0, 67, 100
1, 34560, Note_off_c, 0, 67, 100
1, 34560, Note_on_c, 0, 68, 100
1, 34848, Note_off_c, 0, 68, 100
1, 34848, Note_on_c, 0, 65, 100
1, 34992, Note_off_c, 0, 65, 100
1, 34992, Note_on_c, 0, 63, 100
1, 35088, Note_off_c, 0, 63, 100
1, 35088, Note_on_c, 0, 61, 100
1, 35280, Note_off_c, 0, 61, 100
1, 35904, Note_on_c, 0, 68, 100
1, 36000, Note_off_c, 0, 68, 100
1, 36000, Note_on_c, 0, 70, 100
1, 36096, Note_off_c, 0, 70, 100
1, 36096, Note_on_c, 0, 71, 100
1, 36192, Note_off_c, 0, 71, 100
1, 36192, Note_on_c, 0, 73, 100
1, 36288, Note_off_c, 0, 73, 100
1, 36288, Note_on_c, 0, 74, 100
1, 36384, Note_off_c, 0, 74, 100
1, 36384, Note_on_c, 0, 76, 100
1, 36480, Note_off_c, 0, 76, 100
1, 36480, Note_on_c, 0, 73, 100
1, 36576, Note_off_c, 0, 73, 100
1, 36576, Note_on_c, 0, 71, 100
1, 36672, Note_off_c, 0, 71, 100
1, 36672, Note_on_c, 0, 70, 100
1, 36768, Note_off_c, 0, 70, 100
1, 36768, Note_on_c, 0, 68, 100
1, 36864, Note_off_c, 0, 68, 100
1, 36864, Note_on_c, 0, 67, 100
1, 36960, Note_off_c, 0, 67, 100
1, 37248, Note_on_c, 0, 72, 100
1, 37344, Note_off_c, 0, 72, 100
1, 37344, Note_on_c, 0, 73, 100
1, 37536, Note_off_c, 0, 73, 100
1, 37536, Note_on_c, 0, 75, 100
1, 38304, Note_off_c, 0, 75, 100
1, 38304, Note_on_c, 0, 72, 100
1, 38400, Note_off_c, 0, 72, 100
1, 38400, Note_on_c, 0, 69, 100
1, 38496, Note_off_c, 0, 69, 100
1, 38496, Note_on_c, 0, 64, 100
1, 38592, Note_off_c, 0, 64, 100
1, 38592, Note_on_c, 0, 67, 100
1, 38720, Note_off_c, 0, 67, 100
1, 38720, Note_on_c, 0, 64, 100
1, 38784, Note_off_c, 0, 64, 100
1, 38784, Note_on_c, 0, 65, 100
1, 38976, Note_off_c, 0, 65, 100
1, 38976, Note_on_c, 0, 69, 100
1, 39072, Note_off_c, 0, 69, 100
1, 39072, Note_on_c, 0, 74, 100
1, 39168, Note_off_c, 0, 74, 100
1, 39168, Note_on_c, 0, 76, 100
1, 39264, Note_off_c, 0, 76, 100
1, 39264, Note_on_c, 0, 77, 100
1, 40128, Note_off_c, 0, 77, 100
1, 40128, Note_on_c, 0, 78, 100
1, 40256, Note_off_c, 0, 78, 100
1, 40256, Note_on_c, 0, 80, 100
1, 40320, Note_off_c, 0, 80, 100
1, 40320, Note_on_c, 0, 77, 100
1, 40704, Note_off_c, 0, 77, 100
1, 40704, Note_on_c, 0, 78, 100
1, 40800, Note_off_c, 0, 78, 100
1, 40800, Note_on_c, 0, 80, 100
1, 40896, Note_off_c, 0, 80, 100
1, 40896, Note_on_c, 0, 77, 100
1, 41472, Note_off_c, 0, 77, 100
1, 41472, Note_on_c, 0, 78, 100
1, 41568, Note_off_c, 0, 78, 100
1, 41568, Note_on_c, 0, 80, 100
1, 41664, Note_off_c, 0, 80, 100
1, 41664, Note_on_c, 0, 76, 100
1, 42240, Note_off_c, 0, 76, 100
1, 42240, Note_on_c, 0, 78, 100
1, 42336, Note_off_c, 0, 78, 100
1, 42336, Note_on_c, 0, 80, 100
1, 42432, Note_off_c, 0, 80, 100
1, 42432, Note_on_c, 0, 77, 100
1, 43200, Note_off_c, 0, 77, 100
1, 43200, Note_on_c, 0, 76, 100
1, 43392, Note_off_c, 0, 76, 100
1, 43392, Note_on_c, 0, 77, 100
1, 43584, Note_off_c, 0, 77, 100
1, 43584, Note_on_c, 0, 76, 100
1, 43728, Note_off_c, 0, 76, 100
1, 43728, Note_on_c, 0, 78, 100
1, 44304, Note_off_c, 0, 78, 100
1, 44640, Note_on_c, 0, 70, 100
1, 44736, Note_off_c, 0, 70, 100
1, 44736, Note_on_c, 0, 84, 100
1, 44832, Note_off_c, 0, 84, 100
1, 44832, Note_on_c, 0, 83, 100
1, 44928, Note_off_c, 0, 83, 100
1, 44928, Note_on_c, 0, 82, 100
1, 45024, Note_off_c, 0, 82, 100
1, 45024, Note_on_c, 0, 81, 100
1, 45120, Note_off_c, 0, 81, 100
1, 45120, Note_on_c, 0, 80, 100
1, 45216, Note_off_c, 0, 80, 100
1, 45216, Note_on_c, 0, 79, 100
1, 45312, Note_off_c, 0, 79, 100
1, 45312, Note_on_c, 0, 78, 100
1, 45408, Note_off_c, 0, 78, 100
1, 45408, Note_on_c, 0, 77, 100
1, 45504, Note_off_c, 0, 77, 100
1, 45504, Note_on_c, 0, 75, 100
1, 45600, Note_off_c, 0, 75, 100
1, 45600, Note_on_c, 0, 76, 100
1, 45792, Note_off_c, 0, 76, 100
1, 45792, Note_on_c, 0, 73, 100
1, 45888, Note_off_c, 0, 73, 100
1, 45888, Note_on_c, 0, 72, 100
1, 45984, Note_off_c, 0, 72, 100
1, 45984, Note_on_c, 0, 71, 100
1, 46080, Note_off_c, 0, 71, 100
1, 46080, Note_on_c, 0, 70, 100
1, 46176, Note_off_c, 0, 70, 100
1, 46176, Note_on_c, 0, 69, 100
1, 46272, Note_off_c, 0, 69, 100
1, 46272, Note_on_c, 0, 68, 100
1, 46368, Note_off_c, 0, 68, 100
1, 46368, Note_on_c, 0, 64, 100
1, 46464, Note_off_c, 0, 64, 100
1, 46464, Note_on_c, 0, 67, 100
1, 46560, Note_off_c, 0, 67, 100
1, 46560, Note_on_c, 0, 64, 100
1, 46656, Note_off_c, 0, 64, 100
1, 46656, Note_on_c, 0, 62, 100
1, 46752, Note_off_c, 0, 62, 100
1, 46752, Note_on_c, 0, 60, 100
1, 46848, Note_off_c, 0, 60, 100
1, 46848, Note_on_c, 0, 68, 100
1, 46944, Note_off_c, 0, 68, 100
1, 46944, Note_on_c, 0, 61, 100
1, 47040, Note_off_c, 0, 61, 100
1, 47040, Note_on_c, 0, 65, 100
1, 47136, Note_off_c, 0, 65, 100
1, 47136, Note_on_c, 0, 68, 100
1, 47232, Note_off_c, 0, 68, 100
1, 47232, Note_on_c, 0, 70, 100
1, 47328, Note_off_c, 0, 70, 100
1, 47328, Note_on_c, 0, 65, 100
1, 47424, Note_off_c, 0, 65, 100
1, 47424, Note_on_c, 0, 68, 100
1, 47520, Note_off_c, 0, 68, 100
1, 47520, Note_on_c, 0, 67, 100
1, 47712, Note_off_c, 0, 67, 100
1, 47712, Note_on_c, 0, 73, 100
1, 47808, Note_off_c, 0, 73, 100
1, 47808, Note_on_c, 0, 76, 100
1, 48000, Note_off_c, 0, 76, 100
1, 48000, Note_on_c, 0, 77, 100
1, 48384, Note_off_c, 0, 77, 100
1, 48384, Note_on_c, 0, 77, 100
1, 48768, Note_off_c, 0, 77, 100
1, 48768, Note_on_c, 0, 84, 100
1, 48998, Note_off_c, 0, 84, 100
1, 48998, Note_on_c, 0, 79, 100
1, 49036, Note_off_c, 0, 79, 100
1, 49036, Note_on_c, 0, 77, 100
1, 49074, Note_off_c, 0, 77, 100
1, 49074, Note_on_c, 0, 75, 100
1, 49112, Note_off_c, 0, 75, 100
1, 49112, Note_on_c, 0, 72, 100
1, 49150, Note_off_c, 0, 72, 100
1, 49150, Note_on_c, 0, 71, 100
1, 49198, Note_off_c, 0, 71, 100
1, 49198, Note_on_c, 0, 70, 100
1, 49406, Note_off_c, 0, 70, 100
1, 49406, Note_on_c, 0, 68, 100
1, 49470, Note_off_c, 0, 68, 100
1, 49470, Note_on_c, 0, 71, 100
1, 49920, Note_off_c, 0, 71, 100
1, 49920, End_track
0, 0, End_of_file
