0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 419580
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 2, 1, 24, 8
1, 0, Note_on_c, 0, 66, 100
1, 96, Note_off_c, 0, 66, 100
1, 96, Note_on_c, 0, 67, 100
1, 192, Note_off_c, 0, 67, 100
1, 192, Note_on_c, 0, 71, 100
1, 288, Note_off_c, 0, 71, 100
1, 288, Note_on_c, 0, 74, 100
1, 384, Note_off_c, 0, 74, 100
1, 384, Note_on_c, 0, 78, 100
1, 480, Note_off_c, 0, 78, 100
1, 480, Note_on_c, 0, 79, 100
1, 576, Note_off_c, 0, 79, 100
1, 576, Note_on_c, 0, 78, 100
1, 672, Note_off_c, 0, 78, 100
1, 672, Note_on_c, 0, 76, 100
1, 768, Note_off_c, 0, 76, 100
1, 768, Note_on_c, 0, 74, 100
1, 844, Note_off_c, 0, 74, 100
1, 844, Note_on_c, 0, 71, 100
1, 920, Note_off_c, 0, 71, 100
1, 920, Note_on_c, 0, 72, 100
1, 996, Note_off_c, 0, 72, 100
1, 996, Note_on_c, 0, 74, 100
1, 1072, Note_off_c, 0, 74, 100
1, 1072, Note_on_c, 0, 72, 100
1, 1148, Note_off_c, 0, 72, 100
1, 1148, Note_on_c, 0, 71, 100
1, 1244, Note_off_c, 0, 71, 100
1, 1244, Note_on_c, 0, 69, 100
1, 1340, Note_off_c, 0, 69, 100
1, 1340, Note_on_c, 0, 68, 100
1, 1436, Note_off_c, 0, 68, 100
1, 1436, Note_on_c, 0, 66, 100
1, 1532, Note_off_c, 0, 66, 100
1, 1532, Note_on_c, 0, 67, 100
1, 1628, Note_off_c, 0, 67, 100
1, 1628, Note_on_c, 0, 64, 100
1, 1724, Note_off_c, 0, 64, 100
1, 1724, Note_on_c, 0, 59, 100
1, 1820, Note_off_c, 0, 59, 100
1, 1820, Note_on_c, 0, 58, 100
1, 1916, Note_off_c, 0, 58, 100
1, 1916, Note_on_c, 0, 62, 100
1, 2012, Note_off_c, 0, 62, 100
1, 2012, Note_on_c, 0, 58, 100
1, 2108, Note_off_c, 0, 58, 100
1, 2108, Note_on_c, 0, 59, 100
1, 2204, Note_off_c, 0, 59, 100
1, 2204, Note_on_c, 0, 55, 100
1, 2300, Note_off_c, 0, 55, 100
1, 2300, Note_on_c, 0, 57, 100
1, 2492, Note_off_c, 0, 57, 100
1, 2492, Note_on_c, 0, 55, 100
1, 2588, Note_off_c, 0, 55, 100
1, 3452, Note_on_c, 0, 69, 100
1, 3548, Note_off_c, 0, 69, 100
1, 3548, Note_on_c, 0, 70, 100
1, 3740, Note_off_c, 0, 70, 100
1, 3740, Note_on_c, 0, 69, 100
1, 3836, Note_off_c, 0, 69, 100
1, 3836, Note_on_c, 0, 67, 100
1, 4028, Note_off_c, 0, 67, 100
1, 4028, Note_on_c, 0, 62, 100
1, 4220, Note_off_c, 0, 62, 100
1, 4220, Note_on_c, 0, 62, 100
1, 4316, Note_off_c, 0, 62, 100
1, 4988, Note_on_c, 0, 63, 100
1, 5084, Note_off_c, 0, 63, 100
1, 5084, Note_on_c, 0, 64, 100
1, 5276, Note_off_c, 0, 64, 100
1, 5276, Note_on_c, 0, 63, 100
1, 5372, Note_off_c, 0, 63, 100
1, 5372, Note_on_c, 0, 66, 100
1, 5564, Note_off_c, 0, 66, 100
1, 5564, Note_on_c, 0, 69, 100
1, 5660, Note_off_c, 0, 69, 100
1, 5660, Note_on_c, 0, 66, 100
1, 5756, Note_off_c, 0, 66, 100
1, 5756, Note_on_c, 0, 67, 100
1, 5852, Note_off_c, 0, 67, 100
1, 5852, Note_on_c, 0, 69, 100
1, 5948, Note_off_c, 0, 69, 100
1, 5948, Note_on_c, 0, 70, 100
1, 6044, Note_off_c, 0, 70, 100
1, 6044, Note_on_c, 0, 72, 100
1, 6140, Note_off_c, 0, 72, 100
1, 6140, Note_on_c, 0, 74, 100
1, 6268, Note_off_c, 0, 74, 100
