1, 5758, Note_off_c, 0, 61, 100
1, 5758, Note_on_c, 0, 58, 100
1, 5950, Note_off_c, 0, 58, 100
1, 5950, Note_on_c, 0, 61, 100
1, 6046, Note_off_c, 0, 61, 100
1, 6046, Note_on_c, 0, 59, 100
1, 6142, Note_off_c, 0, 59, 100
1, 6142, Note_on_c, 0, 60, 100
1, 6334, Note_off_c, 0, 60, 100
1, 6334, Note_on_c, 0, 61, 100
1, 6430, Note_off_c, 0, 61, 100
1, 6430, Note_on_c, 0, 62, 100
1, 6526, Note_off_c, 0, 62, 100
1, 6526, Note_on_c, 0, 63, 100
1, 6622, Note_off_c, 0, 63, 100
1, 6622, Note_on_c, 0, 65, 100
1, 6718, Note_off_c, 0, 65, 100
1, 6718, Note_on_c, 0, 60, 100
1, 6814, Note_off_c, 0, 60, 100
1, 6814, Note_on_c, 0, 61, 100
1, 6910, Note_off_c, 0, 61, 100
1, 6910, Note_on_c, 0, 63, 100
1, 7006, Note_off_c, 0, 63, 100
1, 7006, Note_on_c, 0, 65, 100
1, 7150, Note_off_c, 0, 65, 100
1, 7150, Note_on_c, 0, 60, 100
1, 7246, Note_off_c, 0, 60, 100
1, 7246, Note_on_c, 0, 61, 100
1, 7294, Note_off_c, 0, 61, 100
1, 7294, Note_on_c, 0, 63, 100
1, 7390, Note_off_c, 0, 63, 100
1, 7390, Note_on_c, 0, 65, 100
1, 7534, Note_off_c, 0, 65, 100
1, 7534, Note_on_c, 0, 60, 100
1, 7630, Note_off_c, 0, 60, 100
1, 7630, Note_on_c, 0, 61, 100
1, 7678, Note_off_c, 0, 61, 100
1, 7678, Note_on_c, 0, 63, 100
1, 7806, Note_off_c, 0, 63, 100
1, 7806, Note_on_c, 0, 65, 100
1, 7918, Note_off_c, 0, 65, 100
1, 7918, Note_on_c, 0, 63, 100
1, 8014, Note_off_c, 0, 63, 100
1, 8014, Note_on_c, 0, 65, 100
1, 8302, Note_off_c, 0, 65, 100
1, 9214, Note_on_c, 0, 66, 100
1, 9310, Note_off_c, 0, 66, 100
1, 9310, Note_on_c, 0, 65, 100
1, 9406, Note_off_c, 0, 65, 100
1, 9406, Note_on_c, 0, 63, 100
1, 9502, Note_off_c, 0, 63, 100
1, 9502, Note_on_c, 0, 65, 100
1, 9790, Note_off_c, 0, 65, 100
1, 10030, Note_on_c, 0, 62, 100
1, 10126, Note_off_c, 0, 62, 100
1, 10366, Note_on_c, 0, 58, 100
1, 10462, Note_off_c, 0, 58, 100
1, 10462, Note_on_c, 0, 60, 100
1, 10558, Note_off_c, 0, 60, 100
1, 10558, Note_on_c, 0, 61, 100
1, 10654, Note_off_c, 0, 61, 100
1, 10654, Note_on_c, 0, 63, 100
1, 10798, Note_off_c, 0, 63, 100
1, 10798, Note_on_c, 0, 59, 100
1, 10894, Note_off_c, 0, 59, 100
1, 10894, Note_on_c, 0, 60, 100
1, 10942, Note_off_c, 0, 60, 100
1, 10942, Note_on_c, 0, 55, 100
1, 11038, Note_off_c, 0, 55, 100
1, 11038, Note_on_c, 0, 58, 100
1, 11278, Note_off_c, 0, 58, 100
1, 11278, Note_on_c, 0, 56, 100
1, 11326, Note_off_c, 0, 56, 100
1, 11326, Note_on_c, 0, 57, 100
1, 11518, Note_off_c, 0, 57, 100
1, 11518, Note_on_c, 0, 60, 100
1, 11614, Note_off_c, 0, 60, 100
1, 11614, Note_on_c, 0, 57, 100
1, 11950, Note_off_c, 0, 57, 100
1, 11950, Note_on_c, 0, 60, 100
1, 12046, Note_off_c, 0, 60, 100
1, 12046, Note_on_c, 0, 63, 100
1, 12286, Note_off_c, 0, 63, 100
1, 12286, Note_on_c, 0, 60, 100
1, 12382, Note_off_c, 0, 60, 100
1, 12382, Note_on_c, 0, 53, 100
1, 12622, Note_off_c, 0, 53, 100
1, 12622, Note_on_c, 0, 53, 100
1, 12718, Note_off_c, 0, 53, 100
1, 13438, Note_on_c, 0, 50, 100
1, 13582, Note_off_c, 0, 50, 100
1, 13582, Note_on_c, 0, 51, 100
1, 13726, Note_off_c, 0, 51, 100
1, 13726, Note_on_c, 0, 55, 100
1, 13822, Note_off_c, 0, 55, 100
1, 13822, Note_on_c, 0, 60, 100
1, 13918, Note_off_c, 0, 60, 100
1, 13918, Note_on_c, 0, 57, 100
1, 14014, Note_off_c, 0, 57, 100
1, 14542, Note_on_c, 0, 60, 100
1, 14590, Note_off_c, 0, 60, 100
1, 14590, Note_on_c, 0, 56, 100
1, 14686, Note_off_c, 0, 56, 100
1, 14686, Note_on_c, 0, 60, 100
1, 14830, Note_off_c, 0, 60, 100
1, 14830, Note_on_c, 0, 63, 100
1, 14926, Note_off_c, 0, 63, 100
1, 14926, Note_on_c, 0, 66, 100
1, 14974, Note_off_c, 0, 66, 100
1, 14974, Note_on_c, 0, 67, 100
1, 15070, Note_off_c, 0, 67, 100
1, 15070, Note_on_c, 0, 68, 100
1, 15166, Note_off_c, 0, 68, 100
1, 15694, Note_on_c, 0, 66, 100
1, 15886, Note_off_c, 0, 66, 100
1, 15886, Note_on_c, 0, 70, 100
1, 15982, Note_off_c, 0, 70, 100
1, 15982, Note_on_c, 0, 75, 100
1, 16078, Note_off_c, 0, 75, 100
1, 16078, Note_on_c, 0, 74, 100
1, 16174, Note_off_c, 0, 74, 100
1, 16174, Note_on_c, 0, 77, 100
1, 16270, Note_off_c, 0, 77, 100
1, 16270, Note_on_c, 0, 75, 100
1, 16414, Note_off_c, 0, 75, 100
1, 16414, Note_on_c, 0, 70, 100
1, 16558, Note_off_c, 0, 70, 100
1, 16558, Note_on_c, 0, 68, 100
1, 16702, Note_off_c, 0, 68, 100
1, 16702, Note_on_c, 0, 72, 100
1, 16894, Note_off_c, 0, 72, 100
1, 16894, Note_on_c, 0, 70, 100
1, 17230, Note_off_c, 0, 70, 100
1, 17230, Note_on_c, 0, 67, 100
1, 17326, Note_off_c, 0, 67, 100
1, 17326, Note_on_c, 0, 63, 100
1, 17422, Note_off_c, 0, 63, 100
1, 17422, Note_on_c, 0, 61, 100
1, 17566, Note_off_c, 0, 61, 100
1, 17566, Note_on_c, 0, 61, 100
1, 17854, Note_off_c, 0, 61, 100
1, 17854, Note_on_c, 0, 65, 100
1, 17950, Note_off_c, 0, 65, 100
1, 17950, Note_on_c, 0, 68, 100
1, 18094, Note_off_c, 0, 68, 100
1, 18094, Note_on_c, 0, 67, 100
1, 18190, Note_off_c, 0, 67, 100
1, 18190, Note_on_c, 0, 63, 100
1, 18238, Note_off_c, 0, 63, 100
1, 18238, Note_on_c, 0, 65, 100
1, 18382, Note_off_c, 0, 65, 100
1, 18382, Note_on_c, 0, 60, 100
1, 18430, Note_off_c, 0, 60, 100
1, 18430, Note_on_c, 0, 63, 100
1, 18766, Note_off_c, 0, 63, 100
1, 18766, Note_on_c, 0, 60, 100
1, 18814, Note_off_c, 0, 60, 100
1, 18814, Note_on_c, 0, 65, 100
1, 18958, Note_off_c, 0, 65, 100
1, 18958, Note_on_c, 0, 63, 100
1, 19054, Note_off_c, 0, 63, 100
1, 20110, Note_on_c, 0, 56, 100
1, 20206, Note_off_c, 0, 56, 100
1, 20206, Note_on_c, 0, 60, 100
1, 20302, Note_off_c, 0, 60, 100
1, 20302, Note_on_c, 0, 63, 100
1, 20414, Note_off_c, 0, 63, 100
1, 20414, Note_on_c, 0, 65, 100
1, 20542, Note_off_c, 0, 65, 100
1, 20542, Note_on_c, 0, 63, 100
1, 20686, Note_off_c, 0, 63, 100
1, 20686, Note_on_c, 0, 66, 100
1, 20830, Note_off_c, 0, 66, 100
1, 20830, Note_on_c, 0, 63, 100
1, 20926, Note_off_c, 0, 63, 100
1, 20926, Note_on_c, 0, 63, 100
1, 21214, Note_off_c, 0, 63, 100
1, 21758, Note_on_c, 0, 63, 100
1, 21822, Note_off_c, 0, 63, 100
1, 21822, Note_on_c, 0, 67, 100
1, 21886, Note_off_c, 0, 67, 100
1, 21886, Note_on_c, 0, 72, 100
1, 22030, Note_off_c, 0, 72, 100
1, 22030, Note_on_c, 0, 75, 100
1, 22174, Note_off_c, 0, 75, 100
1, 22174, Note_on_c, 0, 72, 100
1, 22366, Note_off_c, 0, 72, 100
1, 22366, Note_on_c, 0, 66, 100
1, 22654, Note_off_c, 0, 66, 100
1, 22654, Note_on_c, 0, 63, 100
1, 22846, Note_off_c, 0, 63, 100
1, 22846, Note_on_c, 0, 60, 100
1, 22974, Note_off_c, 0, 60, 100
1, 22974, Note_on_c, 0, 63, 100
1, 23086, Note_off_c, 0, 63, 100
1, 23086, Note_on_c, 0, 67, 100
1, 23182, Note_off_c, 0, 67, 100
1, 23182, Note_on_c, 0, 72, 100
1, 23278, Note_off_c, 0, 72, 100
1, 23278, Note_on_c, 0, 67, 100
1, 23374, Note_off_c, 0, 67, 100
1, 23374, Note_on_c, 0, 65, 100
1, 23470, Note_off_c, 0, 65, 100
1, 23470, Note_on_c, 0, 63, 100
1, 23566, Note_off_c, 0, 63, 100
1, 23566, Note_on_c, 0, 60, 100
1, 23678, Note_off_c, 0, 60, 100
1, 23678, Note_on_c, 0, 63, 100
1, 23742, Note_off_c, 0, 63, 100
1, 23742, Note_on_c, 0, 66, 100
1, 23806, Note_off_c, 0, 66, 100
1, 23806, Note_on_c, 0, 67, 100
1, 23902, Note_off_c, 0, 67, 100
1, 23902, Note_on_c, 0, 66, 100
1, 23998, Note_off_c, 0, 66, 100
1, 23998, Note_on_c, 0, 67, 100
1, 24190, Note_off_c, 0, 67, 100
1, 24190, Note_on_c, 0, 63, 100
1, 24286, Note_off_c, 0, 63, 100
1, 24286, Note_on_c, 0, 58, 100
1, 24430, Note_off_c, 0, 58, 100
1, 24430, Note_on_c, 0, 55, 100
1, 24526, Note_off_c, 0, 55, 100
1, 24526, Note_on_c, 0, 56, 100
1, 24574, Note_off_c, 0, 56, 100
1, 24574, Note_on_c, 0, 58, 100
1, 24670, Note_off_c, 0, 58, 100
1, 24670, Note_on_c, 0, 63, 100
1, 25054, Note_off_c, 0, 63, 100
1, 25054, Note_on_c, 0, 67, 100
1, 25150, Note_off_c, 0, 67, 100
1, 25150, Note_on_c, 0, 72, 100
1, 25438, Note_off_c, 0, 72, 100
1, 25438, Note_on_c, 0, 67, 100
1, 25534, Note_off_c, 0, 67, 100
1, 25534, Note_on_c, 0, 72, 100
1, 25726, Note_off_c, 0, 72, 100
1, 25726, Note_on_c, 0, 75, 100
1, 25966, Note_off_c, 0, 75, 100
1, 25966, Note_on_c, 0, 72, 100
1, 26110, Note_off_c, 0, 72, 100
1, 26110, Note_on_c, 0, 75, 100
1, 26446, Note_off_c, 0, 75, 100
1, 26446, Note_on_c, 0, 72, 100
1, 26542, Note_off_c, 0, 72, 100
1, 26542, Note_on_c, 0, 67, 100
1, 26638, Note_off_c, 0, 67, 100
1, 26638, Note_on_c, 0, 63, 100
1, 26734, Note_off_c, 0, 63, 100
1, 27310, Note_on_c, 0, 67, 100
1, 27406, Note_off_c, 0, 67, 100
1, 27406, Note_on_c, 0, 70, 100
1, 27502, Note_off_c, 0, 70, 100
1, 27502, Note_on_c, 0, 67, 100
1, 27598, Note_off_c, 0, 67, 100
1, 27598, Note_on_c, 0, 65, 100
1, 27694, Note_off_c, 0, 65, 100
1, 27694, Note_on_c, 0, 63, 100
1, 27742, Note_off_c, 0, 63, 100
1, 27742, Note_on_c, 0, 65, 100
1, 27790, Note_off_c, 0, 65, 100
1, 27790, Note_on_c, 0, 63, 100
1, 27838, Note_off_c, 0, 63, 100
1, 27838, Note_on_c, 0, 62, 100
1, 27934, Note_off_c, 0, 62, 100
1, 27934, Note_on_c, 0, 65, 100
1, 28030, Note_off_c, 0, 65, 100
1, 28030, Note_on_c, 0, 63, 100
1, 28222, Note_off_c, 0, 63, 100
1, 28222, Note_on_c, 0, 58, 100
1, 28350, Note_off_c, 0, 58, 100
1, 28350, Note_on_c, 0, 58, 100
1, 28510, Note_off_c, 0, 58, 100
1, 28510, Note_on_c, 0, 58, 100
1, 28606, Note_off_c, 0, 58, 100
1, 29566, Note_on_c, 0, 70, 100
1, 29662, Note_off_c, 0, 70, 100
1, 29662, Note_on_c, 0, 72, 100
1, 29710, Note_off_c, 0, 72, 100
1, 29710, Note_on_c, 0, 70, 100
1, 29758, Note_off_c, 0, 70, 100
1, 29758, Note_on_c, 0, 68, 100
1, 29854, Note_off_c, 0, 68, 100
1, 30382, Note_on_c, 0, 67, 100
1, 30526, Note_off_c, 0, 67, 100
1, 30526, Note_on_c, 0, 70, 100
1, 30622, Note_off_c, 0, 70, 100
1, 30622, Note_on_c, 0, 71, 100
1, 30766, Note_off_c, 0, 71, 100
1, 30766, Note_on_c, 0, 72, 100
1, 30862, Note_off_c, 0, 72, 100
1, 30862, Note_on_c, 0, 73, 100
1, 30910, Note_off_c, 0, 73, 100
1, 30910, Note_on_c, 0, 74, 100
1, 31006, Note_off_c, 0, 74, 100
1, 31006, Note_on_c, 0, 75, 100
1, 31150, Note_off_c, 0, 75, 100
1, 31150, Note_on_c, 0, 77, 100
1, 31246, Note_off_c, 0, 77, 100
1, 31246, Note_on_c, 0, 75, 100
1, 31342, Note_off_c, 0, 75, 100
1, 31342, Note_on_c, 0, 74, 100
1, 31438, Note_off_c, 0, 74, 100
1, 31438, Note_on_c, 0, 77, 100
1, 31486, Note_off_c, 0, 77, 100
1, 31486, Note_on_c, 0, 75, 100
1, 31582, Note_off_c, 0, 75, 100
1, 31822, Note_on_c, 0, 72, 100
1, 31870, Note_off_c, 0, 72, 100
1, 31870, Note_on_c, 0, 75, 100
1, 31966, Note_off_c, 0, 75, 100
1, 31966, Note_on_c, 0, 77, 100
1, 32014, Note_off_c, 0, 77, 100
1, 32014, Note_on_c, 0, 75, 100
1, 32110, Note_off_c, 0, 75, 100
1, 32110, Note_on_c, 0, 72, 100
1, 32206, Note_off_c, 0, 72, 100
1, 32206, Note_on_c, 0, 75, 100
1, 32302, Note_off_c, 0, 75, 100
1, 32302, Note_on_c, 0, 77, 100
1, 32398, Note_off_c, 0, 77, 100
1, 32398, Note_on_c, 0, 75, 100
1, 32542, Note_off_c, 0, 75, 100
1, 32542, Note_on_c, 0, 75, 100
1, 32830, Note_off_c, 0, 75, 100
1, 33310, Note_on_c, 0, 71, 100
1, 33406, Note_off_c, 0, 71, 100
1, 33406, Note_on_c, 0, 82, 100
1, 33550, Note_off_c, 0, 82, 100
1, 33550, Note_on_c, 0, 80, 100
1, 33646, Note_off_c, 0, 80, 100
1, 34558, Note_on_c, 0, 79, 100
1, 34750, Note_off_c, 0, 79, 100
1, 34750, Note_on_c, 0, 84, 100
1, 34878, Note_off_c, 0, 84, 100
1, 34878, Note_on_c, 0, 86, 100
1, 34974, Note_off_c, 0, 86, 100
1, 35422, Note_on_c, 0, 79, 100
1, 35518, Note_off_c, 0, 79, 100
1, 35518, Note_on_c, 0, 85, 100
1, 35646, Note_off_c, 0, 85, 100
1, 35646, Note_on_c, 0, 86, 100
1, 35758, Note_off_c, 0, 86, 100
1, 35758, Note_on_c, 0, 84, 100
1, 36478, Note_off_c, 0, 84, 100
1, 36478, Note_on_c, 0, 79, 100
1, 36574, Note_off_c, 0, 79, 100
1, 36574, Note_on_c, 0, 80, 100
1, 36622, Note_off_c, 0, 80, 100
1, 36622, Note_on_c, 0, 79, 100
1, 36670, Note_off_c, 0, 79, 100
1, 36670, Note_on_c, 0, 75, 100
1, 36766, Note_off_c, 0, 75, 100
1, 36766, Note_on_c, 0, 79, 100
1, 36862, Note_off_c, 0, 79, 100
1, 36862, Note_on_c, 0, 77, 100
1, 36958, Note_off_c, 0, 77, 100
1, 36958, Note_on_c, 0, 79, 100
1, 37006, Note_off_c, 0, 79, 100
1, 37006, Note_on_c, 0, 77, 100
1, 37054, Note_off_c, 0, 77, 100
1, 37054, Note_on_c, 0, 72, 100
1, 37150, Note_off_c, 0, 72, 100
1, 37150, Note_on_c, 0, 75, 100
1, 37246, Note_off_c, 0, 75, 100
1, 37246, Note_on_c, 0, 74, 100
1, 37390, Note_off_c, 0, 74, 100
1, 37390, Note_on_c, 0, 70, 100
1, 37534, Note_off_c, 0, 70, 100
1, 37534, Note_on_c, 0, 70, 100
1, 37726, Note_off_c, 0, 70, 100
1, 38014, Note_on_c, 0, 74, 100
1, 38110, Note_off_c, 0, 74, 100
1, 38398, Note_on_c, 0, 77, 100
1, 38494, Note_off_c, 0, 77, 100
1, 38494, Note_on_c, 0, 75, 100
1, 38590, Note_off_c, 0, 75, 100
1, 39118, Note_on_c, 0, 69, 100
1, 39166, Note_off_c, 0, 69, 100
1, 39166, Note_on_c, 0, 72, 100
1, 39262, Note_off_c, 0, 72, 100
1, 39262, Note_on_c, 0, 75, 100
1, 39358, Note_off_c, 0, 75, 100
1, 39358, Note_on_c, 0, 79, 100
1, 39550, Note_off_c, 0, 79, 100
1, 39550, Note_on_c, 0, 75, 100
1, 39646, Note_off_c, 0, 75, 100
1, 39646, Note_on_c, 0, 70, 100
1, 39742, Note_off_c, 0, 70, 100
1, 39934, Note_on_c, 0, 68, 100
1, 40030, Note_off_c, 0, 68, 100
1, 40030, Note_on_c, 0, 66, 100
1, 40126, Note_off_c, 0, 66, 100
1, 40126, Note_on_c, 0, 67, 100
1, 40254, Note_off_c, 0, 67, 100
1, 40254, Note_on_c, 0, 70, 100
1, 40542, Note_off_c, 0, 70, 100
1, 41470, Note_on_c, 0, 79, 100
1, 41518, Note_off_c, 0, 79, 100
1, 41518, Note_on_c, 0, 80, 100
1, 41566, Note_off_c, 0, 80, 100
1, 41566, Note_on_c, 0, 81, 100
1, 41614, Note_off_c, 0, 81, 100
1, 41614, Note_on_c, 0, 82, 100
1, 41710, Note_off_c, 0, 82, 100
1, 41710, Note_on_c, 0, 83, 100
1, 41758, Note_off_c, 0, 83, 100
1, 41758, Note_on_c, 0, 84, 100
1, 41806, Note_off_c, 0, 84, 100
1, 41806, Note_on_c, 0, 85, 100
1, 41854, Note_off_c, 0, 85, 100
1, 41854, Note_on_c, 0, 86, 100
1, 41892, Note_off_c, 0, 86, 100
1, 41892, Note_on_c, 0, 87, 100
1, 41930, Note_off_c, 0, 87, 100
1, 41930, Note_on_c, 0, 86, 100
1, 42006, Note_off_c, 0, 86, 100
1, 42006, Note_on_c, 0, 85, 100
1, 42044, Note_off_c, 0, 85, 100
1, 42044, Note_on_c, 0, 84, 100
1, 42140, Note_off_c, 0, 84, 100
1, 42620, Note_on_c, 0, 82, 100
1, 42812, Note_off_c, 0, 82, 100
1, 42812, Note_on_c, 0, 79, 100
1, 42908, Note_off_c, 0, 79, 100
1, 42908, Note_on_c, 0, 82, 100
1, 43004, Note_off_c, 0, 82, 100
1, 43004, Note_on_c, 0, 80, 100
1, 43148, Note_off_c, 0, 80, 100
1, 43148, Note_on_c, 0, 75, 100
1, 43388, Note_off_c, 0, 75, 100
1, 43388, Note_on_c, 0, 77, 100
1, 43532, Note_off_c, 0, 77, 100
1, 43532, Note_on_c, 0, 73, 100
1, 43724, Note_off_c, 0, 73, 100
1, 43724, Note_on_c, 0, 75, 100
1, 43916, Note_off_c, 0, 75, 100
1, 43916, Note_on_c, 0, 72, 100
1, 44156, Note_off_c, 0, 72, 100
1, 44156, Note_on_c, 0, 73, 100
1, 44348, Note_off_c, 0, 73, 100
1, 44348, Note_on_c, 0, 74, 100
1, 44540, Note_off_c, 0, 74, 100
1, 44540, Note_on_c, 0, 75, 100
1, 44876, Note_off_c, 0, 75, 100
1, 44876, Note_on_c, 0, 72, 100
1, 44924, Note_off_c, 0, 72, 100
1, 44924, Note_on_c, 0, 77, 100
1, 45020, Note_off_c, 0, 77, 100
1, 45020, Note_on_c, 0, 75, 100
1, 45116, Note_off_c, 0, 75, 100
1, 45692, Note_on_c, 0, 71, 100
1, 45820, Note_off_c, 0, 71, 100
1, 45820, Note_on_c, 0, 70, 100
1, 45916, Note_off_c, 0, 70, 100
1, 46508, Note_on_c, 0, 66, 100
1, 46604, Note_off_c, 0, 66, 100
1, 46604, Note_on_c, 0, 67, 100
1, 46652, Note_off_c, 0, 67, 100
1, 46652, Note_on_c, 0, 68, 100
1, 46940, Note_off_c, 0, 68, 100
1, 46940, Note_on_c, 0, 66, 100
1, 47084, Note_off_c, 0, 66, 100
1, 47084, Note_on_c, 0, 67, 100
1, 47180, Note_off_c, 0, 67, 100
1, 47180, Note_on_c, 0, 70, 100
1, 47276, Note_off_c, 0, 70, 100
1, 47276, Note_on_c, 0, 74, 100
1, 47372, Note_off_c, 0, 74, 100
1, 47372, Note_on_c, 0, 77, 100
1, 47420, Note_off_c, 0, 77, 100
1, 47420, Note_on_c, 0, 76, 100
1, 47516, Note_off_c, 0, 76, 100
1, 47516, Note_on_c, 0, 74, 100
1, 47612, Note_off_c, 0, 74, 100
1, 47612, Note_on_c, 0, 75, 100
1, 47756, Note_off_c, 0, 75, 100
1, 47756, Note_on_c, 0, 72, 100
1, 47852, Note_off_c, 0, 72, 100
1, 47996, Note_on_c, 0, 69, 100
1, 48188, Note_off_c, 0, 69, 100
1, 48188, Note_on_c, 0, 75, 100
1, 48316, Note_off_c, 0, 75, 100
1, 48316, Note_on_c, 0, 79, 100
1, 48428, Note_off_c, 0, 79, 100
1, 48428, Note_on_c, 0, 78, 100
1, 48524, Note_off_c, 0, 78, 100
1, 48524, Note_on_c, 0, 74, 100
1, 48620, Note_off_c, 0, 74, 100
1, 48620, Note_on_c, 0, 70, 100
1, 48716, Note_off_c, 0, 70, 100
1, 48716, Note_on_c, 0, 69, 100
1, 48764, Note_off_c, 0, 69, 100
1, 48764, Note_on_c, 0, 68, 100
1, 48860, Note_off_c, 0, 68, 100
1, 48860, Note_on_c, 0, 72, 100
1, 48956, Note_off_c, 0, 72, 100
1, 48956, Note_on_c, 0, 71, 100
1, 49100, Note_off_c, 0, 71, 100
1, 49100, Note_on_c, 0, 65, 100
1, 49148, Note_off_c, 0, 65, 100
1, 49148, Note_on_c, 0, 70, 100
1, 49244, Note_off_c, 0, 70, 100
1, 49436, Note_on_c, 0, 70, 100
1, 49532, Note_off_c, 0, 70, 100
1, 49532, Note_on_c, 0, 75, 100
1, 49628, Note_off_c, 0, 75, 100
1, 49628, Note_on_c, 0, 70, 100
1, 49820, Note_off_c, 0, 70, 100
1, 49820, Note_on_c, 0, 75, 100
1, 50012, Note_off_c, 0, 75, 100
1, 50012, Note_on_c, 0, 75, 100
1, 50108, Note_off_c, 0, 75, 100
1, 50108, Note_on_c, 0, 78, 100
1, 50204, Note_off_c, 0, 78, 100
1, 50204, Note_on_c, 0, 79, 100
1, 50300, Note_off_c, 0, 79, 100
1, 50300, Note_on_c, 0, 75, 100
1, 50396, Note_off_c, 0, 75, 100
1, 50396, Note_on_c, 0, 77, 100
1, 50588, Note_off_c, 0, 77, 100
1, 50588, Note_on_c, 0, 75, 100
1, 50876, Note_off_c, 0, 75, 100
1, 51452, Note_on_c, 0, 87, 100
1, 51548, Note_off_c, 0, 87, 100
1, 52220, Note_on_c, 0, 87, 100
1, 52412, Note_off_c, 0, 87, 100
1, 52412, Note_on_c, 0, 85, 100
1, 52508, Note_off_c, 0, 85, 100
1, 52508, Note_on_c, 0, 84, 100
1, 52652, Note_off_c, 0, 84, 100
1, 52652, Note_on_c, 0, 82, 100
1, 52748, Note_off_c, 0, 82, 100
1, 52748, Note_on_c, 0, 84, 100
1, 52940, Note_off_c, 0, 84, 100
1, 52940, Note_on_c, 0, 82, 100
1, 53180, Note_off_c, 0, 82, 100
1, 53180, Note_on_c, 0, 80, 100
1, 53276, Note_off_c, 0, 80, 100
1, 53276, Note_on_c, 0, 78, 100
1, 53372, Note_off_c, 0, 78, 100
1, 53372, Note_on_c, 0, 75, 100
1, 53516, Note_off_c, 0, 75, 100
1, 53516, Note_on_c, 0, 77, 100
1, 53660, Note_off_c, 0, 77, 100
