0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 315789
1, 0, Key_signature, 1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 240, Note_on_c, 0, 64, 100
1, 336, Note_off_c, 0, 64, 100
1, 336, Note_on_c, 0, 67, 100
1, 384, Note_off_c, 0, 67, 100
1, 384, Note_on_c, 0, 69, 100
1, 528, Note_off_c, 0, 69, 100
1, 528, Note_on_c, 0, 71, 100
1, 768, Note_off_c, 0, 71, 100
1, 768, Note_on_c, 0, 64, 100
1, 895, Note_off_c, 0, 64, 100
1, 895, Note_on_c, 0, 67, 100
1, 959, Note_off_c, 0, 67, 100
1, 959, Note_on_c, 0, 69, 100
1, 1103, Note_off_c, 0, 69, 100
1, 1103, Note_on_c, 0, 70, 100
1, 1343, Note_off_c, 0, 70, 100
1, 1343, Note_on_c, 0, 64, 100
1, 1439, Note_off_c, 0, 64, 100
1, 1439, Note_on_c, 0, 67, 100
1, 1535, Note_off_c, 0, 67, 100
1, 1535, Note_on_c, 0, 69, 100
1, 1727, Note_off_c, 0, 69, 100
1, 1727, Note_on_c, 0, 70, 100
1, 1919, Note_off_c, 0, 70, 100
1, 1919, Note_on_c, 0, 69, 100
1, 2047, Note_off_c, 0, 69, 100
1, 2047, Note_on_c, 0, 67, 100
1, 2111, Note_off_c, 0, 67, 100
1, 2111, Note_on_c, 0, 65, 100
1, 2207, Note_off_c, 0, 65, 100
1, 2207, Note_on_c, 0, 67, 100
1, 2303, Note_off_c, 0, 67, 100
1, 2303, Note_on_c, 0, 65, 100
1, 2495, Note_off_c, 0, 65, 100
1, 2495, Note_on_c, 0, 63, 100
1, 2623, Note_off_c, 0, 63, 100
1, 2623, Note_on_c, 0, 58, 100
1, 2975, Note_off_c, 0, 58, 100
1, 2975, Note_on_c, 0, 60, 100
1, 3023, Note_off_c, 0, 60, 100
1, 3023, Note_on_c, 0, 62, 100
1, 3167, Note_off_c, 0, 62, 100
1, 3167, Note_on_c, 0, 64, 100
1, 3455, Note_off_c, 0, 64, 100
1, 3455, Note_on_c, 0, 66, 100
1, 3551, Note_off_c, 0, 66, 100
1, 4223, Note_on_c, 0, 69, 100
1, 4351, Note_off_c, 0, 69, 100
1, 4351, Note_on_c, 0, 66, 100
1, 4415, Note_off_c, 0, 66, 100
1, 4415, Note_on_c, 0, 67, 100
1, 4511, Note_off_c, 0, 67, 100
1, 4511, Note_on_c, 0, 69, 100
1, 4607, Note_off_c, 0, 69, 100
1, 4607, Note_on_c, 0, 70, 100
1, 4703, Note_off_c, 0, 70, 100
1, 4703, Note_on_c, 0, 72, 100
1, 4799, Note_off_c, 0, 72, 100
1, 4799, Note_on_c, 0, 73, 100
1, 4895, Note_off_c, 0, 73, 100
1, 4895, Note_on_c, 0, 75, 100
1, 4991, Note_off_c, 0, 75, 100
1, 4991, Note_on_c, 0, 72, 100
1, 5087, Note_off_c, 0, 72, 100
1, 5087, Note_on_c, 0, 70, 100
1, 5183, Note_off_c, 0, 70, 100
1, 6143, Note_on_c, 0, 69, 100
1, 6335, Note_off_c, 0, 69, 100
1, 6335, Note_on_c, 0, 71, 100
1, 6527, Note_off_c, 0, 71, 100
1, 6527, Note_on_c, 0, 72, 100
1, 6623, Note_off_c, 0, 72, 100
1, 6623, Note_on_c, 0, 74, 100
1, 6815, Note_off_c, 0, 74, 100
1, 6815, Note_on_c, 0, 76, 100
1, 7055, Note_off_c, 0, 76, 100
1, 7055, Note_on_c, 0, 79, 100
1, 7199, Note_off_c, 0, 79, 100
1, 7199, Note_on_c, 0, 78, 100
1, 7487, Note_off_c, 0, 78, 100
1, 7487, Note_on_c, 0, 76, 100
1, 7615, Note_off_c, 0, 76, 100
1, 7615, Note_on_c, 0, 74, 100
1, 7903, Note_off_c, 0, 74, 100
1, 8063, Note_on_c, 0, 74, 100
1, 8159, Note_off_c, 0, 74, 100
1, 8159, Note_on_c, 0, 75, 100
