1, 3834, Note_on_c, 0, 76, 100
1, 4026, Note_off_c, 0, 76, 100
1, 4026, Note_on_c, 0, 72, 100
1, 4064, Note_off_c, 0, 72, 100
1, 4064, Note_on_c, 0, 74, 100
1, 4102, Note_off_c, 0, 74, 100
1, 4102, Note_on_c, 0, 72, 100
1, 4140, Note_off_c, 0, 72, 100
1, 4140, Note_on_c, 0, 69, 100
1, 4178, Note_off_c, 0, 69, 100
1, 4178, Note_on_c, 0, 70, 100
1, 4216, Note_off_c, 0, 70, 100
1, 4216, Note_on_c, 0, 71, 100
1, 4312, Note_off_c, 0, 71, 100
1, 4472, Note_on_c, 0, 71, 100
1, 4536, Note_off_c, 0, 71, 100
1, 4536, Note_on_c, 0, 72, 100
1, 4600, Note_off_c, 0, 72, 100
1, 4600, Note_on_c, 0, 68, 100
1, 4648, Note_off_c, 0, 68, 100
1, 4648, Note_on_c, 0, 71, 100
1, 4744, Note_off_c, 0, 71, 100
1, 4744, Note_on_c, 0, 68, 100
1, 4792, Note_off_c, 0, 68, 100
1, 4792, Note_on_c, 0, 62, 100
1, 4840, Note_off_c, 0, 62, 100
1, 4840, Note_on_c, 0, 64, 100
1, 4888, Note_off_c, 0, 64, 100
1, 4888, Note_on_c, 0, 59, 100
1, 4936, Note_off_c, 0, 59, 100
1, 4936, Note_on_c, 0, 62, 100
1, 4984, Note_off_c, 0, 62, 100
1, 4984, Note_on_c, 0, 61, 100
1, 5032, Note_off_c, 0, 61, 100
1, 5032, Note_on_c, 0, 64, 100
1, 5080, Note_off_c, 0, 64, 100
1, 5080, Note_on_c, 0, 67, 100
1, 5128, Note_off_c, 0, 67, 100
1, 5128, Note_on_c, 0, 69, 100
1, 5176, Note_off_c, 0, 69, 100
1, 5176, Note_on_c, 0, 71, 100
1, 5224, Note_off_c, 0, 71, 100
1, 5224, Note_on_c, 0, 73, 100
1, 5272, Note_off_c, 0, 73, 100
1, 5272, Note_on_c, 0, 69, 100
1, 5320, Note_off_c, 0, 69, 100
1, 5320, Note_on_c, 0, 70, 100
1, 5368, Note_off_c, 0, 70, 100
1, 5368, Note_on_c, 0, 71, 100
1, 5416, Note_off_c, 0, 71, 100
1, 5416, Note_on_c, 0, 72, 100
1, 5464, Note_off_c, 0, 72, 100
1, 5464, Note_on_c, 0, 67, 100
1, 5512, Note_off_c, 0, 67, 100
1, 5512, Note_on_c, 0, 66, 100
1, 5560, Note_off_c, 0, 66, 100
1, 5560, Note_on_c, 0, 64, 100
1, 5608, Note_off_c, 0, 64, 100
1, 5608, Note_on_c, 0, 60, 100
1, 5656, Note_off_c, 0, 60, 100
1, 5656, Note_on_c, 0, 58, 100
1, 5704, Note_off_c, 0, 58, 100
1, 5704, Note_on_c, 0, 56, 100
1, 5752, Note_off_c, 0, 56, 100
1, 5752, Note_on_c, 0, 57, 100
1, 5800, Note_off_c, 0, 57, 100
1, 5800, Note_on_c, 0, 60, 100
1, 5848, Note_off_c, 0, 60, 100
1, 5848, Note_on_c, 0, 55, 100
1, 5896, Note_off_c, 0, 55, 100
1, 5896, Note_on_c, 0, 53, 100
1, 5944, Note_off_c, 0, 53, 100
1, 5944, Note_on_c, 0, 54, 100
1, 6040, Note_off_c, 0, 54, 100
1, 6040, Note_on_c, 0, 62, 100
1, 6088, Note_off_c, 0, 62, 100
1, 6088, Note_on_c, 0, 60, 100
1, 6136, Note_off_c, 0, 60, 100
1, 6136, Note_on_c, 0, 59, 100
1, 6232, Note_off_c, 0, 59, 100
1, 6616, Note_on_c, 0, 64, 100
1, 6664, Note_off_c, 0, 64, 100
1, 6664, Note_on_c, 0, 68, 100
1, 6736, Note_off_c, 0, 68, 100
1, 6736, Note_on_c, 0, 71, 100
1, 6784, Note_off_c, 0, 71, 100
1, 6784, Note_on_c, 0, 74, 100
1, 6832, Note_off_c, 0, 74, 100
1, 6832, Note_on_c, 0, 76, 100
1, 6856, Note_off_c, 0, 76, 100
1, 6856, Note_on_c, 0, 77, 100
1, 6880, Note_off_c, 0, 77, 100
1, 6880, Note_on_c, 0, 76, 100
1, 6904, Note_off_c, 0, 76, 100
1, 6904, Note_on_c, 0, 72, 100
1, 6952, Note_off_c, 0, 72, 100
1, 6952, Note_on_c, 0, 67, 100
1, 7000, Note_off_c, 0, 67, 100
1, 7000, Note_on_c, 0, 64, 100
1, 7048, Note_off_c, 0, 64, 100
1, 7048, Note_on_c, 0, 60, 100
1, 7096, Note_off_c, 0, 60, 100
1, 7096, Note_on_c, 0, 57, 100
1, 7144, Note_off_c, 0, 57, 100
1, 7144, Note_on_c, 0, 56, 100
1, 7192, Note_off_c, 0, 56, 100
1, 7192, Note_on_c, 0, 55, 100
1, 7240, Note_off_c, 0, 55, 100
1, 7240, Note_on_c, 0, 53, 100
1, 7288, Note_off_c, 0, 53, 100
1, 7288, Note_on_c, 0, 54, 100
1, 7336, Note_off_c, 0, 54, 100
1, 7336, Note_on_c, 0, 59, 100
1, 7384, Note_off_c, 0, 59, 100
1, 7384, Note_on_c, 0, 56, 100
1, 7432, Note_off_c, 0, 56, 100
1, 7432, Note_on_c, 0, 57, 100
1, 7518, Note_off_c, 0, 57, 100
1, 7518, Note_on_c, 0, 59, 100
1, 7556, Note_off_c, 0, 59, 100
1, 7556, Note_on_c, 0, 60, 100
1, 7594, Note_off_c, 0, 60, 100
1, 7594, Note_on_c, 0, 64, 100
1, 7632, Note_off_c, 0, 64, 100
1, 7632, Note_on_c, 0, 65, 100
1, 7670, Note_off_c, 0, 65, 100
1, 7670, Note_on_c, 0, 66, 100
1, 7766, Note_off_c, 0, 66, 100
1, 7766, Note_on_c, 0, 71, 100
1, 7814, Note_off_c, 0, 71, 100
1, 7814, Note_on_c, 0, 69, 100
1, 7862, Note_off_c, 0, 69, 100
1, 7862, Note_on_c, 0, 62, 100
1, 7910, Note_off_c, 0, 62, 100
1, 7910, Note_on_c, 0, 59, 100
1, 7958, Note_off_c, 0, 59, 100
1, 7958, Note_on_c, 0, 58, 100
1, 8006, Note_off_c, 0, 58, 100
1, 8006, Note_on_c, 0, 57, 100
1, 8054, Note_off_c, 0, 57, 100
1, 8054, Note_on_c, 0, 55, 100
1, 8150, Note_off_c, 0, 55, 100
1, 8150, Note_on_c, 0, 56, 100
1, 8198, Note_off_c, 0, 56, 100
1, 8198, Note_on_c, 0, 62, 100
1, 8246, Note_off_c, 0, 62, 100
1, 8246, Note_on_c, 0, 64, 100
1, 8438, Note_off_c, 0, 64, 100
1, 8726, Note_on_c, 0, 60, 100
1, 8750, Note_off_c, 0, 60, 100
1, 8750, Note_on_c, 0, 61, 100
1, 8774, Note_off_c, 0, 61, 100
1, 8774, Note_on_c, 0, 60, 100
1, 8798, Note_off_c, 0, 60, 100
1, 8798, Note_on_c, 0, 57, 100
1, 8822, Note_off_c, 0, 57, 100
1, 8822, Note_on_c, 0, 59, 100
1, 8870, Note_off_c, 0, 59, 100
1, 8870, Note_on_c, 0, 62, 100
1, 8966, Note_off_c, 0, 62, 100
1, 8966, Note_on_c, 0, 58, 100
1, 9014, Note_off_c, 0, 58, 100
1, 9014, Note_on_c, 0, 59, 100
1, 9110, Note_off_c, 0, 59, 100
1, 9110, Note_on_c, 0, 57, 100
1, 9158, Note_off_c, 0, 57, 100
1, 9158, Note_on_c, 0, 54, 100
1, 9206, Note_off_c, 0, 54, 100
1, 9206, Note_on_c, 0, 55, 100
1, 9302, Note_off_c, 0, 55, 100
1, 9302, Note_on_c, 0, 59, 100
1, 9398, Note_off_c, 0, 59, 100
1, 9398, Note_on_c, 0, 55, 100
1, 9494, Note_off_c, 0, 55, 100
1, 9782, Note_on_c, 0, 67, 100
1, 9830, Note_off_c, 0, 67, 100
1, 9830, Note_on_c, 0, 64, 100
1, 9878, Note_off_c, 0, 64, 100
1, 9878, Note_on_c, 0, 65, 100
1, 9926, Note_off_c, 0, 65, 100
1, 9926, Note_on_c, 0, 69, 100
1, 9974, Note_off_c, 0, 69, 100
1, 9974, Note_on_c, 0, 64, 100
1, 10070, Note_off_c, 0, 64, 100
1, 10242, Note_on_c, 0, 62, 100
1, 10280, Note_off_c, 0, 62, 100
1, 10280, Note_on_c, 0, 64, 100
1, 10318, Note_off_c, 0, 64, 100
1, 10318, Note_on_c, 0, 66, 100
1, 10356, Note_off_c, 0, 66, 100
1, 10356, Note_on_c, 0, 67, 100
1, 10452, Note_off_c, 0, 67, 100
1, 10452, Note_on_c, 0, 69, 100
1, 10548, Note_off_c, 0, 69, 100
1, 10548, Note_on_c, 0, 71, 100
1, 10644, Note_off_c, 0, 71, 100
1, 10644, Note_on_c, 0, 67, 100
1, 10692, Note_off_c, 0, 67, 100
1, 10692, Note_on_c, 0, 66, 100
1, 10740, Note_off_c, 0, 66, 100
1, 10740, Note_on_c, 0, 64, 100
1, 10816, Note_off_c, 0, 64, 100
1, 10816, Note_on_c, 0, 66, 100
1, 10854, Note_off_c, 0, 66, 100
1, 10854, Note_on_c, 0, 62, 100
1, 10892, Note_off_c, 0, 62, 100
1, 10892, Note_on_c, 0, 64, 100
1, 10930, Note_off_c, 0, 64, 100
1, 10930, Note_on_c, 0, 59, 100
1, 11026, Note_off_c, 0, 59, 100
1, 11218, Note_on_c, 0, 61, 100
1, 11266, Note_off_c, 0, 61, 100
1, 11266, Note_on_c, 0, 64, 100
1, 11314, Note_off_c, 0, 64, 100
1, 11314, Note_on_c, 0, 67, 100
1, 11378, Note_off_c, 0, 67, 100
1, 11378, Note_on_c, 0, 71, 100
1, 11442, Note_off_c, 0, 71, 100
1, 11442, Note_on_c, 0, 69, 100
1, 11506, Note_off_c, 0, 69, 100
1, 11506, Note_on_c, 0, 67, 100
1, 11554, Note_off_c, 0, 67, 100
1, 11554, Note_on_c, 0, 66, 100
1, 11602, Note_off_c, 0, 66, 100
1, 11602, Note_on_c, 0, 69, 100
1, 11650, Note_off_c, 0, 69, 100
1, 11650, Note_on_c, 0, 72, 100
1, 11698, Note_off_c, 0, 72, 100
1, 11698, Note_on_c, 0, 76, 100
1, 11730, Note_off_c, 0, 76, 100
1, 11730, Note_on_c, 0, 72, 100
1, 11762, Note_off_c, 0, 72, 100
1, 11762, Note_on_c, 0, 74, 100
1, 11794, Note_off_c, 0, 74, 100
1, 11794, Note_on_c, 0, 72, 100
1, 11826, Note_off_c, 0, 72, 100
1, 11826, Note_on_c, 0, 69, 100
1, 11858, Note_off_c, 0, 69, 100
1, 11858, Note_on_c, 0, 69, 100
1, 11954, Note_off_c, 0, 69, 100
1, 12130, Note_on_c, 0, 69, 100
1, 12178, Note_off_c, 0, 69, 100
1, 12178, Note_on_c, 0, 71, 100
1, 12226, Note_off_c, 0, 71, 100
1, 12226, Note_on_c, 0, 72, 100
1, 12274, Note_off_c, 0, 72, 100
1, 12274, Note_on_c, 0, 74, 100
1, 12322, Note_off_c, 0, 74, 100
1, 12322, Note_on_c, 0, 71, 100
1, 12370, Note_off_c, 0, 71, 100
1, 12370, Note_on_c, 0, 67, 100
1, 12418, Note_off_c, 0, 67, 100
1, 12418, Note_on_c, 0, 64, 100
1, 12466, Note_off_c, 0, 64, 100
1, 12466, Note_on_c, 0, 61, 100
1, 12504, Note_off_c, 0, 61, 100
1, 12504, Note_on_c, 0, 62, 100
1, 12542, Note_off_c, 0, 62, 100
1, 12542, Note_on_c, 0, 60, 100
1, 12580, Note_off_c, 0, 60, 100
1, 12580, Note_on_c, 0, 57, 100
1, 12618, Note_off_c, 0, 57, 100
1, 12618, Note_on_c, 0, 62, 100
1, 12656, Note_off_c, 0, 62, 100
1, 12656, Note_on_c, 0, 61, 100
1, 12688, Note_off_c, 0, 61, 100
1, 12688, Note_on_c, 0, 60, 100
1, 12720, Note_off_c, 0, 60, 100
1, 12720, Note_on_c, 0, 56, 100
1, 12784, Note_off_c, 0, 56, 100
1, 12784, Note_on_c, 0, 57, 100
1, 12816, Note_off_c, 0, 57, 100
1, 12816, Note_on_c, 0, 60, 100
1, 12880, Note_off_c, 0, 60, 100
1, 12880, Note_on_c, 0, 57, 100
1, 12912, Note_off_c, 0, 57, 100
1, 12912, Note_on_c, 0, 55, 100
1, 12976, Note_off_c, 0, 55, 100
1, 12976, Note_on_c, 0, 50, 100
1, 13008, Note_off_c, 0, 50, 100
1, 13008, Note_on_c, 0, 51, 100
1, 13088, Note_off_c, 0, 51, 100
1, 13088, Note_on_c, 0, 57, 100
1, 13184, Note_off_c, 0, 57, 100
1, 13184, Note_on_c, 0, 50, 100
1, 13376, Note_off_c, 0, 50, 100
1, 13648, Note_on_c, 0, 60, 100
1, 13680, Note_off_c, 0, 60, 100
1, 13680, Note_on_c, 0, 62, 100
1, 13712, Note_off_c, 0, 62, 100
1, 13712, Note_on_c, 0, 65, 100
1, 13776, Note_off_c, 0, 65, 100
1, 13776, Note_on_c, 0, 64, 100
1, 13856, Note_off_c, 0, 64, 100
1, 13856, Note_on_c, 0, 67, 100
1, 13904, Note_off_c, 0, 67, 100
1, 13904, Note_on_c, 0, 69, 100
1, 13952, Note_off_c, 0, 69, 100
1, 13952, Note_on_c, 0, 71, 100
1, 14048, Note_off_c, 0, 71, 100
1, 14048, Note_on_c, 0, 74, 100
1, 14096, Note_off_c, 0, 74, 100
1, 14096, Note_on_c, 0, 72, 100
1, 14192, Note_off_c, 0, 72, 100
1, 14192, Note_on_c, 0, 71, 100
1, 14240, Note_off_c, 0, 71, 100
1, 14240, Note_on_c, 0, 69, 100
1, 14288, Note_off_c, 0, 69, 100
1, 14288, Note_on_c, 0, 68, 100
1, 14336, Note_off_c, 0, 68, 100
1, 14336, Note_on_c, 0, 71, 100
1, 14448, Note_off_c, 0, 71, 100
1, 14448, Note_on_c, 0, 64, 100
1, 14512, Note_off_c, 0, 64, 100
1, 14512, Note_on_c, 0, 62, 100
1, 14576, Note_off_c, 0, 62, 100
1, 14576, Note_on_c, 0, 59, 100
1, 14640, Note_off_c, 0, 59, 100
1, 14640, Note_on_c, 0, 60, 100
1, 14704, Note_off_c, 0, 60, 100
1, 14704, Note_on_c, 0, 64, 100
1, 14800, Note_off_c, 0, 64, 100
1, 15392, Note_on_c, 0, 69, 100
1, 15440, Note_off_c, 0, 69, 100
1, 15440, Note_on_c, 0, 71, 100
1, 15488, Note_off_c, 0, 71, 100
1, 15488, Note_on_c, 0, 72, 100
1, 15555, Note_off_c, 0, 72, 100
1, 15555, Note_on_c, 0, 69, 100
1, 15612, Note_off_c, 0, 69, 100
1, 15612, Note_on_c, 0, 64, 100
1, 15631, Note_off_c, 0, 64, 100
1, 15631, Note_on_c, 0, 62, 100
1, 15650, Note_off_c, 0, 62, 100
1, 15650, Note_on_c, 0, 63, 100
1, 15669, Note_off_c, 0, 63, 100
1, 15669, Note_on_c, 0, 62, 100
1, 15688, Note_off_c, 0, 62, 100
1, 15688, Note_on_c, 0, 59, 100
1, 15707, Note_off_c, 0, 59, 100
1, 15707, Note_on_c, 0, 57, 100
1, 15726, Note_off_c, 0, 57, 100
1, 15726, Note_on_c, 0, 56, 100
1, 15764, Note_off_c, 0, 56, 100
1, 15764, Note_on_c, 0, 59, 100
1, 15840, Note_off_c, 0, 59, 100
1, 15840, Note_on_c, 0, 64, 100
1, 15878, Note_off_c, 0, 64, 100
1, 15878, Note_on_c, 0, 65, 100
1, 15916, Note_off_c, 0, 65, 100
1, 15916, Note_on_c, 0, 64, 100
1, 15964, Note_off_c, 0, 64, 100
1, 15964, Note_on_c, 0, 65, 100
1, 16012, Note_off_c, 0, 65, 100
1, 16012, Note_on_c, 0, 68, 100
1, 16060, Note_off_c, 0, 68, 100
1, 16060, Note_on_c, 0, 71, 100
1, 16108, Note_off_c, 0, 71, 100
1, 16108, Note_on_c, 0, 74, 100
1, 16156, Note_off_c, 0, 74, 100
1, 16156, Note_on_c, 0, 76, 100
1, 16204, Note_off_c, 0, 76, 100
1, 16204, Note_on_c, 0, 72, 100
1, 16300, Note_off_c, 0, 72, 100
1, 16492, Note_on_c, 0, 72, 100
1, 16519, Note_off_c, 0, 72, 100
1, 16519, Note_on_c, 0, 74, 100
1, 16546, Note_off_c, 0, 74, 100
1, 16546, Note_on_c, 0, 72, 100
1, 16573, Note_off_c, 0, 72, 100
1, 16573, Note_on_c, 0, 71, 100
1, 16600, Note_off_c, 0, 71, 100
1, 16600, Note_on_c, 0, 70, 100
1, 16654, Note_off_c, 0, 70, 100
1, 16654, Note_on_c, 0, 67, 100
1, 16681, Note_off_c, 0, 67, 100
1, 16681, Note_on_c, 0, 64, 100
1, 16745, Note_off_c, 0, 64, 100
1, 16745, Note_on_c, 0, 60, 100
1, 16777, Note_off_c, 0, 60, 100
1, 16777, Note_on_c, 0, 58, 100
1, 16809, Note_off_c, 0, 58, 100
1, 16809, Note_on_c, 0, 57, 100
1, 16841, Note_off_c, 0, 57, 100
1, 16841, Note_on_c, 0, 56, 100
1, 16873, Note_off_c, 0, 56, 100
1, 16873, Note_on_c, 0, 57, 100
1, 16921, Note_off_c, 0, 57, 100
1, 16921, Note_on_c, 0, 60, 100
1, 16969, Note_off_c, 0, 60, 100
1, 16969, Note_on_c, 0, 65, 100
1, 17017, Note_off_c, 0, 65, 100
1, 17017, Note_on_c, 0, 66, 100
1, 17065, Note_off_c, 0, 66, 100
1, 17065, Note_on_c, 0, 67, 100
1, 17161, Note_off_c, 0, 67, 100
1, 17737, Note_on_c, 0, 62, 100
1, 17785, Note_off_c, 0, 62, 100
1, 17785, Note_on_c, 0, 64, 100
1, 17871, Note_off_c, 0, 64, 100
1, 17871, Note_on_c, 0, 67, 100
1, 17947, Note_off_c, 0, 67, 100
1, 17947, Note_on_c, 0, 64, 100
1, 17985, Note_off_c, 0, 64, 100
1, 17985, Note_on_c, 0, 67, 100
1, 18087, Note_off_c, 0, 67, 100
1, 18087, Note_on_c, 0, 64, 100
1, 18151, Note_off_c, 0, 64, 100
1, 18151, Note_on_c, 0, 59, 100
1, 18247, Note_off_c, 0, 59, 100
1, 18503, Note_on_c, 0, 65, 100
1, 18599, Note_off_c, 0, 65, 100
1, 18599, Note_on_c, 0, 69, 100
1, 18647, Note_off_c, 0, 69, 100
1, 18647, Note_on_c, 0, 71, 100
1, 18695, Note_off_c, 0, 71, 100
1, 18695, Note_on_c, 0, 72, 100
1, 18743, Note_off_c, 0, 72, 100
1, 18743, Note_on_c, 0, 74, 100
1, 18791, Note_off_c, 0, 74, 100
1, 18791, Note_on_c, 0, 72, 100
1, 18887, Note_off_c, 0, 72, 100
1, 18887, Note_on_c, 0, 71, 100
1, 18935, Note_off_c, 0, 71, 100
1, 18935, Note_on_c, 0, 68, 100
1, 19047, Note_off_c, 0, 68, 100
1, 19047, Note_on_c, 0, 64, 100
1, 19143, Note_off_c, 0, 64, 100
1, 19319, Note_on_c, 0, 64, 100
1, 19367, Note_off_c, 0, 64, 100
1, 19367, Note_on_c, 0, 69, 100
1, 19415, Note_off_c, 0, 69, 100
1, 19415, Note_on_c, 0, 71, 100
1, 19463, Note_off_c, 0, 71, 100
1, 19463, Note_on_c, 0, 68, 100
1, 19511, Note_off_c, 0, 68, 100
1, 19511, Note_on_c, 0, 71, 100
1, 19559, Note_off_c, 0, 71, 100
1, 19559, Note_on_c, 0, 69, 100
1, 19607, Note_off_c, 0, 69, 100
1, 19607, Note_on_c, 0, 66, 100
1, 19655, Note_off_c, 0, 66, 100
1, 19655, Note_on_c, 0, 64, 100
1, 19703, Note_off_c, 0, 64, 100
1, 19703, Note_on_c, 0, 60, 100
1, 19751, Note_off_c, 0, 60, 100
1, 19751, Note_on_c, 0, 57, 100
1, 19799, Note_off_c, 0, 57, 100
1, 19799, Note_on_c, 0, 55, 100
1, 19847, Note_off_c, 0, 55, 100
1, 19847, Note_on_c, 0, 54, 100
1, 19895, Note_off_c, 0, 54, 100
1, 19895, Note_on_c, 0, 62, 100
1, 19943, Note_off_c, 0, 62, 100
1, 19943, Note_on_c, 0, 59, 100
1, 20199, Note_off_c, 0, 59, 100
1, 20199, Note_on_c, 0, 71, 100
1, 20263, Note_off_c, 0, 71, 100
1, 20263, Note_on_c, 0, 70, 100
1, 20327, Note_off_c, 0, 70, 100
1, 20327, Note_on_c, 0, 71, 100
1, 20423, Note_off_c, 0, 71, 100
1, 20423, Note_on_c, 0, 70, 100
1, 20471, Note_off_c, 0, 70, 100
1, 20471, Note_on_c, 0, 71, 100
1, 20583, Note_off_c, 0, 71, 100
1, 20583, Note_on_c, 0, 70, 100
1, 20647, Note_off_c, 0, 70, 100
1, 20647, Note_on_c, 0, 71, 100
1, 20855, Note_off_c, 0, 71, 100
1, 20855, Note_on_c, 0, 66, 100
1, 20903, Note_off_c, 0, 66, 100
1, 20903, Note_on_c, 0, 69, 100
1, 20951, Note_off_c, 0, 69, 100
1, 20951, Note_on_c, 0, 71, 100
1, 20999, Note_off_c, 0, 71, 100
1, 20999, Note_on_c, 0, 72, 100
1, 21047, Note_off_c, 0, 72, 100
1, 21047, Note_on_c, 0, 74, 100
1, 21095, Note_off_c, 0, 74, 100
1, 21095, Note_on_c, 0, 71, 100
1, 21143, Note_off_c, 0, 71, 100
1, 21143, Note_on_c, 0, 70, 100
1, 21191, Note_off_c, 0, 70, 100
1, 21191, Note_on_c, 0, 69, 100
1, 21239, Note_off_c, 0, 69, 100
1, 21239, Note_on_c, 0, 67, 100
1, 21287, Note_off_c, 0, 67, 100
1, 21287, Note_on_c, 0, 66, 100
1, 21383, Note_off_c, 0, 66, 100
1, 21383, Note_on_c, 0, 69, 100
1, 21527, Note_off_c, 0, 69, 100
1, 21527, Note_on_c, 0, 63, 100
1, 21575, Note_off_c, 0, 63, 100
1, 21575, Note_on_c, 0, 64, 100
1, 21623, Note_off_c, 0, 64, 100
1, 21623, Note_on_c, 0, 66, 100
1, 21671, Note_off_c, 0, 66, 100
1, 21671, Note_on_c, 0, 67, 100
1, 21719, Note_off_c, 0, 67, 100
1, 21719, Note_on_c, 0, 69, 100
1, 21767, Note_off_c, 0, 69, 100
1, 21767, Note_on_c, 0, 71, 100
1, 21863, Note_off_c, 0, 71, 100
1, 21863, Note_on_c, 0, 69, 100
1, 21935, Note_off_c, 0, 69, 100
1, 21935, Note_on_c, 0, 65, 100
1, 21983, Note_off_c, 0, 65, 100
1, 21983, Note_on_c, 0, 58, 100
1, 22007, Note_off_c, 0, 58, 100
1, 22007, Note_on_c, 0, 59, 100
1, 22031, Note_off_c, 0, 59, 100
1, 22031, Note_on_c, 0, 60, 100
1, 22055, Note_off_c, 0, 60, 100
1, 22055, Note_on_c, 0, 59, 100
1, 22103, Note_off_c, 0, 59, 100
1, 22103, Note_on_c, 0, 62, 100
1, 22151, Note_off_c, 0, 62, 100
1, 22151, Note_on_c, 0, 57, 100
1, 22199, Note_off_c, 0, 57, 100
1, 22199, Note_on_c, 0, 56, 100
1, 22247, Note_off_c, 0, 56, 100
1, 22247, Note_on_c, 0, 55, 100
1, 22311, Note_off_c, 0, 55, 100
1, 22311, Note_on_c, 0, 60, 100
1, 22375, Note_off_c, 0, 60, 100
1, 22375, Note_on_c, 0, 64, 100
1, 22471, Note_off_c, 0, 64, 100
1, 22695, Note_on_c, 0, 66, 100
1, 22759, Note_off_c, 0, 66, 100
1, 22759, Note_on_c, 0, 67, 100
1, 22823, Note_off_c, 0, 67, 100
1, 22823, Note_on_c, 0, 69, 100
1, 22887, Note_off_c, 0, 69, 100
1, 22887, Note_on_c, 0, 71, 100
1, 22951, Note_off_c, 0, 71, 100
1, 22951, Note_on_c, 0, 67, 100
1, 23015, Note_off_c, 0, 67, 100
1, 23015, Note_on_c, 0, 66, 100
1, 23111, Note_off_c, 0, 66, 100
1, 23111, Note_on_c, 0, 64, 100
1, 23159, Note_off_c, 0, 64, 100
1, 23159, Note_on_c, 0, 59, 100
1, 23207, Note_off_c, 0, 59, 100
