1, 6078, Note_on_c, 0, 76, 100
1, 6142, Note_off_c, 0, 76, 100
1, 6142, Note_on_c, 0, 70, 100
1, 6238, Note_off_c, 0, 70, 100
1, 6238, Note_on_c, 0, 71, 100
1, 6334, Note_off_c, 0, 71, 100
1, 6334, Note_on_c, 0, 69, 100
1, 6430, Note_off_c, 0, 69, 100
1, 6430, Note_on_c, 0, 67, 100
1, 6526, Note_off_c, 0, 67, 100
1, 6526, Note_on_c, 0, 70, 100
1, 6622, Note_off_c, 0, 70, 100
1, 6622, Note_on_c, 0, 60, 100
1, 6862, Note_off_c, 0, 60, 100
1, 6862, Note_on_c, 0, 61, 100
1, 7054, Note_off_c, 0, 61, 100
1, 7054, Note_on_c, 0, 62, 100
1, 7246, Note_off_c, 0, 62, 100
1, 7246, Note_on_c, 0, 58, 100
1, 7294, Note_off_c, 0, 58, 100
1, 7294, Note_on_c, 0, 60, 100
1, 7390, Note_off_c, 0, 60, 100
1, 7678, Note_on_c, 0, 70, 100
1, 7742, Note_off_c, 0, 70, 100
1, 7742, Note_on_c, 0, 69, 100
1, 7806, Note_off_c, 0, 69, 100
1, 7806, Note_on_c, 0, 68, 100
1, 7870, Note_off_c, 0, 68, 100
1, 7870, Note_on_c, 0, 69, 100
1, 7966, Note_off_c, 0, 69, 100
1, 7966, Note_on_c, 0, 67, 100
1, 8062, Note_off_c, 0, 67, 100
1, 8062, Note_on_c, 0, 65, 100
1, 8158, Note_off_c, 0, 65, 100
1, 8158, Note_on_c, 0, 61, 100
1, 8254, Note_off_c, 0, 61, 100
1, 8542, Note_on_c, 0, 70, 100
1, 8590, Note_off_c, 0, 70, 100
1, 8590, Note_on_c, 0, 72, 100
1, 9310, Note_off_c, 0, 72, 100
1, 9310, Note_on_c, 0, 74, 100
1, 9454, Note_off_c, 0, 74, 100
1, 9454, Note_on_c, 0, 70, 100
1, 9550, Note_off_c, 0, 70, 100
1, 9550, Note_on_c, 0, 72, 100
1, 9694, Note_off_c, 0, 72, 100
1, 9694, Note_on_c, 0, 69, 100
1, 9886, Note_off_c, 0, 69, 100
1, 9886, Note_on_c, 0, 70, 100
1, 10078, Note_off_c, 0, 70, 100
1, 10078, Note_on_c, 0, 70, 100
1, 10126, Note_off_c, 0, 70, 100
1, 10126, Note_on_c, 0, 72, 100
1, 10654, Note_off_c, 0, 72, 100
1, 10654, Note_on_c, 0, 69, 100
1, 10750, Note_off_c, 0, 69, 100
1, 10750, Note_on_c, 0, 67, 100
1, 10846, Note_off_c, 0, 67, 100
1, 10846, Note_on_c, 0, 65, 100
1, 10894, Note_off_c, 0, 65, 100
1, 10894, Note_on_c, 0, 67, 100
1, 11038, Note_off_c, 0, 67, 100
1, 11038, Note_on_c, 0, 69, 100
1, 11326, Note_off_c, 0, 69, 100
1, 11998, Note_on_c, 0, 70, 100
1, 12046, Note_off_c, 0, 70, 100
1, 12046, Note_on_c, 0, 72, 100
1, 12094, Note_off_c, 0, 72, 100
1, 12094, Note_on_c, 0, 73, 100
1, 12286, Note_off_c, 0, 73, 100
1, 12286, Note_on_c, 0, 74, 100
1, 12382, Note_off_c, 0, 74, 100
1, 12382, Note_on_c, 0, 72, 100
1, 12430, Note_off_c, 0, 72, 100
1, 12430, Note_on_c, 0, 70, 100
1, 12574, Note_off_c, 0, 70, 100
1, 12574, Note_on_c, 0, 68, 100
1, 12670, Note_off_c, 0, 68, 100
1, 12670, Note_on_c, 0, 67, 100
1, 12766, Note_off_c, 0, 67, 100
1, 12766, Note_on_c, 0, 61, 100
1, 12814, Note_off_c, 0, 61, 100
1, 12814, Note_on_c, 0, 66, 100
1, 12910, Note_off_c, 0, 66, 100
1, 12910, Note_on_c, 0, 67, 100
1, 12958, Note_off_c, 0, 67, 100
1, 12958, Note_on_c, 0, 68, 100
1, 13006, Note_off_c, 0, 68, 100
1, 13006, Note_on_c, 0, 65, 100
1, 13150, Note_off_c, 0, 65, 100
1, 13150, Note_on_c, 0, 63, 100
1, 13534, Note_off_c, 0, 63, 100
1, 13534, Note_on_c, 0, 74, 100
1, 13678, Note_off_c, 0, 74, 100
1, 13678, Note_on_c, 0, 73, 100
1, 13774, Note_off_c, 0, 73, 100
1, 13774, Note_on_c, 0, 71, 100
1, 13822, Note_off_c, 0, 71, 100
1, 13822, Note_on_c, 0, 72, 100
1, 13918, Note_off_c, 0, 72, 100
1, 14206, Note_on_c, 0, 70, 100
1, 14254, Note_off_c, 0, 70, 100
1, 14254, Note_on_c, 0, 71, 100
1, 14350, Note_off_c, 0, 71, 100
1, 14350, Note_on_c, 0, 72, 100
1, 14462, Note_off_c, 0, 72, 100
1, 14462, Note_on_c, 0, 67, 100
1, 14558, Note_off_c, 0, 67, 100
1, 14878, Note_on_c, 0, 67, 100
1, 15070, Note_off_c, 0, 67, 100
1, 15070, Note_on_c, 0, 64, 100
1, 15262, Note_off_c, 0, 64, 100
1, 15262, Note_on_c, 0, 67, 100
1, 15358, Note_off_c, 0, 67, 100
1, 15358, Note_on_c, 0, 66, 100
1, 15550, Note_off_c, 0, 66, 100
1, 15550, Note_on_c, 0, 62, 100
1, 15646, Note_off_c, 0, 62, 100
1, 15646, Note_on_c, 0, 58, 100
1, 15742, Note_off_c, 0, 58, 100
1, 15742, Note_on_c, 0, 64, 100
1, 15790, Note_off_c, 0, 64, 100
1, 15790, Note_on_c, 0, 65, 100
1, 15886, Note_off_c, 0, 65, 100
1, 15886, Note_on_c, 0, 67, 100
1, 16030, Note_off_c, 0, 67, 100
1, 16030, Note_on_c, 0, 64, 100
1, 16126, Note_off_c, 0, 64, 100
1, 16318, Note_on_c, 0, 65, 100
1, 16414, Note_off_c, 0, 65, 100
1, 16414, Note_on_c, 0, 67, 100
1, 16510, Note_off_c, 0, 67, 100
1, 16510, Note_on_c, 0, 69, 100
1, 16606, Note_off_c, 0, 69, 100
1, 16606, Note_on_c, 0, 70, 100
1, 16654, Note_off_c, 0, 70, 100
1, 16654, Note_on_c, 0, 72, 100
1, 16798, Note_off_c, 0, 72, 100
1, 16798, Note_on_c, 0, 67, 100
1, 16846, Note_off_c, 0, 67, 100
1, 16846, Note_on_c, 0, 68, 100
1, 16990, Note_off_c, 0, 68, 100
1, 16990, Note_on_c, 0, 66, 100
1, 17086, Note_off_c, 0, 66, 100
1, 17086, Note_on_c, 0, 62, 100
1, 17182, Note_off_c, 0, 62, 100
1, 17182, Note_on_c, 0, 58, 100
1, 17278, Note_off_c, 0, 58, 100
1, 17278, Note_on_c, 0, 61, 100
1, 17470, Note_off_c, 0, 61, 100
1, 17470, Note_on_c, 0, 62, 100
1, 17566, Note_off_c, 0, 62, 100
1, 17566, Note_on_c, 0, 59, 100
1, 17806, Note_off_c, 0, 59, 100
1, 17806, Note_on_c, 0, 71, 100
1, 17854, Note_off_c, 0, 71, 100
1, 17854, Note_on_c, 0, 72, 100
1, 17950, Note_off_c, 0, 72, 100
1, 17950, Note_on_c, 0, 78, 100
1, 18334, Note_off_c, 0, 78, 100
1, 18670, Note_on_c, 0, 72, 100
1, 18766, Note_off_c, 0, 72, 100
1, 18766, Note_on_c, 0, 69, 100
1, 18878, Note_off_c, 0, 69, 100
1, 18878, Note_on_c, 0, 67, 100
1, 18942, Note_off_c, 0, 67, 100
1, 18942, Note_on_c, 0, 70, 100
1, 18974, Note_off_c, 0, 70, 100
1, 18974, Note_on_c, 0, 74, 100
1, 19070, Note_off_c, 0, 74, 100
1, 19070, Note_on_c, 0, 60, 100
1, 19134, Note_off_c, 0, 60, 100
1, 19134, Note_on_c, 0, 69, 100
1, 19198, Note_off_c, 0, 69, 100
1, 19198, Note_on_c, 0, 67, 100
1, 19294, Note_off_c, 0, 67, 100
1, 19630, Note_on_c, 0, 76, 100
1, 19678, Note_off_c, 0, 76, 100
1, 19678, Note_on_c, 0, 79, 100
1, 20062, Note_off_c, 0, 79, 100
1, 20990, Note_on_c, 0, 78, 100
1, 21054, Note_off_c, 0, 78, 100
1, 21054, Note_on_c, 0, 80, 100
1, 21454, Note_off_c, 0, 80, 100
1, 21454, Note_on_c, 0, 76, 100
1, 21502, Note_off_c, 0, 76, 100
1, 21502, Note_on_c, 0, 74, 100
1, 21598, Note_off_c, 0, 74, 100
1, 21598, Note_on_c, 0, 72, 100
1, 21694, Note_off_c, 0, 72, 100
1, 22030, Note_on_c, 0, 69, 100
1, 22078, Note_off_c, 0, 69, 100
1, 22078, Note_on_c, 0, 70, 100
1, 22174, Note_off_c, 0, 70, 100
1, 22174, Note_on_c, 0, 69, 100
1, 22414, Note_off_c, 0, 69, 100
1, 22414, Note_on_c, 0, 65, 100
1, 22510, Note_off_c, 0, 65, 100
1, 22750, Note_on_c, 0, 76, 100
1, 22798, Note_off_c, 0, 76, 100
1, 22798, Note_on_c, 0, 79, 100
1, 23038, Note_off_c, 0, 79, 100
1, 23038, Note_on_c, 0, 76, 100
1, 23070, Note_off_c, 0, 76, 100
1, 23070, Note_on_c, 0, 74, 100
1, 23166, Note_off_c, 0, 74, 100
1, 23166, Note_on_c, 0, 72, 100
1, 23262, Note_off_c, 0, 72, 100
1, 24094, Note_on_c, 0, 76, 100
1, 24142, Note_off_c, 0, 76, 100
1, 24142, Note_on_c, 0, 77, 100
1, 24334, Note_off_c, 0, 77, 100
1, 24334, Note_on_c, 0, 72, 100
1, 24478, Note_off_c, 0, 72, 100
1, 24478, Note_on_c, 0, 69, 100
1, 24526, Note_off_c, 0, 69, 100
1, 24526, Note_on_c, 0, 70, 100
1, 24670, Note_off_c, 0, 70, 100
1, 24670, Note_on_c, 0, 67, 100
1, 24766, Note_off_c, 0, 67, 100
1, 24766, Note_on_c, 0, 65, 100
1, 24862, Note_off_c, 0, 65, 100
1, 24862, Note_on_c, 0, 62, 100
1, 24910, Note_off_c, 0, 62, 100
1, 24910, Note_on_c, 0, 69, 100
1, 25102, Note_off_c, 0, 69, 100
1, 25390, Note_on_c, 0, 72, 100
1, 25486, Note_off_c, 0, 72, 100
1, 25486, Note_on_c, 0, 70, 100
1, 25630, Note_off_c, 0, 70, 100
1, 25630, Note_on_c, 0, 70, 100
1, 25870, Note_off_c, 0, 70, 100
1, 25870, Note_on_c, 0, 69, 100
1, 25966, Note_off_c, 0, 69, 100
1, 25966, Note_on_c, 0, 65, 100
1, 26062, Note_off_c, 0, 65, 100
1, 26062, Note_on_c, 0, 67, 100
1, 26158, Note_off_c, 0, 67, 100
1, 26446, Note_on_c, 0, 69, 100
1, 26494, Note_off_c, 0, 69, 100
1, 26494, Note_on_c, 0, 70, 100
1, 26686, Note_off_c, 0, 70, 100
1, 26686, Note_on_c, 0, 72, 100
1, 26782, Note_off_c, 0, 72, 100
1, 26782, Note_on_c, 0, 71, 100
1, 26878, Note_off_c, 0, 71, 100
1, 26878, Note_on_c, 0, 72, 100
1, 26974, Note_off_c, 0, 72, 100
1, 26974, Note_on_c, 0, 70, 100
1, 27070, Note_off_c, 0, 70, 100
1, 27070, Note_on_c, 0, 70, 100
1, 27214, Note_off_c, 0, 70, 100
1, 27214, Note_on_c, 0, 67, 100
1, 27262, Note_off_c, 0, 67, 100
1, 27262, Note_on_c, 0, 68, 100
1, 27358, Note_off_c, 0, 68, 100
1, 27358, Note_on_c, 0, 75, 100
1, 27454, Note_off_c, 0, 75, 100
1, 27694, Note_on_c, 0, 72, 100
1, 27742, Note_off_c, 0, 72, 100
1, 27742, Note_on_c, 0, 73, 100
1, 27838, Note_off_c, 0, 73, 100
1, 27838, Note_on_c, 0, 72, 100
1, 27934, Note_off_c, 0, 72, 100
1, 27934, Note_on_c, 0, 71, 100
1, 28126, Note_off_c, 0, 71, 100
1, 28126, Note_on_c, 0, 68, 100
1, 28222, Note_off_c, 0, 68, 100
1, 28222, Note_on_c, 0, 63, 100
1, 28286, Note_off_c, 0, 63, 100
1, 28286, Note_on_c, 0, 60, 100
1, 28350, Note_off_c, 0, 60, 100
1, 28350, Note_on_c, 0, 68, 100
1, 28606, Note_off_c, 0, 68, 100
1, 28606, Note_on_c, 0, 68, 100
1, 28654, Note_off_c, 0, 68, 100
1, 28654, Note_on_c, 0, 69, 100
1, 28750, Note_off_c, 0, 69, 100
1, 28750, Note_on_c, 0, 60, 100
1, 28942, Note_off_c, 0, 60, 100
1, 28942, Note_on_c, 0, 62, 100
1, 29054, Note_off_c, 0, 62, 100
1, 29054, Note_on_c, 0, 60, 100
1, 29118, Note_off_c, 0, 60, 100
1, 29118, Note_on_c, 0, 64, 100
1, 29278, Note_off_c, 0, 64, 100
1, 29278, Note_on_c, 0, 65, 100
1, 29470, Note_off_c, 0, 65, 100
1, 30206, Note_on_c, 0, 62, 100
1, 30270, Note_off_c, 0, 62, 100
1, 30270, Note_on_c, 0, 64, 100
1, 30478, Note_off_c, 0, 64, 100
1, 30478, Note_on_c, 0, 65, 100
1, 30622, Note_off_c, 0, 65, 100
1, 30622, Note_on_c, 0, 62, 100
1, 30670, Note_off_c, 0, 62, 100
1, 30670, Note_on_c, 0, 66, 100
1, 30814, Note_off_c, 0, 66, 100
1, 30814, Note_on_c, 0, 67, 100
1, 30910, Note_off_c, 0, 67, 100
1, 30910, Note_on_c, 0, 68, 100
1, 31006, Note_off_c, 0, 68, 100
1, 31006, Note_on_c, 0, 69, 100
1, 31054, Note_off_c, 0, 69, 100
1, 31054, Note_on_c, 0, 70, 100
1, 31198, Note_off_c, 0, 70, 100
1, 31198, Note_on_c, 0, 71, 100
1, 31246, Note_off_c, 0, 71, 100
1, 31246, Note_on_c, 0, 72, 100
1, 31390, Note_off_c, 0, 72, 100
1, 31390, Note_on_c, 0, 69, 100
1, 31486, Note_off_c, 0, 69, 100
1, 31486, Note_on_c, 0, 70, 100
1, 31582, Note_off_c, 0, 70, 100
1, 31582, Note_on_c, 0, 68, 100
1, 31630, Note_off_c, 0, 68, 100
1, 31630, Note_on_c, 0, 69, 100
1, 31774, Note_off_c, 0, 69, 100
1, 31774, Note_on_c, 0, 65, 100
1, 32014, Note_off_c, 0, 65, 100
1, 32014, Note_on_c, 0, 62, 100
1, 32110, Note_off_c, 0, 62, 100
1, 32110, Note_on_c, 0, 60, 100
1, 32206, Note_off_c, 0, 60, 100
1, 32206, Note_on_c, 0, 66, 100
1, 32318, Note_off_c, 0, 66, 100
1, 32318, Note_on_c, 0, 67, 100
1, 32382, Note_off_c, 0, 67, 100
1, 32382, Note_on_c, 0, 63, 100
1, 32510, Note_off_c, 0, 63, 100
1, 32510, Note_on_c, 0, 60, 100
1, 32574, Note_off_c, 0, 60, 100
1, 32574, Note_on_c, 0, 61, 100
1, 32734, Note_off_c, 0, 61, 100
1, 32734, Note_on_c, 0, 62, 100
1, 32830, Note_off_c, 0, 62, 100
1, 33214, Note_on_c, 0, 72, 100
1, 33310, Note_off_c, 0, 72, 100
1, 33310, Note_on_c, 0, 74, 100
1, 33550, Note_off_c, 0, 74, 100
1, 33550, Note_on_c, 0, 73, 100
1, 33662, Note_off_c, 0, 73, 100
1, 33662, Note_on_c, 0, 72, 100
1, 33790, Note_off_c, 0, 72, 100
1, 33790, Note_on_c, 0, 71, 100
1, 33886, Note_off_c, 0, 71, 100
1, 34462, Note_on_c, 0, 72, 100
1, 34558, Note_off_c, 0, 72, 100
1, 34558, Note_on_c, 0, 69, 100
1, 34798, Note_off_c, 0, 69, 100
1, 34798, Note_on_c, 0, 60, 100
1, 34894, Note_off_c, 0, 60, 100
1, 34894, Note_on_c, 0, 72, 100
1, 34942, Note_off_c, 0, 72, 100
1, 34942, Note_on_c, 0, 74, 100
1, 35086, Note_off_c, 0, 74, 100
1, 35086, Note_on_c, 0, 77, 100
1, 35134, Note_off_c, 0, 77, 100
1, 35134, Note_on_c, 0, 78, 100
1, 35182, Note_off_c, 0, 78, 100
1, 35182, Note_on_c, 0, 77, 100
1, 35230, Note_off_c, 0, 77, 100
1, 35230, Note_on_c, 0, 76, 100
1, 35278, Note_off_c, 0, 76, 100
1, 35278, Note_on_c, 0, 72, 100
1, 35422, Note_off_c, 0, 72, 100
1, 35422, Note_on_c, 0, 77, 100
1, 35518, Note_off_c, 0, 77, 100
1, 35518, Note_on_c, 0, 71, 100
1, 35614, Note_off_c, 0, 71, 100
1, 35614, Note_on_c, 0, 70, 100
1, 35806, Note_off_c, 0, 70, 100
1, 36382, Note_on_c, 0, 68, 100
1, 36478, Note_off_c, 0, 68, 100
1, 36478, Note_on_c, 0, 69, 100
1, 36574, Note_off_c, 0, 69, 100
1, 36574, Note_on_c, 0, 74, 100
1, 36670, Note_off_c, 0, 74, 100
1, 36670, Note_on_c, 0, 71, 100
1, 36734, Note_off_c, 0, 71, 100
1, 36734, Note_on_c, 0, 69, 100
1, 36798, Note_off_c, 0, 69, 100
1, 36798, Note_on_c, 0, 67, 100
1, 36862, Note_off_c, 0, 67, 100
1, 36862, Note_on_c, 0, 74, 100
1, 37054, Note_off_c, 0, 74, 100
1, 37054, Note_on_c, 0, 74, 100
1, 37198, Note_off_c, 0, 74, 100
1, 37198, Note_on_c, 0, 67, 100
1, 37246, Note_off_c, 0, 67, 100
1, 37246, Note_on_c, 0, 69, 100
1, 37342, Note_off_c, 0, 69, 100
1, 37342, Note_on_c, 0, 74, 100
1, 37438, Note_off_c, 0, 74, 100
1, 37870, Note_on_c, 0, 67, 100
1, 37966, Note_off_c, 0, 67, 100
1, 37966, Note_on_c, 0, 74, 100
1, 38062, Note_off_c, 0, 74, 100
1, 38062, Note_on_c, 0, 75, 100
1, 38110, Note_off_c, 0, 75, 100
1, 38110, Note_on_c, 0, 76, 100
1, 38206, Note_off_c, 0, 76, 100
1, 38206, Note_on_c, 0, 75, 100
1, 38302, Note_off_c, 0, 75, 100
1, 38302, Note_on_c, 0, 76, 100
1, 38350, Note_off_c, 0, 76, 100
1, 38350, Note_on_c, 0, 74, 100
1, 38446, Note_off_c, 0, 74, 100
1, 38446, Note_on_c, 0, 75, 100
1, 38542, Note_off_c, 0, 75, 100
1, 38542, Note_on_c, 0, 67, 100
1, 38686, Note_off_c, 0, 67, 100
1, 38686, Note_on_c, 0, 66, 100
1, 38878, Note_off_c, 0, 66, 100
1, 39454, Note_on_c, 0, 67, 100
1, 39550, Note_off_c, 0, 67, 100
1, 39550, Note_on_c, 0, 66, 100
1, 39598, Note_off_c, 0, 66, 100
1, 39598, Note_on_c, 0, 67, 100
1, 39694, Note_off_c, 0, 67, 100
1, 39694, Note_on_c, 0, 77, 100
1, 39790, Note_off_c, 0, 77, 100
1, 39790, Note_on_c, 0, 79, 100
1, 39886, Note_off_c, 0, 79, 100
1, 39886, Note_on_c, 0, 78, 100
1, 39934, Note_off_c, 0, 78, 100
1, 39934, Note_on_c, 0, 76, 100
1, 40126, Note_off_c, 0, 76, 100
1, 40462, Note_on_c, 0, 73, 100
1, 40606, Note_off_c, 0, 73, 100
1, 40606, Note_on_c, 0, 74, 100
1, 40798, Note_off_c, 0, 74, 100
1, 40798, Note_on_c, 0, 71, 100
1, 40958, Note_off_c, 0, 71, 100
1, 40958, Note_on_c, 0, 62, 100
1, 41086, Note_off_c, 0, 62, 100
1, 41086, Note_on_c, 0, 71, 100
1, 41150, Note_off_c, 0, 71, 100
1, 41150, Note_on_c, 0, 72, 100
1, 41214, Note_off_c, 0, 72, 100
1, 41214, Note_on_c, 0, 69, 100
1, 41374, Note_off_c, 0, 69, 100
1, 41374, Note_on_c, 0, 67, 100
1, 41470, Note_off_c, 0, 67, 100
1, 41470, Note_on_c, 0, 68, 100
1, 41566, Note_off_c, 0, 68, 100
1, 41566, Note_on_c, 0, 79, 100
1, 41662, Note_off_c, 0, 79, 100
1, 41662, Note_on_c, 0, 80, 100
1, 41854, Note_off_c, 0, 80, 100
1, 42526, Note_on_c, 0, 71, 100
1, 42574, Note_off_c, 0, 71, 100
1, 42574, Note_on_c, 0, 72, 100
1, 42814, Note_off_c, 0, 72, 100
1, 42814, Note_on_c, 0, 69, 100
1, 43006, Note_off_c, 0, 69, 100
1, 43006, Note_on_c, 0, 70, 100
1, 43134, Note_off_c, 0, 70, 100
1, 43134, Note_on_c, 0, 72, 100
1, 43230, Note_off_c, 0, 72, 100
1, 43486, Note_on_c, 0, 60, 100
1, 43534, Note_off_c, 0, 60, 100
1, 43534, Note_on_c, 0, 62, 100
1, 43678, Note_off_c, 0, 62, 100
1, 43678, Note_on_c, 0, 64, 100
1, 43838, Note_off_c, 0, 64, 100
1, 43838, Note_on_c, 0, 65, 100
1, 43902, Note_off_c, 0, 65, 100
1, 43902, Note_on_c, 0, 67, 100
1, 44062, Note_off_c, 0, 67, 100
1, 44062, Note_on_c, 0, 62, 100
1, 44158, Note_off_c, 0, 62, 100
1, 44158, Note_on_c, 0, 68, 100
1, 44254, Note_off_c, 0, 68, 100
1, 44254, Note_on_c, 0, 69, 100
1, 44542, Note_off_c, 0, 69, 100
1, 46078, Note_on_c, 0, 62, 100
1, 46126, Note_off_c, 0, 62, 100
1, 46126, Note_on_c, 0, 61, 100
1, 46174, Note_off_c, 0, 61, 100
1, 46174, Note_on_c, 0, 62, 100
1, 46270, Note_off_c, 0, 62, 100
1, 46270, Note_on_c, 0, 64, 100
1, 46366, Note_off_c, 0, 64, 100
1, 46366, Note_on_c, 0, 71, 100
1, 46462, Note_off_c, 0, 71, 100
1, 46462, Note_on_c, 0, 73, 100
1, 46558, Note_off_c, 0, 73, 100
1, 46558, Note_on_c, 0, 68, 100
1, 46654, Note_off_c, 0, 68, 100
1, 46654, Note_on_c, 0, 69, 100
1, 46750, Note_off_c, 0, 69, 100
1, 46750, Note_on_c, 0, 70, 100
1, 46846, Note_off_c, 0, 70, 100
1, 46846, Note_on_c, 0, 71, 100
1, 46942, Note_off_c, 0, 71, 100
1, 46942, Note_on_c, 0, 71, 100
1, 47038, Note_off_c, 0, 71, 100
1, 47038, Note_on_c, 0, 69, 100
1, 47134, Note_off_c, 0, 69, 100
1, 47134, Note_on_c, 0, 67, 100
1, 47230, Note_off_c, 0, 67, 100
1, 47230, Note_on_c, 0, 68, 100
1, 47326, Note_off_c, 0, 68, 100
1, 47326, Note_on_c, 0, 60, 100
1, 47374, Note_off_c, 0, 60, 100
1, 47374, Note_on_c, 0, 61, 100
1, 47422, Note_off_c, 0, 61, 100
1, 47422, Note_on_c, 0, 60, 100
1, 47518, Note_off_c, 0, 60, 100
1, 47518, Note_on_c, 0, 59, 100
1, 47614, Note_off_c, 0, 59, 100
1, 47614, Note_on_c, 0, 58, 100
1, 47806, Note_off_c, 0, 58, 100
1, 48862, Note_on_c, 0, 57, 100
1, 48958, Note_off_c, 0, 57, 100
1, 48958, Note_on_c, 0, 58, 100
1, 49006, Note_off_c, 0, 58, 100
1, 49006, Note_on_c, 0, 60, 100
1, 49102, Note_off_c, 0, 60, 100
1, 49102, Note_on_c, 0, 62, 100
1, 49246, Note_off_c, 0, 62, 100
1, 49246, Note_on_c, 0, 62, 100
1, 49342, Note_off_c, 0, 62, 100
1, 49342, Note_on_c, 0, 64, 100
1, 49438, Note_off_c, 0, 64, 100
1, 49438, Note_on_c, 0, 67, 100
1, 49534, Note_off_c, 0, 67, 100
1, 49534, Note_on_c, 0, 65, 100
1, 49630, Note_off_c, 0, 65, 100
1, 49630, Note_on_c, 0, 62, 100
1, 49726, Note_off_c, 0, 62, 100
1, 49726, Note_on_c, 0, 58, 100
1, 49822, Note_off_c, 0, 58, 100
1, 49822, Note_on_c, 0, 55, 100
1, 49870, Note_off_c, 0, 55, 100
1, 49870, Note_on_c, 0, 57, 100
1, 50014, Note_off_c, 0, 57, 100
1, 50014, Note_on_c, 0, 53, 100
1, 50110, Note_off_c, 0, 53, 100
1, 50302, Note_on_c, 0, 62, 100
1, 50590, Note_off_c, 0, 62, 100
1, 50590, Note_on_c, 0, 63, 100
1, 50686, Note_off_c, 0, 63, 100
1, 50686, Note_on_c, 0, 62, 100
