1, 4799, Note_off_c, 0, 72, 100
1, 5375, Note_on_c, 0, 69, 100
1, 5471, Note_off_c, 0, 69, 100
1, 5471, Note_on_c, 0, 70, 100
1, 5519, Note_off_c, 0, 70, 100
1, 5519, Note_on_c, 0, 72, 100
1, 5663, Note_off_c, 0, 72, 100
1, 5663, Note_on_c, 0, 74, 100
1, 5759, Note_off_c, 0, 74, 100
1, 5759, Note_on_c, 0, 75, 100
1, 5951, Note_off_c, 0, 75, 100
1, 5951, Note_on_c, 0, 72, 100
1, 6143, Note_off_c, 0, 72, 100
1, 6143, Note_on_c, 0, 74, 100
1, 6239, Note_off_c, 0, 74, 100
1, 6239, Note_on_c, 0, 72, 100
1, 6335, Note_off_c, 0, 72, 100
1, 6335, Note_on_c, 0, 70, 100
1, 6431, Note_off_c, 0, 70, 100
1, 6431, Note_on_c, 0, 69, 100
1, 6527, Note_off_c, 0, 69, 100
1, 6527, Note_on_c, 0, 67, 100
1, 6623, Note_off_c, 0, 67, 100
1, 6623, Note_on_c, 0, 65, 100
1, 6719, Note_off_c, 0, 65, 100
1, 6719, Note_on_c, 0, 64, 100
1, 6815, Note_off_c, 0, 64, 100
1, 6815, Note_on_c, 0, 65, 100
1, 6911, Note_off_c, 0, 65, 100
1, 6911, Note_on_c, 0, 67, 100
1, 7007, Note_off_c, 0, 67, 100
1, 7007, Note_on_c, 0, 69, 100
1, 7103, Note_off_c, 0, 69, 100
1, 7103, Note_on_c, 0, 70, 100
1, 7199, Note_off_c, 0, 70, 100
1, 7199, Note_on_c, 0, 72, 100
1, 7295, Note_off_c, 0, 72, 100
1, 7295, Note_on_c, 0, 73, 100
1, 7391, Note_off_c, 0, 73, 100
1, 7391, Note_on_c, 0, 69, 100
1, 7487, Note_off_c, 0, 69, 100
1, 7487, Note_on_c, 0, 64, 100
1, 7583, Note_off_c, 0, 64, 100
1, 7583, Note_on_c, 0, 61, 100
1, 7871, Note_off_c, 0, 61, 100
1, 7871, Note_on_c, 0, 64, 100
1, 7967, Note_off_c, 0, 64, 100
1, 7967, Note_on_c, 0, 61, 100
1, 8063, Note_off_c, 0, 61, 100
1, 8063, Note_on_c, 0, 64, 100
1, 8159, Note_off_c, 0, 64, 100
1, 8159, Note_on_c, 0, 61, 100
1, 8255, Note_off_c, 0, 61, 100
1, 8255, Note_on_c, 0, 60, 100
1, 8639, Note_off_c, 0, 60, 100
1, 9215, Note_on_c, 0, 62, 100
1, 9311, Note_off_c, 0, 62, 100
1, 9311, Note_on_c, 0, 60, 100
1, 9407, Note_off_c, 0, 60, 100
1, 9407, Note_on_c, 0, 59, 100
1, 9503, Note_off_c, 0, 59, 100
1, 9503, Note_on_c, 0, 62, 100
1, 9599, Note_off_c, 0, 62, 100
1, 9599, Note_on_c, 0, 66, 100
1, 9695, Note_off_c, 0, 66, 100
1, 9695, Note_on_c, 0, 64, 100
1, 9791, Note_off_c, 0, 64, 100
1, 9791, Note_on_c, 0, 62, 100
1, 9887, Note_off_c, 0, 62, 100
1, 9887, Note_on_c, 0, 60, 100
1, 9983, Note_off_c, 0, 60, 100
1, 9983, Note_on_c, 0, 59, 100
1, 10079, Note_off_c, 0, 59, 100
1, 10079, Note_on_c, 0, 57, 100
1, 10175, Note_off_c, 0, 57, 100
1, 10175, Note_on_c, 0, 56, 100
1, 10271, Note_off_c, 0, 56, 100
1, 10271, Note_on_c, 0, 59, 100
1, 10367, Note_off_c, 0, 59, 100
1, 10367, Note_on_c, 0, 64, 100
1, 10463, Note_off_c, 0, 64, 100
1, 10463, Note_on_c, 0, 63, 100
1, 10559, Note_off_c, 0, 63, 100
1, 10559, Note_on_c, 0, 61, 100
1, 10655, Note_off_c, 0, 61, 100
1, 10655, Note_on_c, 0, 60, 100
1, 10751, Note_off_c, 0, 60, 100
1, 10751, Note_on_c, 0, 58, 100
1, 10847, Note_off_c, 0, 58, 100
1, 10847, Note_on_c, 0, 57, 100
1, 10943, Note_off_c, 0, 57, 100
1, 10943, Note_on_c, 0, 55, 100
1, 11039, Note_off_c, 0, 55, 100
1, 11039, Note_on_c, 0, 53, 100
1, 11135, Note_off_c, 0, 53, 100
1, 11135, Note_on_c, 0, 52, 100
1, 11199, Note_off_c, 0, 52, 100
1, 11199, Note_on_c, 0, 53, 100
1, 11263, Note_off_c, 0, 53, 100
1, 11263, Note_on_c, 0, 57, 100
1, 11327, Note_off_c, 0, 57, 100
1, 11327, Note_on_c, 0, 62, 100
1, 11423, Note_off_c, 0, 62, 100
1, 11423, Note_on_c, 0, 55, 100
1, 11471, Note_off_c, 0, 55, 100
1, 11471, Note_on_c, 0, 57, 100
1, 11519, Note_off_c, 0, 57, 100
1, 11519, Note_on_c, 0, 60, 100
1, 11583, Note_off_c, 0, 60, 100
1, 11583, Note_on_c, 0, 64, 100
1, 11647, Note_off_c, 0, 64, 100
1, 11647, Note_on_c, 0, 67, 100
1, 11711, Note_off_c, 0, 67, 100
1, 11711, Note_on_c, 0, 65, 100
1, 11807, Note_off_c, 0, 65, 100
1, 11807, Note_on_c, 0, 64, 100
1, 11903, Note_off_c, 0, 64, 100
1, 11903, Note_on_c, 0, 62, 100
1, 11951, Note_off_c, 0, 62, 100
1, 11951, Note_on_c, 0, 60, 100
1, 11999, Note_off_c, 0, 60, 100
1, 11999, Note_on_c, 0, 58, 100
1, 12047, Note_off_c, 0, 58, 100
1, 12047, Note_on_c, 0, 57, 100
1, 12159, Note_off_c, 0, 57, 100
1, 12159, Note_on_c, 0, 55, 100
1, 12223, Note_off_c, 0, 55, 100
1, 12223, Note_on_c, 0, 53, 100
1, 12287, Note_off_c, 0, 53, 100
1, 12287, Note_on_c, 0, 51, 100
1, 12505, Note_off_c, 0, 51, 100
1, 12505, End_track
0, 0, End_of_file
