0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 447761
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 48, Note_on_c, 0, 62, 100
1, 192, Note_off_c, 0, 62, 100
1, 192, Note_on_c, 0, 62, 100
1, 384, Note_off_c, 0, 62, 100
1, 384, Note_on_c, 0, 56, 100
1, 576, Note_off_c, 0, 56, 100
1, 576, Note_on_c, 0, 56, 100
1, 672, Note_off_c, 0, 56, 100
1, 1152, Note_on_c, 0, 56, 100
1, 1190, Note_off_c, 0, 56, 100
1, 1190, Note_on_c, 0, 58, 100
1, 1228, Note_off_c, 0, 58, 100
1, 1228, Note_on_c, 0, 57, 100
1, 1266, Note_off_c, 0, 57, 100
1, 1266, Note_on_c, 0, 56, 100
1, 1304, Note_off_c, 0, 56, 100
1, 1304, Note_on_c, 0, 53, 100
1, 1342, Note_off_c, 0, 53, 100
1, 1342, Note_on_c, 0, 56, 100
1, 1390, Note_off_c, 0, 56, 100
1, 1390, Note_on_c, 0, 57, 100
1, 1438, Note_off_c, 0, 57, 100
1, 1438, Note_on_c, 0, 56, 100
1, 1486, Note_off_c, 0, 56, 100
1, 1486, Note_on_c, 0, 53, 100
1, 1534, Note_off_c, 0, 53, 100
1, 1534, Note_on_c, 0, 60, 100
1, 1630, Note_off_c, 0, 60, 100
1, 1630, Note_on_c, 0, 58, 100
1, 1726, Note_off_c, 0, 58, 100
1, 1726, Note_on_c, 0, 56, 100
1, 1774, Note_off_c, 0, 56, 100
1, 1774, Note_on_c, 0, 58, 100
1, 1822, Note_off_c, 0, 58, 100
1, 1822, Note_on_c, 0, 56, 100
1, 1870, Note_off_c, 0, 56, 100
1, 1870, Note_on_c, 0, 53, 100
1, 1918, Note_off_c, 0, 53, 100
1, 1918, Note_on_c, 0, 56, 100
1, 2110, Note_off_c, 0, 56, 100
1, 2110, Note_on_c, 0, 53, 100
1, 2302, Note_off_c, 0, 53, 100
1, 2782, Note_on_c, 0, 53, 100
1, 2830, Note_off_c, 0, 53, 100
1, 2830, Note_on_c, 0, 54, 100
1, 2878, Note_off_c, 0, 54, 100
1, 2878, Note_on_c, 0, 59, 100
1, 2942, Note_off_c, 0, 59, 100
1, 2942, Note_on_c, 0, 62, 100
1, 3006, Note_off_c, 0, 62, 100
1, 3006, Note_on_c, 0, 65, 100
1, 3070, Note_off_c, 0, 65, 100
1, 3070, Note_on_c, 0, 66, 100
1, 3118, Note_off_c, 0, 66, 100
1, 3118, Note_on_c, 0, 61, 100
1, 3214, Note_off_c, 0, 61, 100
1, 3214, Note_on_c, 0, 59, 100
1, 3262, Note_off_c, 0, 59, 100
1, 3262, Note_on_c, 0, 58, 100
1, 3326, Note_off_c, 0, 58, 100
1, 3326, Note_on_c, 0, 56, 100
1, 3390, Note_off_c, 0, 56, 100
1, 3390, Note_on_c, 0, 55, 100
1, 3454, Note_off_c, 0, 55, 100
1, 3454, Note_on_c, 0, 49, 100
1, 3694, Note_off_c, 0, 49, 100
1, 3694, Note_on_c, 0, 53, 100
1, 3742, Note_off_c, 0, 53, 100
1, 3742, Note_on_c, 0, 57, 100
1, 3790, Note_off_c, 0, 57, 100
1, 3790, Note_on_c, 0, 61, 100
1, 3838, Note_off_c, 0, 61, 100
1, 3838, Note_on_c, 0, 65, 100
1, 3934, Note_off_c, 0, 65, 100
1, 3934, Note_on_c, 0, 69, 100
1, 4030, Note_off_c, 0, 69, 100
1, 4030, Note_on_c, 0, 72, 100
1, 4094, Note_off_c, 0, 72, 100
1, 4094, Note_on_c, 0, 69, 100
1, 4158, Note_off_c, 0, 69, 100
1, 4158, Note_on_c, 0, 70, 100
1, 4222, Note_off_c, 0, 70, 100
1, 4222, Note_on_c, 0, 72, 100
1, 4318, Note_off_c, 0, 72, 100
1, 4318, Note_on_c, 0, 69, 100
1, 4366, Note_off_c, 0, 69, 100
1, 4366, Note_on_c, 0, 65, 100
