0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 304568
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Note_on_c, 0, 62, 100
1, 288, Note_off_c, 0, 62, 100
1, 288, Note_on_c, 0, 64, 100
1, 527, Note_off_c, 0, 64, 100
1, 527, Note_on_c, 0, 64, 100
1, 623, Note_off_c, 0, 64, 100
1, 623, Note_on_c, 0, 65, 100
1, 862, Note_off_c, 0, 65, 100
1, 862, Note_on_c, 0, 64, 100
1, 1150, Note_off_c, 0, 64, 100
1, 1150, Note_on_c, 0, 62, 100
1, 1582, Note_off_c, 0, 62, 100
1, 1582, Note_on_c, 0, 60, 100
1, 1630, Note_off_c, 0, 60, 100
1, 1630, Note_on_c, 0, 58, 100
1, 1726, Note_off_c, 0, 58, 100
1, 1726, Note_on_c, 0, 57, 100
1, 1918, Note_off_c, 0, 57, 100
1, 1918, Note_on_c, 0, 58, 100
1, 2046, Note_off_c, 0, 58, 100
1, 2046, Note_on_c, 0, 60, 100
1, 2158, Note_off_c, 0, 60, 100
1, 2158, Note_on_c, 0, 63, 100
1, 2302, Note_off_c, 0, 63, 100
1, 2302, Note_on_c, 0, 62, 100
1, 2590, Note_off_c, 0, 62, 100
1, 2590, Note_on_c, 0, 55, 100
1, 2782, Note_off_c, 0, 55, 100
1, 2782, Note_on_c, 0, 57, 100
1, 3453, Note_off_c, 0, 57, 100
1, 3645, Note_on_c, 0, 60, 100
1, 3789, Note_off_c, 0, 60, 100
1, 3789, Note_on_c, 0, 62, 100
1, 3981, Note_off_c, 0, 62, 100
1, 4173, Note_on_c, 0, 63, 100
1, 4413, Note_off_c, 0, 63, 100
1, 4413, Note_on_c, 0, 65, 100
1, 4701, Note_off_c, 0, 65, 100
1, 4701, Note_on_c, 0, 67, 100
1, 4989, Note_off_c, 0, 67, 100
1, 4989, Note_on_c, 0, 68, 100
1, 5181, Note_off_c, 0, 68, 100
1, 5181, Note_on_c, 0, 58, 100
1, 5469, Note_off_c, 0, 58, 100
1, 5469, Note_on_c, 0, 60, 100
1, 5709, Note_off_c, 0, 60, 100
1, 5709, Note_on_c, 0, 61, 100
1, 6045, Note_off_c, 0, 61, 100
1, 6045, Note_on_c, 0, 63, 100
1, 6525, Note_off_c, 0, 63, 100
1, 6525, Note_on_c, 0, 53, 100
1, 6717, Note_off_c, 0, 53, 100
1, 6717, Note_on_c, 0, 55, 100
1, 6909, Note_off_c, 0, 55, 100
1, 6909, Note_on_c, 0, 56, 100
1, 7165, Note_off_c, 0, 56, 100
1, 7165, Note_on_c, 0, 58, 100
1, 7485, Note_off_c, 0, 58, 100
1, 7485, Note_on_c, 0, 60, 100
1, 7629, Note_off_c, 0, 60, 100
1, 7629, Note_on_c, 0, 61, 100
1, 7773, Note_off_c, 0, 61, 100
1, 7773, Note_on_c, 0, 63, 100
1, 8205, Note_off_c, 0, 63, 100
1, 8205, Note_on_c, 0, 65, 100
1, 8317, Note_off_c, 0, 65, 100
1, 8317, Note_on_c, 0, 67, 100
1, 8445, Note_off_c, 0, 67, 100
1, 8445, Note_on_c, 0, 68, 100
1, 8541, Note_off_c, 0, 68, 100
1, 8541, Note_on_c, 0, 70, 100
1, 8637, Note_off_c, 0, 70, 100
1, 8637, Note_on_c, 0, 72, 100
1, 8733, Note_off_c, 0, 72, 100
1, 8733, Note_on_c, 0, 73, 100
1, 8829, Note_off_c, 0, 73, 100
1, 8829, Note_on_c, 0, 72, 100
1, 8925, Note_off_c, 0, 72, 100
1, 8925, Note_on_c, 0, 68, 100
1, 8973, Note_off_c, 0, 68, 100
1, 8973, Note_on_c, 0, 63, 100
1, 9165, Note_off_c, 0, 63, 100
1, 9501, Note_on_c, 0, 72, 100
1, 9597, Note_off_c, 0, 72, 100
1, 9597, Note_on_c, 0, 71, 100
1, 9693, Note_off_c, 0, 71, 100
1, 9693, Note_on_c, 0, 67, 100
1, 9788, Note_off_c, 0, 67, 100
