1, 7200, Note_off_c, 0, 66, 100
1, 7200, Note_on_c, 0, 65, 100
1, 7248, Note_off_c, 0, 65, 100
1, 7248, Note_on_c, 0, 62, 100
1, 7392, Note_off_c, 0, 62, 100
1, 7392, Note_on_c, 0, 60, 100
1, 7488, Note_off_c, 0, 60, 100
1, 7488, Note_on_c, 0, 57, 100
1, 7584, Note_off_c, 0, 57, 100
1, 7584, Note_on_c, 0, 53, 100
1, 7680, Note_off_c, 0, 53, 100
1, 7680, Note_on_c, 0, 65, 100
1, 7968, Note_off_c, 0, 65, 100
1, 7968, Note_on_c, 0, 62, 100
1, 8064, Note_off_c, 0, 62, 100
1, 8544, Note_on_c, 0, 62, 100
1, 8640, Note_off_c, 0, 62, 100
1, 8640, Note_on_c, 0, 67, 100
1, 8736, Note_off_c, 0, 67, 100
1, 8736, Note_on_c, 0, 67, 100
1, 8832, Note_off_c, 0, 67, 100
1, 8832, Note_on_c, 0, 65, 100
1, 8928, Note_off_c, 0, 65, 100
1, 8928, Note_on_c, 0, 62, 100
1, 9024, Note_off_c, 0, 62, 100
1, 9024, Note_on_c, 0, 58, 100
1, 9168, Note_off_c, 0, 58, 100
1, 9168, Note_on_c, 0, 64, 100
1, 9312, Note_off_c, 0, 64, 100
1, 9312, Note_on_c, 0, 65, 100
1, 9552, Note_off_c, 0, 65, 100
1, 9552, Note_on_c, 0, 62, 100
1, 9600, Note_off_c, 0, 62, 100
1, 9600, Note_on_c, 0, 64, 100
1, 9792, Note_off_c, 0, 64, 100
1, 9792, Note_on_c, 0, 67, 100
1, 9984, Note_off_c, 0, 67, 100
1, 9984, Note_on_c, 0, 69, 100
1, 10112, Note_off_c, 0, 69, 100
1, 10112, Note_on_c, 0, 69, 100
1, 10272, Note_off_c, 0, 69, 100
1, 10272, Note_on_c, 0, 69, 100
1, 10656, Note_off_c, 0, 69, 100
1, 10656, Note_on_c, 0, 60, 100
1, 10848, Note_off_c, 0, 60, 100
1, 10848, Note_on_c, 0, 60, 100
1, 11040, Note_off_c, 0, 60, 100
1, 11040, Note_on_c, 0, 64, 100
1, 11136, Note_off_c, 0, 64, 100
1, 11136, Note_on_c, 0, 67, 100
1, 11232, Note_off_c, 0, 67, 100
1, 11232, Note_on_c, 0, 65, 100
1, 11328, Note_off_c, 0, 65, 100
1, 11328, Note_on_c, 0, 64, 100
1, 11424, Note_off_c, 0, 64, 100
1, 11424, Note_on_c, 0, 67, 100
1, 11520, Note_off_c, 0, 67, 100
1, 11520, Note_on_c, 0, 65, 100
1, 11616, Note_off_c, 0, 65, 100
1, 11616, Note_on_c, 0, 61, 100
1, 11712, Note_off_c, 0, 61, 100
1, 11712, Note_on_c, 0, 58, 100
1, 11840, Note_off_c, 0, 58, 100
1, 11840, Note_on_c, 0, 53, 100
1, 11904, Note_off_c, 0, 53, 100
1, 11904, Note_on_c, 0, 57, 100
1, 12000, Note_off_c, 0, 57, 100
1, 12000, Note_on_c, 0, 53, 100
1, 12096, Note_off_c, 0, 53, 100
1, 12096, Note_on_c, 0, 58, 100
1, 12192, Note_off_c, 0, 58, 100
1, 12192, Note_on_c, 0, 59, 100
1, 12288, Note_off_c, 0, 59, 100
1, 12288, Note_on_c, 0, 60, 100
1, 12384, Note_off_c, 0, 60, 100
1, 12384, Note_on_c, 0, 65, 100
1, 12480, Note_off_c, 0, 65, 100
1, 12480, Note_on_c, 0, 64, 100
1, 12576, Note_off_c, 0, 64, 100
1, 12576, Note_on_c, 0, 62, 100
1, 12624, Note_off_c, 0, 62, 100
1, 12624, Note_on_c, 0, 63, 100
1, 12768, Note_off_c, 0, 63, 100
1, 12768, Note_on_c, 0, 55, 100
1, 12816, Note_off_c, 0, 55, 100
1, 12816, Note_on_c, 0, 58, 100
1, 12960, Note_off_c, 0, 58, 100
1, 12960, Note_on_c, 0, 60, 100
1, 13056, Note_off_c, 0, 60, 100
1, 13056, Note_on_c, 0, 62, 100
1, 13152, Note_off_c, 0, 62, 100
1, 13152, Note_on_c, 0, 63, 100
1, 13248, Note_off_c, 0, 63, 100
1, 13248, Note_on_c, 0, 62, 100
1, 13344, Note_off_c, 0, 62, 100
1, 13344, Note_on_c, 0, 60, 100
1, 13440, Note_off_c, 0, 60, 100
1, 13440, Note_on_c, 0, 59, 100
1, 13536, Note_off_c, 0, 59, 100
1, 13536, Note_on_c, 0, 57, 100
1, 13632, Note_off_c, 0, 57, 100
1, 13632, Note_on_c, 0, 56, 100
1, 13728, Note_off_c, 0, 56, 100
1, 13728, Note_on_c, 0, 54, 100
1, 13824, Note_off_c, 0, 54, 100
1, 13824, Note_on_c, 0, 53, 100
1, 13920, Note_off_c, 0, 53, 100
1, 13920, Note_on_c, 0, 55, 100
1, 13968, Note_off_c, 0, 55, 100
1, 13968, Note_on_c, 0, 58, 100
1, 14016, Note_off_c, 0, 58, 100
1, 14016, Note_on_c, 0, 62, 100
1, 14208, Note_off_c, 0, 62, 100
1, 14208, Note_on_c, 0, 57, 100
1, 14304, Note_off_c, 0, 57, 100
1, 14304, Note_on_c, 0, 60, 100
1, 14400, Note_off_c, 0, 60, 100
1, 14400, Note_on_c, 0, 63, 100
1, 14496, Note_off_c, 0, 63, 100
1, 14496, Note_on_c, 0, 67, 100
1, 14592, Note_off_c, 0, 67, 100
1, 14592, Note_on_c, 0, 65, 100
1, 14688, Note_off_c, 0, 65, 100
1, 15552, Note_on_c, 0, 71, 100
1, 15648, Note_off_c, 0, 71, 100
1, 15648, Note_on_c, 0, 72, 100
1, 15696, Note_off_c, 0, 72, 100
1, 15696, Note_on_c, 0, 71, 100
1, 15744, Note_off_c, 0, 71, 100
1, 15744, Note_on_c, 0, 70, 100
1, 15840, Note_off_c, 0, 70, 100
1, 15840, Note_on_c, 0, 68, 100
1, 15936, Note_off_c, 0, 68, 100
1, 15936, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 66, 100
1, 16128, Note_off_c, 0, 66, 100
1, 16128, Note_on_c, 0, 65, 100
1, 16176, Note_off_c, 0, 65, 100
1, 16176, Note_on_c, 0, 63, 100
1, 16272, Note_off_c, 0, 63, 100
1, 16272, Note_on_c, 0, 61, 100
1, 16416, Note_off_c, 0, 61, 100
1, 16416, Note_on_c, 0, 60, 100
1, 16512, Note_off_c, 0, 60, 100
1, 16512, Note_on_c, 0, 58, 100
1, 16560, Note_off_c, 0, 58, 100
1, 16560, Note_on_c, 0, 60, 100
1, 16656, Note_off_c, 0, 60, 100
1, 16656, Note_on_c, 0, 61, 100
1, 16800, Note_off_c, 0, 61, 100
1, 16800, Note_on_c, 0, 62, 100
1, 16896, Note_off_c, 0, 62, 100
1, 16896, Note_on_c, 0, 63, 100
1, 16992, Note_off_c, 0, 63, 100
1, 16992, Note_on_c, 0, 60, 100
1, 17088, Note_off_c, 0, 60, 100
1, 17088, Note_on_c, 0, 55, 100
1, 17184, Note_off_c, 0, 55, 100
1, 17184, Note_on_c, 0, 51, 100
1, 17232, Note_off_c, 0, 51, 100
1, 17232, Note_on_c, 0, 54, 100
1, 17376, Note_off_c, 0, 54, 100
1, 17376, Note_on_c, 0, 63, 100
1, 17472, Note_off_c, 0, 63, 100
1, 17472, Note_on_c, 0, 62, 100
1, 17568, Note_off_c, 0, 62, 100
1, 17568, Note_on_c, 0, 60, 100
1, 17664, Note_off_c, 0, 60, 100
1, 17664, Note_on_c, 0, 61, 100
1, 17808, Note_off_c, 0, 61, 100
1, 17808, Note_on_c, 0, 53, 100
1, 17952, Note_off_c, 0, 53, 100
1, 17952, Note_on_c, 0, 51, 100
1, 18048, Note_off_c, 0, 51, 100
1, 18048, Note_on_c, 0, 52, 100
1, 18144, Note_off_c, 0, 52, 100
1, 18144, Note_on_c, 0, 59, 100
1, 18240, Note_off_c, 0, 59, 100
1, 18240, Note_on_c, 0, 60, 100
1, 18816, Note_off_c, 0, 60, 100
1, 19104, Note_on_c, 0, 55, 100
1, 19200, Note_off_c, 0, 55, 100
1, 19200, Note_on_c, 0, 57, 100
1, 19296, Note_off_c, 0, 57, 100
1, 19296, Note_on_c, 0, 60, 100
1, 19392, Note_off_c, 0, 60, 100
1, 19392, Note_on_c, 0, 62, 100
1, 19488, Note_off_c, 0, 62, 100
1, 19488, Note_on_c, 0, 65, 100
1, 19680, Note_off_c, 0, 65, 100
1, 20544, Note_on_c, 0, 67, 100
1, 20640, Note_off_c, 0, 67, 100
1, 20640, Note_on_c, 0, 66, 100
1, 20736, Note_off_c, 0, 66, 100
1, 20736, Note_on_c, 0, 65, 100
1, 20832, Note_off_c, 0, 65, 100
1, 20832, Note_on_c, 0, 62, 100
1, 20928, Note_off_c, 0, 62, 100
1, 20928, Note_on_c, 0, 59, 100
1, 21312, Note_off_c, 0, 59, 100
1, 22272, Note_on_c, 0, 67, 100
1, 22368, Note_off_c, 0, 67, 100
1, 22368, Note_on_c, 0, 69, 100
1, 22560, Note_off_c, 0, 69, 100
1, 22560, Note_on_c, 0, 65, 100
1, 22608, Note_off_c, 0, 65, 100
1, 22608, Note_on_c, 0, 62, 100
1, 22752, Note_off_c, 0, 62, 100
1, 22752, Note_on_c, 0, 60, 100
1, 22848, Note_off_c, 0, 60, 100
1, 23488, Note_on_c, 0, 60, 100
1, 23616, Note_off_c, 0, 60, 100
1, 23616, Note_on_c, 0, 62, 100
1, 23712, Note_off_c, 0, 62, 100
1, 23712, Note_on_c, 0, 65, 100
1, 23808, Note_off_c, 0, 65, 100
1, 23808, Note_on_c, 0, 69, 100
1, 23904, Note_off_c, 0, 69, 100
1, 24288, Note_on_c, 0, 60, 100
1, 24384, Note_off_c, 0, 60, 100
1, 24384, Note_on_c, 0, 62, 100
1, 24480, Note_off_c, 0, 62, 100
1, 24480, Note_on_c, 0, 65, 100
1, 24576, Note_off_c, 0, 65, 100
1, 24576, Note_on_c, 0, 70, 100
1, 24672, Note_off_c, 0, 70, 100
1, 24672, Note_on_c, 0, 60, 100
1, 24768, Note_off_c, 0, 60, 100
1, 24768, Note_on_c, 0, 62, 100
1, 24864, Note_off_c, 0, 62, 100
1, 24864, Note_on_c, 0, 65, 100
1, 24960, Note_off_c, 0, 65, 100
1, 24960, Note_on_c, 0, 71, 100
1, 25104, Note_off_c, 0, 71, 100
1, 25104, Note_on_c, 0, 60, 100
1, 25152, Note_off_c, 0, 60, 100
1, 25152, Note_on_c, 0, 62, 100
1, 25248, Note_off_c, 0, 62, 100
1, 25248, Note_on_c, 0, 65, 100
1, 25344, Note_off_c, 0, 65, 100
1, 25344, Note_on_c, 0, 72, 100
1, 25536, Note_off_c, 0, 72, 100
1, 25536, Note_on_c, 0, 71, 100
1, 25632, Note_off_c, 0, 71, 100
1, 25632, Note_on_c, 0, 72, 100
1, 25776, Note_off_c, 0, 72, 100
1, 25776, Note_on_c, 0, 69, 100
1, 25872, Note_off_c, 0, 69, 100
1, 25872, Note_on_c, 0, 69, 100
1, 26064, Note_off_c, 0, 69, 100
1, 26064, Note_on_c, 0, 65, 100
1, 26400, Note_off_c, 0, 65, 100
1, 26400, Note_on_c, 0, 62, 100
1, 26496, Note_off_c, 0, 62, 100
1, 27264, Note_on_c, 0, 65, 100
1, 27456, Note_off_c, 0, 65, 100
1, 27456, Note_on_c, 0, 68, 100
1, 27648, Note_off_c, 0, 68, 100
1, 27648, Note_on_c, 0, 70, 100
1, 27744, Note_off_c, 0, 70, 100
1, 27744, Note_on_c, 0, 71, 100
1, 27840, Note_off_c, 0, 71, 100
1, 27840, Note_on_c, 0, 70, 100
1, 28032, Note_off_c, 0, 70, 100
1, 28032, Note_on_c, 0, 68, 100
1, 28224, Note_off_c, 0, 68, 100
1, 28224, Note_on_c, 0, 65, 100
1, 28416, Note_off_c, 0, 65, 100
1, 28416, Note_on_c, 0, 63, 100
1, 28608, Note_off_c, 0, 63, 100
1, 28608, Note_on_c, 0, 60, 100
1, 28752, Note_off_c, 0, 60, 100
1, 28752, Note_on_c, 0, 64, 100
1, 28992, Note_off_c, 0, 64, 100
1, 28992, Note_on_c, 0, 60, 100
1, 29088, Note_off_c, 0, 60, 100
1, 29088, Note_on_c, 0, 65, 100
1, 29440, Note_off_c, 0, 65, 100
1, 29440, Note_on_c, 0, 64, 100
1, 29504, Note_off_c, 0, 64, 100
1, 29504, Note_on_c, 0, 62, 100
1, 29568, Note_off_c, 0, 62, 100
1, 29568, Note_on_c, 0, 60, 100
1, 29664, Note_off_c, 0, 60, 100
1, 30432, Note_on_c, 0, 60, 100
1, 30528, Note_off_c, 0, 60, 100
1, 30528, Note_on_c, 0, 62, 100
1, 30624, Note_off_c, 0, 62, 100
1, 30624, Note_on_c, 0, 64, 100
1, 30720, Note_off_c, 0, 64, 100
1, 30720, Note_on_c, 0, 65, 100
1, 30816, Note_off_c, 0, 65, 100
1, 30816, Note_on_c, 0, 64, 100
1, 30912, Note_off_c, 0, 64, 100
1, 30912, Note_on_c, 0, 62, 100
1, 31008, Note_off_c, 0, 62, 100
1, 31008, Note_on_c, 0, 61, 100
1, 31104, Note_off_c, 0, 61, 100
1, 31104, Note_on_c, 0, 60, 100
1, 31200, Note_off_c, 0, 60, 100
1, 31200, Note_on_c, 0, 58, 100
1, 31344, Note_off_c, 0, 58, 100
1, 31344, Note_on_c, 0, 53, 100
1, 31440, Note_off_c, 0, 53, 100
1, 31440, Note_on_c, 0, 55, 100
1, 31488, Note_off_c, 0, 55, 100
1, 31488, Note_on_c, 0, 57, 100
1, 31584, Note_off_c, 0, 57, 100
1, 31584, Note_on_c, 0, 53, 100
1, 31680, Note_off_c, 0, 53, 100
1, 31680, Note_on_c, 0, 58, 100
1, 31808, Note_off_c, 0, 58, 100
1, 31808, Note_on_c, 0, 59, 100
1, 31872, Note_off_c, 0, 59, 100
1, 31872, Note_on_c, 0, 60, 100
1, 31968, Note_off_c, 0, 60, 100
1, 31968, Note_on_c, 0, 65, 100
1, 32016, Note_off_c, 0, 65, 100
1, 32016, Note_on_c, 0, 64, 100
1, 32128, Note_off_c, 0, 64, 100
1, 32128, Note_on_c, 0, 63, 100
1, 32256, Note_off_c, 0, 63, 100
1, 32256, Note_on_c, 0, 62, 100
1, 32352, Note_off_c, 0, 62, 100
1, 32352, Note_on_c, 0, 63, 100
1, 32448, Note_off_c, 0, 63, 100
1, 32448, Note_on_c, 0, 64, 100
1, 32544, Note_off_c, 0, 64, 100
1, 32544, Note_on_c, 0, 67, 100
1, 32592, Note_off_c, 0, 67, 100
1, 32592, Note_on_c, 0, 65, 100
1, 32688, Note_off_c, 0, 65, 100
1, 32688, Note_on_c, 0, 62, 100
1, 32784, Note_off_c, 0, 62, 100
1, 32784, Note_on_c, 0, 58, 100
1, 32832, Note_off_c, 0, 58, 100
1, 32832, Note_on_c, 0, 57, 100
1, 33024, Note_off_c, 0, 57, 100
1, 33024, Note_on_c, 0, 56, 100
1, 33120, Note_off_c, 0, 56, 100
1, 33120, Note_on_c, 0, 58, 100
1, 33216, Note_off_c, 0, 58, 100
1, 33216, Note_on_c, 0, 59, 100
1, 33312, Note_off_c, 0, 59, 100
1, 33312, Note_on_c, 0, 60, 100
1, 33408, Note_off_c, 0, 60, 100
1, 33408, Note_on_c, 0, 61, 100
1, 33504, Note_off_c, 0, 61, 100
1, 33504, Note_on_c, 0, 62, 100
1, 33600, Note_off_c, 0, 62, 100
1, 33600, Note_on_c, 0, 63, 100
1, 33696, Note_off_c, 0, 63, 100
1, 33696, Note_on_c, 0, 64, 100
1, 33792, Note_off_c, 0, 64, 100
1, 33792, Note_on_c, 0, 65, 100
1, 33888, Note_off_c, 0, 65, 100
1, 33888, Note_on_c, 0, 61, 100
1, 33984, Note_off_c, 0, 61, 100
1, 33984, Note_on_c, 0, 62, 100
1, 34080, Note_off_c, 0, 62, 100
1, 34080, Note_on_c, 0, 65, 100
1, 34176, Note_off_c, 0, 65, 100
1, 34176, Note_on_c, 0, 68, 100
1, 34272, Note_off_c, 0, 68, 100
1, 34272, Note_on_c, 0, 65, 100
1, 34368, Note_off_c, 0, 65, 100
1, 35280, Note_on_c, 0, 68, 100
1, 35328, Note_off_c, 0, 68, 100
1, 35328, Note_on_c, 0, 67, 100
1, 35392, Note_off_c, 0, 67, 100
1, 35392, Note_on_c, 0, 65, 100
1, 35456, Note_off_c, 0, 65, 100
1, 35456, Note_on_c, 0, 61, 100
1, 35568, Note_off_c, 0, 61, 100
1, 35568, Note_on_c, 0, 60, 100
1, 35664, Note_off_c, 0, 60, 100
1, 35664, Note_on_c, 0, 58, 100
1, 35712, Note_off_c, 0, 58, 100
1, 35712, Note_on_c, 0, 57, 100
1, 35840, Note_off_c, 0, 57, 100
1, 35840, Note_on_c, 0, 53, 100
1, 35904, Note_off_c, 0, 53, 100
1, 35904, Note_on_c, 0, 58, 100
1, 36000, Note_off_c, 0, 58, 100
1, 36000, Note_on_c, 0, 59, 100
1, 36096, Note_off_c, 0, 59, 100
1, 36096, Note_on_c, 0, 60, 100
1, 36192, Note_off_c, 0, 60, 100
1, 36192, Note_on_c, 0, 65, 100
1, 36288, Note_off_c, 0, 65, 100
1, 36288, Note_on_c, 0, 64, 100
1, 36384, Note_off_c, 0, 64, 100
1, 36384, Note_on_c, 0, 67, 100
1, 36480, Note_off_c, 0, 67, 100
1, 36480, Note_on_c, 0, 65, 100
1, 36576, Note_off_c, 0, 65, 100
1, 36576, Note_on_c, 0, 61, 100
1, 36624, Note_off_c, 0, 61, 100
1, 36624, Note_on_c, 0, 58, 100
1, 36768, Note_off_c, 0, 58, 100
1, 36768, Note_on_c, 0, 53, 100
1, 36864, Note_off_c, 0, 53, 100
1, 36864, Note_on_c, 0, 57, 100
1, 36960, Note_off_c, 0, 57, 100
1, 36960, Note_on_c, 0, 53, 100
1, 37056, Note_off_c, 0, 53, 100
1, 37056, Note_on_c, 0, 58, 100
1, 37200, Note_off_c, 0, 58, 100
1, 37200, Note_on_c, 0, 59, 100
1, 37248, Note_off_c, 0, 59, 100
1, 37248, Note_on_c, 0, 60, 100
1, 37344, Note_off_c, 0, 60, 100
1, 37344, Note_on_c, 0, 57, 100
1, 37440, Note_off_c, 0, 57, 100
1, 37440, Note_on_c, 0, 53, 100
1, 37536, Note_off_c, 0, 53, 100
1, 37536, Note_on_c, 0, 51, 100
1, 38016, Note_off_c, 0, 51, 100
1, 38016, Note_on_c, 0, 60, 100
1, 38112, Note_off_c, 0, 60, 100
1, 38112, Note_on_c, 0, 62, 100
1, 38304, Note_off_c, 0, 62, 100
1, 38304, Note_on_c, 0, 60, 100
1, 38400, Note_off_c, 0, 60, 100
1, 38400, Note_on_c, 0, 58, 100
1, 38496, Note_off_c, 0, 58, 100
1, 38496, Note_on_c, 0, 54, 100
1, 38592, Note_off_c, 0, 54, 100
1, 38592, Note_on_c, 0, 53, 100
1, 38688, Note_off_c, 0, 53, 100
1, 38688, Note_on_c, 0, 51, 100
1, 38784, Note_off_c, 0, 51, 100
1, 38784, Note_on_c, 0, 50, 100
1, 38928, Note_off_c, 0, 50, 100
1, 38928, Note_on_c, 0, 55, 100
1, 39072, Note_off_c, 0, 55, 100
1, 39072, Note_on_c, 0, 58, 100
1, 39360, Note_off_c, 0, 58, 100
1, 39936, Note_on_c, 0, 72, 100
1, 40128, Note_off_c, 0, 72, 100
1, 40128, Note_on_c, 0, 68, 100
1, 40224, Note_off_c, 0, 68, 100
1, 40224, Note_on_c, 0, 65, 100
1, 40320, Note_off_c, 0, 65, 100
1, 40320, Note_on_c, 0, 70, 100
1, 40416, Note_off_c, 0, 70, 100
1, 40416, Note_on_c, 0, 67, 100
1, 40464, Note_off_c, 0, 67, 100
1, 40464, Note_on_c, 0, 63, 100
1, 40608, Note_off_c, 0, 63, 100
1, 40608, Note_on_c, 0, 68, 100
1, 40800, Note_off_c, 0, 68, 100
1, 40800, Note_on_c, 0, 65, 100
1, 40992, Note_off_c, 0, 65, 100
1, 40992, Note_on_c, 0, 61, 100
1, 41088, Note_off_c, 0, 61, 100
1, 41088, Note_on_c, 0, 58, 100
1, 41184, Note_off_c, 0, 58, 100
1, 41184, Note_on_c, 0, 61, 100
1, 41280, Note_off_c, 0, 61, 100
1, 41280, Note_on_c, 0, 65, 100
1, 41472, Note_off_c, 0, 65, 100
1, 41472, Note_on_c, 0, 67, 100
1, 41664, Note_off_c, 0, 67, 100
1, 41664, Note_on_c, 0, 64, 100
1, 41792, Note_off_c, 0, 64, 100
1, 41792, Note_on_c, 0, 60, 100
1, 41856, Note_off_c, 0, 60, 100
1, 41856, Note_on_c, 0, 66, 100
1, 41952, Note_off_c, 0, 66, 100
1, 42336, Note_on_c, 0, 65, 100
1, 42432, Note_off_c, 0, 65, 100
1, 42432, Note_on_c, 0, 62, 100
1, 42528, Note_off_c, 0, 62, 100
1, 42528, Note_on_c, 0, 58, 100
1, 42624, Note_off_c, 0, 58, 100
1, 42624, Note_on_c, 0, 63, 100
1, 42720, Note_off_c, 0, 63, 100
1, 42720, Note_on_c, 0, 64, 100
1, 42816, Note_off_c, 0, 64, 100
1, 42816, Note_on_c, 0, 64, 100
1, 43392, Note_off_c, 0, 64, 100
1, 43392, Note_on_c, 0, 62, 100
1, 43488, Note_off_c, 0, 62, 100
1, 43488, Note_on_c, 0, 60, 100
1, 43536, Note_off_c, 0, 60, 100
1, 43536, Note_on_c, 0, 57, 100
1, 43632, Note_off_c, 0, 57, 100
1, 43632, Note_on_c, 0, 53, 100
1, 43728, Note_off_c, 0, 53, 100
1, 43728, Note_on_c, 0, 52, 100
1, 44400, Note_off_c, 0, 52, 100
1, 44688, Note_on_c, 0, 64, 100
1, 44880, Note_off_c, 0, 64, 100
1, 44880, Note_on_c, 0, 62, 100
1, 45024, Note_off_c, 0, 62, 100
1, 45024, Note_on_c, 0, 62, 100
1, 45120, Note_off_c, 0, 62, 100
1, 45696, Note_on_c, 0, 64, 100
1, 45888, Note_off_c, 0, 64, 100
1, 45888, Note_on_c, 0, 65, 100
1, 46464, Note_off_c, 0, 65, 100
1, 46464, Note_on_c, 0, 62, 100
1, 46560, Note_off_c, 0, 62, 100
1, 46560, Note_on_c, 0, 65, 100
1, 46944, Note_off_c, 0, 65, 100
1, 47616, Note_on_c, 0, 64, 100
1, 47760, Note_off_c, 0, 64, 100
1, 47760, Note_on_c, 0, 65, 100
1, 47904, Note_off_c, 0, 65, 100
1, 47904, Note_on_c, 0, 62, 100
1, 48000, Note_off_c, 0, 62, 100
1, 48000, Note_on_c, 0, 64, 100
1, 48144, Note_off_c, 0, 64, 100
1, 48144, Note_on_c, 0, 65, 100
1, 48288, Note_off_c, 0, 65, 100
1, 48288, Note_on_c, 0, 62, 100
1, 48384, Note_off_c, 0, 62, 100
1, 48384, Note_on_c, 0, 64, 100
1, 48528, Note_off_c, 0, 64, 100
1, 48528, Note_on_c, 0, 65, 100
1, 48672, Note_off_c, 0, 65, 100
1, 48672, Note_on_c, 0, 62, 100
1, 48768, Note_off_c, 0, 62, 100
1, 48768, Note_on_c, 0, 64, 100
1, 48864, Note_off_c, 0, 64, 100
1, 48864, Note_on_c, 0, 65, 100
1, 49056, Note_off_c, 0, 65, 100
1, 49056, Note_on_c, 0, 61, 100
1, 49152, Note_off_c, 0, 61, 100
1, 49152, Note_on_c, 0, 64, 100
1, 49248, Note_off_c, 0, 64, 100
1, 49248, Note_on_c, 0, 65, 100
1, 49392, Note_off_c, 0, 65, 100
1, 49392, Note_on_c, 0, 61, 100
1, 49488, Note_off_c, 0, 61, 100
1, 49488, Note_on_c, 0, 65, 100
1, 49824, Note_off_c, 0, 65, 100
1, 49824, Note_on_c, 0, 60, 100
1, 49920, Note_off_c, 0, 60, 100
1, 49920, Note_on_c, 0, 65, 100
1, 50208, Note_off_c, 0, 65, 100
1, 50208, Note_on_c, 0, 60, 100
1, 50304, Note_off_c, 0, 60, 100
