0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 300000
1, 0, Time_signature, 1, 2, 24, 8
1, 96, Note_on_c, 0, 74, 100
1, 336, Note_off_c, 0, 74, 100
1, 336, Note_on_c, 0, 71, 100
1, 576, Note_off_c, 0, 71, 100
1, 576, Note_on_c, 0, 69, 100
1, 864, Note_off_c, 0, 69, 100
1, 864, Note_on_c, 0, 66, 100
1, 1152, Note_off_c, 0, 66, 100
1, 1152, Note_on_c, 0, 62, 100
1, 1344, Note_off_c, 0, 62, 100
1, 1344, Note_on_c, 0, 71, 100
1, 1488, Note_off_c, 0, 71, 100
1, 1488, Note_on_c, 0, 69, 100
1, 1680, Note_off_c, 0, 69, 100
1, 1680, Note_on_c, 0, 71, 100
1, 1776, Note_off_c, 0, 71, 100
1, 2112, Note_on_c, 0, 71, 100
1, 2304, Note_off_c, 0, 71, 100
1, 2304, Note_on_c, 0, 69, 100
1, 2496, Note_off_c, 0, 69, 100
1, 2496, Note_on_c, 0, 66, 100
1, 2592, Note_off_c, 0, 66, 100
1, 2880, Note_on_c, 0, 66, 100
1, 2976, Note_off_c, 0, 66, 100
1, 2976, Note_on_c, 0, 66, 100
1, 3072, Note_off_c, 0, 66, 100
1, 3072, Note_on_c, 0, 69, 100
1, 3264, Note_off_c, 0, 69, 100
1, 3264, Note_on_c, 0, 69, 100
1, 3456, Note_off_c, 0, 69, 100
1, 3456, Note_on_c, 0, 71, 100
1, 3552, Note_off_c, 0, 71, 100
1, 3552, Note_on_c, 0, 69, 100
1, 3648, Note_off_c, 0, 69, 100
1, 3648, Note_on_c, 0, 65, 100
1, 3744, Note_off_c, 0, 65, 100
1, 3744, Note_on_c, 0, 62, 100
1, 3936, Note_off_c, 0, 62, 100
1, 3936, Note_on_c, 0, 62, 100
1, 4128, Note_off_c, 0, 62, 100
1, 4128, Note_on_c, 0, 66, 100
1, 4224, Note_off_c, 0, 66, 100
1, 4416, Note_on_c, 0, 62, 100
1, 4512, Note_off_c, 0, 62, 100
1, 4512, Note_on_c, 0, 62, 100
1, 4608, Note_off_c, 0, 62, 100
1, 4608, Note_on_c, 0, 67, 100
1, 4800, Note_off_c, 0, 67, 100
1, 4800, Note_on_c, 0, 67, 100
1, 4992, Note_off_c, 0, 67, 100
1, 4992, Note_on_c, 0, 71, 100
1, 5136, Note_off_c, 0, 71, 100
1, 5136, Note_on_c, 0, 69, 100
1, 5280, Note_off_c, 0, 69, 100
1, 5280, Note_on_c, 0, 69, 100
1, 5376, Note_off_c, 0, 69, 100
1, 6000, Note_on_c, 0, 67, 100
1, 6096, Note_off_c, 0, 67, 100
1, 6096, Note_on_c, 0, 71, 100
1, 6336, Note_off_c, 0, 71, 100
1, 6336, Note_on_c, 0, 74, 100
1, 6480, Note_off_c, 0, 74, 100
1, 6480, Note_on_c, 0, 76, 100
1, 6624, Note_off_c, 0, 76, 100
1, 6624, Note_on_c, 0, 74, 100
1, 6816, Note_off_c, 0, 74, 100
1, 6816, Note_on_c, 0, 74, 100
1, 7104, Note_off_c, 0, 74, 100
1, 7440, Note_on_c, 0, 71, 100
1, 7552, Note_off_c, 0, 71, 100
1, 7552, Note_on_c, 0, 67, 100
1, 7616, Note_off_c, 0, 67, 100
1, 7616, Note_on_c, 0, 69, 100
1, 7872, Note_off_c, 0, 69, 100
1, 7872, Note_on_c, 0, 66, 100
1, 7968, Note_off_c, 0, 66, 100
1, 7968, Note_on_c, 0, 62, 100
1, 8064, Note_off_c, 0, 62, 100
1, 8064, Note_on_c, 0, 67, 100
1, 8128, Note_off_c, 0, 67, 100
1, 8128, Note_on_c, 0, 66, 100
1, 8192, Note_off_c, 0, 66, 100
1, 8192, Note_on_c, 0, 62, 100
1, 8288, Note_off_c, 0, 62, 100
1, 8640, Note_on_c, 0, 77, 100
1, 8704, Note_off_c, 0, 77, 100
1, 8704, Note_on_c, 0, 78, 100
1, 8768, Note_off_c, 0, 78, 100
