0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 1132075
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 336, Note_on_c, 0, 59, 100
1, 384, Note_off_c, 0, 59, 100
1, 384, Note_on_c, 0, 61, 100
1, 480, Note_off_c, 0, 61, 100
1, 480, Note_on_c, 0, 60, 100
1, 576, Note_off_c, 0, 60, 100
1, 576, Note_on_c, 0, 58, 100
1, 672, Note_off_c, 0, 58, 100
1, 672, Note_on_c, 0, 59, 100
1, 744, Note_off_c, 0, 59, 100
1, 744, Note_on_c, 0, 55, 100
1, 792, Note_off_c, 0, 55, 100
1, 792, Note_on_c, 0, 53, 100
1, 816, Note_off_c, 0, 53, 100
1, 816, Note_on_c, 0, 51, 100
1, 840, Note_off_c, 0, 51, 100
1, 840, Note_on_c, 0, 50, 100
1, 864, Note_off_c, 0, 50, 100
1, 864, Note_on_c, 0, 49, 100
1, 888, Note_off_c, 0, 49, 100
1, 888, Note_on_c, 0, 48, 100
1, 984, Note_off_c, 0, 48, 100
1, 1248, Note_on_c, 0, 49, 100
1, 1344, Note_off_c, 0, 49, 100
1, 1344, Note_on_c, 0, 50, 100
1, 1392, Note_off_c, 0, 50, 100
1, 1392, Note_on_c, 0, 49, 100
1, 1488, Note_off_c, 0, 49, 100
1, 1488, Note_on_c, 0, 48, 100
1, 1536, Note_off_c, 0, 48, 100
1, 1536, Note_on_c, 0, 46, 100
1, 1632, Note_off_c, 0, 46, 100
1, 2304, Note_on_c, 0, 49, 100
1, 2400, Note_off_c, 0, 49, 100
1, 2400, Note_on_c, 0, 50, 100
1, 2496, Note_off_c, 0, 50, 100
1, 2496, Note_on_c, 0, 49, 100
1, 2592, Note_off_c, 0, 49, 100
1, 2592, Note_on_c, 0, 46, 100
1, 2688, Note_off_c, 0, 46, 100
1, 2688, Note_on_c, 0, 48, 100
1, 2784, Note_off_c, 0, 48, 100
1, 2784, Note_on_c, 0, 46, 100
1, 2880, Note_off_c, 0, 46, 100
1, 2880, Note_on_c, 0, 48, 100
1, 3008, Note_off_c, 0, 48, 100
1, 3008, Note_on_c, 0, 46, 100
1, 3072, Note_off_c, 0, 46, 100
1, 3072, Note_on_c, 0, 48, 100
1, 3110, Note_off_c, 0, 48, 100
1, 3110, Note_on_c, 0, 49, 100
1, 3186, Note_off_c, 0, 49, 100
1, 3186, Note_on_c, 0, 48, 100
1, 3262, Note_off_c, 0, 48, 100
1, 3262, Note_on_c, 0, 46, 100
1, 3454, Note_off_c, 0, 46, 100
1, 3934, Note_on_c, 0, 45, 100
1, 3982, Note_off_c, 0, 45, 100
1, 3982, Note_on_c, 0, 46, 100
1, 4030, Note_off_c, 0, 46, 100
1, 4030, Note_on_c, 0, 50, 100
1, 4126, Note_off_c, 0, 50, 100
1, 4126, Note_on_c, 0, 54, 100
1, 4174, Note_off_c, 0, 54, 100
1, 4174, Note_on_c, 0, 57, 100
1, 4222, Note_off_c, 0, 57, 100
1, 4222, Note_on_c, 0, 52, 100
1, 4318, Note_off_c, 0, 52, 100
1, 4798, Note_on_c, 0, 50, 100
1, 4926, Note_off_c, 0, 50, 100
1, 4926, Note_on_c, 0, 54, 100
1, 4990, Note_off_c, 0, 54, 100
1, 4990, Note_on_c, 0, 48, 100
1, 5086, Note_off_c, 0, 48, 100
1, 5470, Note_on_c, 0, 48, 100
1, 5518, Note_off_c, 0, 48, 100
1, 5518, Note_on_c, 0, 52, 100
1, 5566, Note_off_c, 0, 52, 100
1, 5566, Note_on_c, 0, 46, 100
1, 5614, Note_off_c, 0, 46, 100
1, 5614, Note_on_c, 0, 50, 100
1, 5662, Note_off_c, 0, 50, 100
1, 5662, Note_on_c, 0, 54, 100
1, 5710, Note_off_c, 0, 54, 100
1, 5710, Note_on_c, 0, 58, 100
1, 5758, Note_off_c, 0, 58, 100
1, 5758, Note_on_c, 0, 54, 100
1, 5902, Note_off_c, 0, 54, 100
