1, 12480, Note_off_c, 0, 69, 100
1, 12480, Note_on_c, 0, 70, 100
1, 12576, Note_off_c, 0, 70, 100
1, 12576, Note_on_c, 0, 67, 100
1, 12672, Note_off_c, 0, 67, 100
1, 12672, Note_on_c, 0, 65, 100
1, 12768, Note_off_c, 0, 65, 100
1, 12768, Note_on_c, 0, 67, 100
1, 12816, Note_off_c, 0, 67, 100
1, 12816, Note_on_c, 0, 65, 100
1, 13536, Note_off_c, 0, 65, 100
1, 13536, Note_on_c, 0, 62, 100
1, 13632, Note_off_c, 0, 62, 100
1, 13824, Note_on_c, 0, 65, 100
1, 14112, Note_off_c, 0, 65, 100
1, 14112, Note_on_c, 0, 69, 100
1, 14208, Note_off_c, 0, 69, 100
1, 15744, Note_on_c, 0, 69, 100
1, 15840, Note_off_c, 0, 69, 100
1, 15840, Note_on_c, 0, 66, 100
1, 15888, Note_off_c, 0, 66, 100
1, 15888, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 69, 100
1, 16080, Note_off_c, 0, 69, 100
1, 16080, Note_on_c, 0, 70, 100
1, 16176, Note_off_c, 0, 70, 100
1, 16176, Note_on_c, 0, 72, 100
1, 16272, Note_off_c, 0, 72, 100
1, 16272, Note_on_c, 0, 73, 100
1, 16384, Note_off_c, 0, 73, 100
1, 16384, Note_on_c, 0, 74, 100
1, 16512, Note_off_c, 0, 74, 100
1, 16512, Note_on_c, 0, 75, 100
1, 16608, Note_off_c, 0, 75, 100
1, 17088, Note_on_c, 0, 73, 100
1, 17152, Note_off_c, 0, 73, 100
1, 17152, Note_on_c, 0, 74, 100
1, 17280, Note_off_c, 0, 74, 100
1, 17280, Note_on_c, 0, 75, 100
1, 17376, Note_off_c, 0, 75, 100
1, 17376, Note_on_c, 0, 73, 100
1, 17472, Note_off_c, 0, 73, 100
1, 17472, Note_on_c, 0, 74, 100
1, 17568, Note_off_c, 0, 74, 100
1, 17568, Note_on_c, 0, 70, 100
1, 17664, Note_off_c, 0, 70, 100
1, 17664, Note_on_c, 0, 72, 100
1, 17760, Note_off_c, 0, 72, 100
1, 17760, Note_on_c, 0, 69, 100
1, 17856, Note_off_c, 0, 69, 100
1, 17856, Note_on_c, 0, 70, 100
1, 18048, Note_off_c, 0, 70, 100
1, 18048, Note_on_c, 0, 79, 100
1, 18144, Note_off_c, 0, 79, 100
1, 18144, Note_on_c, 0, 79, 100
1, 18240, Note_off_c, 0, 79, 100
1, 19584, Note_on_c, 0, 79, 100
1, 19680, Note_off_c, 0, 79, 100
1, 19680, Note_on_c, 0, 82, 100
1, 19872, Note_off_c, 0, 82, 100
1, 19872, Note_on_c, 0, 85, 100
1, 19968, Note_off_c, 0, 85, 100
1, 19968, Note_on_c, 0, 88, 100
1, 20112, Note_off_c, 0, 88, 100
1, 20112, Note_on_c, 0, 86, 100
1, 20160, Note_off_c, 0, 86, 100
1, 20160, Note_on_c, 0, 85, 100
1, 20208, Note_off_c, 0, 85, 100
1, 20208, Note_on_c, 0, 82, 100
1, 20304, Note_off_c, 0, 82, 100
1, 20304, Note_on_c, 0, 82, 100
1, 20352, Note_off_c, 0, 82, 100
1, 20352, Note_on_c, 0, 81, 100
1, 20448, Note_off_c, 0, 81, 100
1, 20448, Note_on_c, 0, 79, 100
1, 20496, Note_off_c, 0, 79, 100
1, 20496, Note_on_c, 0, 79, 100
1, 20544, Note_off_c, 0, 79, 100
1, 20544, Note_on_c, 0, 80, 100
1, 20608, Note_off_c, 0, 80, 100
1, 20608, Note_on_c, 0, 82, 100
1, 20672, Note_off_c, 0, 82, 100
1, 20672, Note_on_c, 0, 81, 100
1, 20736, Note_off_c, 0, 81, 100
1, 20736, Note_on_c, 0, 79, 100
1, 20832, Note_off_c, 0, 79, 100
1, 20832, Note_on_c, 0, 81, 100
1, 20928, Note_off_c, 0, 81, 100
1, 20928, Note_on_c, 0, 83, 100
1, 21024, Note_off_c, 0, 83, 100
1, 21024, Note_on_c, 0, 84, 100
1, 21120, Note_off_c, 0, 84, 100
1, 22992, Note_on_c, 0, 85, 100
1, 23040, Note_off_c, 0, 85, 100
1, 23040, Note_on_c, 0, 89, 100
1, 23088, Note_off_c, 0, 89, 100
1, 23088, Note_on_c, 0, 90, 100
1, 23232, Note_off_c, 0, 90, 100
1, 23232, Note_on_c, 0, 92, 100
1, 23520, Note_off_c, 0, 92, 100
1, 23520, Note_on_c, 0, 91, 100
1, 23616, Note_off_c, 0, 91, 100
1, 23616, Note_on_c, 0, 92, 100
1, 23712, Note_off_c, 0, 92, 100
1, 23712, Note_on_c, 0, 90, 100
1, 23872, Note_off_c, 0, 90, 100
1, 23872, Note_on_c, 0, 92, 100
1, 24000, Note_off_c, 0, 92, 100
1, 24000, Note_on_c, 0, 90, 100
1, 24096, Note_off_c, 0, 90, 100
1, 24096, Note_on_c, 0, 92, 100
1, 24192, Note_off_c, 0, 92, 100
1, 24192, Note_on_c, 0, 89, 100
1, 24240, Note_off_c, 0, 89, 100
1, 24240, Note_on_c, 0, 90, 100
1, 24384, Note_off_c, 0, 90, 100
1, 24384, Note_on_c, 0, 86, 100
1, 24480, Note_off_c, 0, 86, 100
1, 24480, Note_on_c, 0, 85, 100
1, 24576, Note_off_c, 0, 85, 100
1, 24576, Note_on_c, 0, 87, 100
1, 24672, Note_off_c, 0, 87, 100
1, 24672, Note_on_c, 0, 84, 100
1, 24720, Note_off_c, 0, 84, 100
1, 24720, Note_on_c, 0, 85, 100
1, 24864, Note_off_c, 0, 85, 100
1, 24864, Note_on_c, 0, 80, 100
1, 24912, Note_off_c, 0, 80, 100
1, 24912, Note_on_c, 0, 83, 100
1, 25024, Note_off_c, 0, 83, 100
1, 25024, Note_on_c, 0, 79, 100
1, 25088, Note_off_c, 0, 79, 100
1, 25088, Note_on_c, 0, 77, 100
1, 25216, Note_off_c, 0, 77, 100
1, 25216, Note_on_c, 0, 76, 100
1, 25280, Note_off_c, 0, 76, 100
1, 25280, Note_on_c, 0, 75, 100
1, 25408, Note_off_c, 0, 75, 100
1, 25408, Note_on_c, 0, 68, 100
1, 25472, Note_off_c, 0, 68, 100
1, 25472, Note_on_c, 0, 70, 100
1, 25584, Note_off_c, 0, 70, 100
1, 25584, Note_on_c, 0, 66, 100
1, 25680, Note_off_c, 0, 66, 100
1, 25680, Note_on_c, 0, 70, 100
1, 25776, Note_off_c, 0, 70, 100
1, 26112, Note_on_c, 0, 70, 100
1, 26208, Note_off_c, 0, 70, 100
1, 26208, Note_on_c, 0, 67, 100
1, 26304, Note_off_c, 0, 67, 100
1, 26304, Note_on_c, 0, 69, 100
1, 26400, Note_off_c, 0, 69, 100
1, 26400, Note_on_c, 0, 70, 100
1, 26496, Note_off_c, 0, 70, 100
1, 26496, Note_on_c, 0, 72, 100
1, 26592, Note_off_c, 0, 72, 100
1, 26592, Note_on_c, 0, 69, 100
1, 26688, Note_off_c, 0, 69, 100
1, 26688, Note_on_c, 0, 70, 100
1, 26784, Note_off_c, 0, 70, 100
1, 26784, Note_on_c, 0, 72, 100
1, 26880, Note_off_c, 0, 72, 100
1, 26880, Note_on_c, 0, 73, 100
1, 26976, Note_off_c, 0, 73, 100
1, 26976, Note_on_c, 0, 74, 100
1, 27072, Note_off_c, 0, 74, 100
1, 27072, Note_on_c, 0, 75, 100
1, 27168, Note_off_c, 0, 75, 100
1, 27168, Note_on_c, 0, 73, 100
1, 27264, Note_off_c, 0, 73, 100
1, 27264, Note_on_c, 0, 74, 100
1, 27312, Note_off_c, 0, 74, 100
1, 27312, Note_on_c, 0, 70, 100
1, 27408, Note_off_c, 0, 70, 100
1, 27408, Note_on_c, 0, 72, 100
1, 27600, Note_off_c, 0, 72, 100
1, 27600, Note_on_c, 0, 70, 100
1, 27744, Note_off_c, 0, 70, 100
1, 27744, Note_on_c, 0, 67, 100
1, 27792, Note_off_c, 0, 67, 100
1, 27792, Note_on_c, 0, 69, 100
1, 27936, Note_off_c, 0, 69, 100
1, 27936, Note_on_c, 0, 66, 100
1, 28032, Note_off_c, 0, 66, 100
1, 28032, Note_on_c, 0, 67, 100
1, 28128, Note_off_c, 0, 67, 100
1, 28128, Note_on_c, 0, 65, 100
1, 28224, Note_off_c, 0, 65, 100
1, 28224, Note_on_c, 0, 70, 100
1, 28320, Note_off_c, 0, 70, 100
1, 28320, Note_on_c, 0, 67, 100
1, 28416, Note_off_c, 0, 67, 100
1, 28416, Note_on_c, 0, 69, 100
1, 28512, Note_off_c, 0, 69, 100
1, 28512, Note_on_c, 0, 70, 100
1, 28656, Note_off_c, 0, 70, 100
1, 28656, Note_on_c, 0, 72, 100
1, 28704, Note_off_c, 0, 72, 100
1, 28704, Note_on_c, 0, 74, 100
1, 28752, Note_off_c, 0, 74, 100
1, 28752, Note_on_c, 0, 74, 100
1, 28848, Note_off_c, 0, 74, 100
1, 29568, Note_on_c, 0, 79, 100
1, 29664, Note_off_c, 0, 79, 100
1, 29664, Note_on_c, 0, 77, 100
1, 29760, Note_off_c, 0, 77, 100
1, 29760, Note_on_c, 0, 74, 100
1, 29808, Note_off_c, 0, 74, 100
1, 29808, Note_on_c, 0, 73, 100
1, 29904, Note_off_c, 0, 73, 100
1, 29904, Note_on_c, 0, 72, 100
1, 29952, Note_off_c, 0, 72, 100
1, 29952, Note_on_c, 0, 74, 100
1, 30016, Note_off_c, 0, 74, 100
1, 30016, Note_on_c, 0, 70, 100
1, 30080, Note_off_c, 0, 70, 100
1, 30080, Note_on_c, 0, 67, 100
1, 30208, Note_off_c, 0, 67, 100
1, 30208, Note_on_c, 0, 65, 100
1, 30272, Note_off_c, 0, 65, 100
1, 30272, Note_on_c, 0, 72, 100
1, 30480, Note_off_c, 0, 72, 100
1, 30480, Note_on_c, 0, 70, 100
1, 30720, Note_off_c, 0, 70, 100
1, 30720, Note_on_c, 0, 72, 100
1, 30912, Note_off_c, 0, 72, 100
1, 30912, Note_on_c, 0, 70, 100
1, 31104, Note_off_c, 0, 70, 100
1, 31104, Note_on_c, 0, 72, 100
1, 31296, Note_off_c, 0, 72, 100
1, 31296, Note_on_c, 0, 70, 100
1, 31488, Note_off_c, 0, 70, 100
1, 31488, Note_on_c, 0, 75, 100
1, 31536, Note_off_c, 0, 75, 100
1, 31536, Note_on_c, 0, 77, 100
1, 31584, Note_off_c, 0, 77, 100
1, 31584, Note_on_c, 0, 76, 100
1, 31776, Note_off_c, 0, 76, 100
1, 31776, Note_on_c, 0, 74, 100
1, 31872, Note_off_c, 0, 74, 100
1, 31872, Note_on_c, 0, 72, 100
1, 32064, Note_off_c, 0, 72, 100
1, 32064, Note_on_c, 0, 74, 100
1, 32256, Note_off_c, 0, 74, 100
1, 32256, Note_on_c, 0, 76, 100
1, 32544, Note_off_c, 0, 76, 100
1, 32544, Note_on_c, 0, 67, 100
1, 32928, Note_off_c, 0, 67, 100
1, 34176, Note_on_c, 0, 79, 100
1, 34272, Note_off_c, 0, 79, 100
1, 34272, Note_on_c, 0, 75, 100
1, 34368, Note_off_c, 0, 75, 100
1, 34368, Note_on_c, 0, 74, 100
1, 34464, Note_off_c, 0, 74, 100
1, 34464, Note_on_c, 0, 73, 100
1, 34512, Note_off_c, 0, 73, 100
1, 34512, Note_on_c, 0, 75, 100
1, 34624, Note_off_c, 0, 75, 100
1, 34624, Note_on_c, 0, 71, 100
1, 34688, Note_off_c, 0, 71, 100
1, 34688, Note_on_c, 0, 70, 100
1, 34800, Note_off_c, 0, 70, 100
1, 34800, Note_on_c, 0, 74, 100
1, 34896, Note_off_c, 0, 74, 100
1, 34896, Note_on_c, 0, 69, 100
1, 34944, Note_off_c, 0, 69, 100
1, 34944, Note_on_c, 0, 70, 100
1, 35040, Note_off_c, 0, 70, 100
1, 35040, Note_on_c, 0, 69, 100
1, 35136, Note_off_c, 0, 69, 100
1, 35136, Note_on_c, 0, 67, 100
1, 35184, Note_off_c, 0, 67, 100
1, 35184, Note_on_c, 0, 65, 100
1, 35280, Note_off_c, 0, 65, 100
1, 35280, Note_on_c, 0, 64, 100
1, 35392, Note_off_c, 0, 64, 100
1, 35392, Note_on_c, 0, 65, 100
1, 35520, Note_off_c, 0, 65, 100
1, 35520, Note_on_c, 0, 67, 100
1, 35616, Note_off_c, 0, 67, 100
1, 35616, Note_on_c, 0, 69, 100
1, 35712, Note_off_c, 0, 69, 100
1, 35712, Note_on_c, 0, 70, 100
1, 35776, Note_off_c, 0, 70, 100
1, 35776, Note_on_c, 0, 72, 100
1, 35840, Note_off_c, 0, 72, 100
1, 35840, Note_on_c, 0, 73, 100
1, 35968, Note_off_c, 0, 73, 100
1, 35968, Note_on_c, 0, 68, 100
1, 36032, Note_off_c, 0, 68, 100
1, 36032, Note_on_c, 0, 72, 100
1, 36096, Note_off_c, 0, 72, 100
1, 36096, Note_on_c, 0, 73, 100
1, 36160, Note_off_c, 0, 73, 100
1, 36160, Note_on_c, 0, 69, 100
1, 36224, Note_off_c, 0, 69, 100
1, 36224, Note_on_c, 0, 70, 100
1, 36384, Note_off_c, 0, 70, 100
1, 36384, Note_on_c, 0, 68, 100
1, 36432, Note_off_c, 0, 68, 100
1, 36432, Note_on_c, 0, 69, 100
1, 36528, Note_off_c, 0, 69, 100
1, 36528, Note_on_c, 0, 66, 100
1, 36624, Note_off_c, 0, 66, 100
1, 36624, Note_on_c, 0, 67, 100
1, 36720, Note_off_c, 0, 67, 100
1, 36720, Note_on_c, 0, 69, 100
1, 36816, Note_off_c, 0, 69, 100
1, 36816, Note_on_c, 0, 70, 100
1, 36912, Note_off_c, 0, 70, 100
1, 36912, Note_on_c, 0, 72, 100
1, 37008, Note_off_c, 0, 72, 100
1, 37008, Note_on_c, 0, 74, 100
1, 37200, Note_off_c, 0, 74, 100
1, 37200, Note_on_c, 0, 73, 100
1, 37248, Note_off_c, 0, 73, 100
1, 37248, Note_on_c, 0, 74, 100
1, 37392, Note_off_c, 0, 74, 100
1, 37392, Note_on_c, 0, 72, 100
1, 37440, Note_off_c, 0, 72, 100
1, 37440, Note_on_c, 0, 74, 100
1, 37632, Note_off_c, 0, 74, 100
1, 37632, Note_on_c, 0, 72, 100
1, 37696, Note_off_c, 0, 72, 100
1, 37696, Note_on_c, 0, 74, 100
1, 37920, Note_off_c, 0, 74, 100
1, 37920, Note_on_c, 0, 67, 100
1, 38112, Note_off_c, 0, 67, 100
1, 38112, Note_on_c, 0, 70, 100
1, 38400, Note_off_c, 0, 70, 100
1, 38400, Note_on_c, 0, 70, 100
1, 38496, Note_off_c, 0, 70, 100
1, 39168, Note_on_c, 0, 74, 100
1, 39312, Note_off_c, 0, 74, 100
1, 39312, Note_on_c, 0, 77, 100
1, 39552, Note_off_c, 0, 77, 100
1, 39552, Note_on_c, 0, 74, 100
1, 39744, Note_off_c, 0, 74, 100
1, 39744, Note_on_c, 0, 77, 100
1, 40224, Note_off_c, 0, 77, 100
1, 41856, Note_on_c, 0, 77, 100
1, 41952, Note_off_c, 0, 77, 100
1, 41952, Note_on_c, 0, 77, 100
1, 42144, Note_off_c, 0, 77, 100
1, 42144, Note_on_c, 0, 80, 100
1, 42192, Note_off_c, 0, 80, 100
1, 42192, Note_on_c, 0, 81, 100
1, 42336, Note_off_c, 0, 81, 100
1, 42336, Note_on_c, 0, 81, 100
1, 42624, Note_off_c, 0, 81, 100
1, 43776, Note_on_c, 0, 83, 100
1, 43824, Note_off_c, 0, 83, 100
1, 43824, Note_on_c, 0, 84, 100
1, 43872, Note_off_c, 0, 84, 100
1, 43872, Note_on_c, 0, 83, 100
1, 43968, Note_off_c, 0, 83, 100
1, 43968, Note_on_c, 0, 81, 100
1, 44064, Note_off_c, 0, 81, 100
1, 44064, Note_on_c, 0, 77, 100
1, 44112, Note_off_c, 0, 77, 100
1, 44112, Note_on_c, 0, 76, 100
1, 44208, Note_off_c, 0, 76, 100
1, 44208, Note_on_c, 0, 77, 100
1, 44256, Note_off_c, 0, 77, 100
1, 44256, Note_on_c, 0, 74, 100
1, 44352, Note_off_c, 0, 74, 100
1, 44352, Note_on_c, 0, 73, 100
1, 44448, Note_off_c, 0, 73, 100
1, 44448, Note_on_c, 0, 76, 100
1, 44544, Note_off_c, 0, 76, 100
1, 44544, Note_on_c, 0, 74, 100
1, 44736, Note_off_c, 0, 74, 100
1, 44736, Note_on_c, 0, 74, 100
1, 44928, Note_off_c, 0, 74, 100
1, 44928, Note_on_c, 0, 74, 100
1, 45120, Note_off_c, 0, 74, 100
1, 45120, Note_on_c, 0, 76, 100
1, 45312, Note_off_c, 0, 76, 100
1, 45312, Note_on_c, 0, 77, 100
1, 45600, Note_off_c, 0, 77, 100
1, 45600, Note_on_c, 0, 74, 100
1, 45984, Note_off_c, 0, 74, 100
1, 46944, Note_on_c, 0, 79, 100
1, 46992, Note_off_c, 0, 79, 100
1, 46992, Note_on_c, 0, 77, 100
1, 47232, Note_off_c, 0, 77, 100
1, 47232, Note_on_c, 0, 74, 100
1, 47424, Note_off_c, 0, 74, 100
1, 47424, Note_on_c, 0, 73, 100
1, 47616, Note_off_c, 0, 73, 100
1, 47616, Note_on_c, 0, 72, 100
1, 47808, Note_off_c, 0, 72, 100
1, 47808, Note_on_c, 0, 70, 100
1, 48000, Note_off_c, 0, 70, 100
1, 48000, Note_on_c, 0, 67, 100
1, 48096, Note_off_c, 0, 67, 100
1, 48096, Note_on_c, 0, 70, 100
1, 48192, Note_off_c, 0, 70, 100
1, 48192, Note_on_c, 0, 72, 100
1, 48288, Note_off_c, 0, 72, 100
1, 48288, Note_on_c, 0, 73, 100
1, 48528, Note_off_c, 0, 73, 100
1, 48528, Note_on_c, 0, 72, 100
1, 48720, Note_off_c, 0, 72, 100
1, 48720, Note_on_c, 0, 69, 100
1, 48768, Note_off_c, 0, 69, 100
1, 48768, Note_on_c, 0, 72, 100
1, 48896, Note_off_c, 0, 72, 100
1, 48896, Note_on_c, 0, 74, 100
1, 48960, Note_off_c, 0, 74, 100
1, 48960, Note_on_c, 0, 70, 100
1, 49056, Note_off_c, 0, 70, 100
1, 49984, Note_on_c, 0, 70, 100
1, 50048, Note_off_c, 0, 70, 100
1, 50048, Note_on_c, 0, 69, 100
1, 50112, Note_off_c, 0, 69, 100
1, 50112, Note_on_c, 0, 67, 100
1, 50256, Note_off_c, 0, 67, 100
1, 50256, Note_on_c, 0, 70, 100
1, 50304, Note_off_c, 0, 70, 100
1, 50304, Note_on_c, 0, 72, 100
1, 50496, Note_off_c, 0, 72, 100
1, 50496, Note_on_c, 0, 73, 100
1, 50640, Note_off_c, 0, 73, 100
1, 50640, Note_on_c, 0, 72, 100
1, 50880, Note_off_c, 0, 72, 100
1, 50880, Note_on_c, 0, 70, 100
1, 51072, Note_off_c, 0, 70, 100
1, 51072, Note_on_c, 0, 73, 100
1, 51168, Note_off_c, 0, 73, 100
1, 51168, Note_on_c, 0, 74, 100
1, 51264, Note_off_c, 0, 74, 100
1, 51264, Note_on_c, 0, 77, 100
1, 51360, Note_off_c, 0, 77, 100
1, 51696, Note_on_c, 0, 67, 100
1, 51792, Note_off_c, 0, 67, 100
1, 51792, Note_on_c, 0, 70, 100
1, 51840, Note_off_c, 0, 70, 100
1, 51840, Note_on_c, 0, 72, 100
1, 51984, Note_off_c, 0, 72, 100
1, 51984, Note_on_c, 0, 73, 100
1, 52224, Note_off_c, 0, 73, 100
1, 52224, Note_on_c, 0, 72, 100
1, 52416, Note_off_c, 0, 72, 100
1, 52416, Note_on_c, 0, 70, 100
1, 52608, Note_off_c, 0, 70, 100
1, 52608, Note_on_c, 0, 73, 100
1, 52704, Note_off_c, 0, 73, 100
1, 52704, Note_on_c, 0, 74, 100
1, 52800, Note_off_c, 0, 74, 100
1, 52800, Note_on_c, 0, 78, 100
1, 52896, Note_off_c, 0, 78, 100
1, 52896, Note_on_c, 0, 79, 100
1, 53088, Note_off_c, 0, 79, 100
1, 53088, Note_on_c, 0, 75, 100
1, 53136, Note_off_c, 0, 75, 100
1, 53136, Note_on_c, 0, 77, 100
1, 53280, Note_off_c, 0, 77, 100
1, 53280, Note_on_c, 0, 74, 100
1, 53472, Note_off_c, 0, 74, 100
1, 53472, Note_on_c, 0, 73, 100
1, 53664, Note_off_c, 0, 73, 100
1, 53664, Note_on_c, 0, 72, 100
1, 53824, Note_off_c, 0, 72, 100
1, 53824, Note_on_c, 0, 70, 100
1, 54048, Note_off_c, 0, 70, 100
1, 54048, Note_on_c, 0, 66, 100
1, 54144, Note_off_c, 0, 66, 100
1, 54144, Note_on_c, 0, 73, 100
1, 54240, Note_off_c, 0, 73, 100
1, 54240, Note_on_c, 0, 74, 100
1, 54336, Note_off_c, 0, 74, 100
1, 54336, Note_on_c, 0, 75, 100
1, 54432, Note_off_c, 0, 75, 100
1, 54432, Note_on_c, 0, 73, 100
1, 54528, Note_off_c, 0, 73, 100
1, 54528, Note_on_c, 0, 74, 100
1, 54624, Note_off_c, 0, 74, 100
1, 54624, Note_on_c, 0, 70, 100
1, 54720, Note_off_c, 0, 70, 100
1, 54720, Note_on_c, 0, 72, 100
1, 54816, Note_off_c, 0, 72, 100
1, 54816, Note_on_c, 0, 69, 100
1, 54912, Note_off_c, 0, 69, 100
1, 54912, Note_on_c, 0, 70, 100
1, 55008, Note_off_c, 0, 70, 100
1, 55008, Note_on_c, 0, 68, 100
1, 55104, Note_off_c, 0, 68, 100
1, 55104, Note_on_c, 0, 69, 100
1, 55152, Note_off_c, 0, 69, 100
1, 55152, Note_on_c, 0, 70, 100
1, 55200, Note_off_c, 0, 70, 100
1, 55200, Note_on_c, 0, 68, 100
1, 55296, Note_off_c, 0, 68, 100
1, 55296, Note_on_c, 0, 66, 100
1, 55392, Note_off_c, 0, 66, 100
1, 55392, Note_on_c, 0, 67, 100
1, 55488, Note_off_c, 0, 67, 100
1, 55488, Note_on_c, 0, 69, 100
1, 55584, Note_off_c, 0, 69, 100
1, 55584, Note_on_c, 0, 65, 100
1, 55680, Note_off_c, 0, 65, 100
1, 55680, Note_on_c, 0, 68, 100
1, 55744, Note_off_c, 0, 68, 100
1, 55744, Note_on_c, 0, 69, 100
1, 55872, Note_off_c, 0, 69, 100
1, 55872, Note_on_c, 0, 67, 100
1, 56448, Note_off_c, 0, 67, 100
1, 57696, Note_on_c, 0, 78, 100
1, 57744, Note_off_c, 0, 78, 100
1, 57744, Note_on_c, 0, 77, 100
1, 57792, Note_off_c, 0, 77, 100
1, 57792, Note_on_c, 0, 75, 100
1, 57830, Note_off_c, 0, 75, 100
1, 57830, Note_on_c, 0, 74, 100
1, 57906, Note_off_c, 0, 74, 100
1, 57906, Note_on_c, 0, 73, 100
1, 57944, Note_off_c, 0, 73, 100
1, 57944, Note_on_c, 0, 72, 100
1, 58078, Note_off_c, 0, 72, 100
1, 58078, Note_on_c, 0, 71, 100
1, 58174, Note_off_c, 0, 71, 100
1, 58174, Note_on_c, 0, 70, 100
1, 58270, Note_off_c, 0, 70, 100
1, 58270, Note_on_c, 0, 74, 100
1, 58366, Note_off_c, 0, 74, 100
1, 58366, Note_on_c, 0, 69, 100
1, 58430, Note_off_c, 0, 69, 100
1, 58430, Note_on_c, 0, 70, 100
1, 58494, Note_off_c, 0, 70, 100
1, 58494, Note_on_c, 0, 69, 100
1, 58558, Note_off_c, 0, 69, 100
1, 58558, Note_on_c, 0, 67, 100
1, 58654, Note_off_c, 0, 67, 100
1, 58654, Note_on_c, 0, 65, 100
1, 58750, Note_off_c, 0, 65, 100
1, 58750, Note_on_c, 0, 64, 100
1, 58846, Note_off_c, 0, 64, 100
1, 58846, Note_on_c, 0, 65, 100
1, 58942, Note_off_c, 0, 65, 100
1, 58942, Note_on_c, 0, 66, 100
1, 59038, Note_off_c, 0, 66, 100
