1, 7392, Note_off_c, 0, 65, 100
1, 7872, Note_on_c, 0, 73, 100
1, 7968, Note_off_c, 0, 73, 100
1, 7968, Note_on_c, 0, 74, 100
1, 8064, Note_off_c, 0, 74, 100
1, 8064, Note_on_c, 0, 75, 100
1, 8160, Note_off_c, 0, 75, 100
1, 8160, Note_on_c, 0, 74, 100
1, 8352, Note_off_c, 0, 74, 100
1, 8352, Note_on_c, 0, 72, 100
1, 8496, Note_off_c, 0, 72, 100
1, 8496, Note_on_c, 0, 67, 100
1, 8592, Note_off_c, 0, 67, 100
1, 8592, Note_on_c, 0, 63, 100
1, 8736, Note_off_c, 0, 63, 100
1, 8736, Note_on_c, 0, 60, 100
1, 9024, Note_off_c, 0, 60, 100
1, 9024, Note_on_c, 0, 72, 100
1, 9120, Note_off_c, 0, 72, 100
1, 9120, Note_on_c, 0, 70, 100
1, 9216, Note_off_c, 0, 70, 100
1, 9216, Note_on_c, 0, 69, 100
1, 9360, Note_off_c, 0, 69, 100
1, 9360, Note_on_c, 0, 69, 100
1, 9456, Note_off_c, 0, 69, 100
1, 9456, Note_on_c, 0, 66, 100
1, 9552, Note_off_c, 0, 66, 100
1, 9552, Note_on_c, 0, 62, 100
1, 9664, Note_off_c, 0, 62, 100
1, 9664, Note_on_c, 0, 64, 100
1, 9856, Note_off_c, 0, 64, 100
1, 9856, Note_on_c, 0, 57, 100
1, 9984, Note_off_c, 0, 57, 100
1, 9984, Note_on_c, 0, 55, 100
1, 10272, Note_off_c, 0, 55, 100
1, 10656, Note_on_c, 0, 77, 100
1, 10752, Note_off_c, 0, 77, 100
1, 10752, Note_on_c, 0, 79, 100
1, 13920, Note_off_c, 0, 79, 100
1, 14400, Note_on_c, 0, 77, 100
1, 14496, Note_off_c, 0, 77, 100
1, 14496, Note_on_c, 0, 79, 100
1, 14592, Note_off_c, 0, 79, 100
1, 14592, Note_on_c, 0, 81, 100
1, 14736, Note_off_c, 0, 81, 100
1, 14736, Note_on_c, 0, 81, 100
1, 14880, Note_off_c, 0, 81, 100
1, 14880, Note_on_c, 0, 81, 100
1, 15168, Note_off_c, 0, 81, 100
1, 15168, Note_on_c, 0, 79, 100
1, 15296, Note_off_c, 0, 79, 100
1, 15296, Note_on_c, 0, 79, 100
1, 15456, Note_off_c, 0, 79, 100
1, 15456, Note_on_c, 0, 74, 100
1, 15552, Note_off_c, 0, 74, 100
1, 15552, Note_on_c, 0, 77, 100
1, 15648, Note_off_c, 0, 77, 100
1, 15648, Note_on_c, 0, 76, 100
1, 15744, Note_off_c, 0, 76, 100
1, 15744, Note_on_c, 0, 75, 100
1, 15872, Note_off_c, 0, 75, 100
1, 15872, Note_on_c, 0, 74, 100
1, 16032, Note_off_c, 0, 74, 100
1, 16032, Note_on_c, 0, 74, 100
1, 16320, Note_off_c, 0, 74, 100
1, 16320, Note_on_c, 0, 72, 100
1, 16512, Note_off_c, 0, 72, 100
1, 16512, Note_on_c, 0, 72, 100
1, 16608, Note_off_c, 0, 72, 100
1, 16608, Note_on_c, 0, 70, 100
1, 16800, Note_off_c, 0, 70, 100
1, 16800, Note_on_c, 0, 67, 100
1, 16896, Note_off_c, 0, 67, 100
1, 16896, Note_on_c, 0, 70, 100
1, 16992, Note_off_c, 0, 70, 100
1, 16992, Note_on_c, 0, 67, 100
1, 17088, Note_off_c, 0, 67, 100
1, 17088, Note_on_c, 0, 68, 100
1, 17184, Note_off_c, 0, 68, 100
1, 17184, Note_on_c, 0, 69, 100
1, 17424, Note_off_c, 0, 69, 100
1, 17424, Note_on_c, 0, 67, 100
1, 17568, Note_off_c, 0, 67, 100
1, 17568, Note_on_c, 0, 65, 100
1, 17616, Note_off_c, 0, 65, 100
1, 17616, Note_on_c, 0, 63, 100
1, 17712, Note_off_c, 0, 63, 100
1, 18048, Note_on_c, 0, 73, 100
1, 18144, Note_off_c, 0, 73, 100
1, 18144, Note_on_c, 0, 74, 100
1, 18240, Note_off_c, 0, 74, 100
1, 18240, Note_on_c, 0, 73, 100
1, 18304, Note_off_c, 0, 73, 100
1, 18304, Note_on_c, 0, 74, 100
1, 18368, Note_off_c, 0, 74, 100
1, 18368, Note_on_c, 0, 72, 100
1, 18528, Note_off_c, 0, 72, 100
1, 18528, Note_on_c, 0, 67, 100
1, 18720, Note_off_c, 0, 67, 100
1, 18720, Note_on_c, 0, 70, 100
1, 19008, Note_off_c, 0, 70, 100
1, 19008, Note_on_c, 0, 67, 100
1, 19104, Note_off_c, 0, 67, 100
1, 19104, Note_on_c, 0, 65, 100
1, 19152, Note_off_c, 0, 65, 100
1, 19152, Note_on_c, 0, 64, 100
1, 19344, Note_off_c, 0, 64, 100
1, 19344, Note_on_c, 0, 67, 100
1, 19440, Note_off_c, 0, 67, 100
1, 19440, Note_on_c, 0, 70, 100
1, 19536, Note_off_c, 0, 70, 100
1, 19536, Note_on_c, 0, 69, 100
1, 19680, Note_off_c, 0, 69, 100
1, 19680, Note_on_c, 0, 67, 100
1, 19872, Note_off_c, 0, 67, 100
1, 19872, Note_on_c, 0, 69, 100
1, 20064, Note_off_c, 0, 69, 100
1, 20064, Note_on_c, 0, 63, 100
1, 20256, Note_off_c, 0, 63, 100
1, 20928, Note_on_c, 0, 74, 100
1, 20976, Note_off_c, 0, 74, 100
1, 20976, Note_on_c, 0, 75, 100
1, 21024, Note_off_c, 0, 75, 100
1, 21024, Note_on_c, 0, 76, 100
1, 21072, Note_off_c, 0, 76, 100
1, 21072, Note_on_c, 0, 77, 100
1, 21408, Note_off_c, 0, 77, 100
1, 21408, Note_on_c, 0, 76, 100
1, 21456, Note_off_c, 0, 76, 100
1, 21456, Note_on_c, 0, 75, 100
1, 21504, Note_off_c, 0, 75, 100
1, 21504, Note_on_c, 0, 74, 100
1, 21696, Note_off_c, 0, 74, 100
1, 21696, Note_on_c, 0, 73, 100
1, 21792, Note_off_c, 0, 73, 100
1, 21792, Note_on_c, 0, 74, 100
1, 21888, Note_off_c, 0, 74, 100
1, 21888, Note_on_c, 0, 75, 100
1, 21984, Note_off_c, 0, 75, 100
1, 21984, Note_on_c, 0, 74, 100
1, 22176, Note_off_c, 0, 74, 100
1, 22176, Note_on_c, 0, 72, 100
1, 22464, Note_off_c, 0, 72, 100
1, 22464, Note_on_c, 0, 67, 100
1, 22656, Note_off_c, 0, 67, 100
1, 22656, Note_on_c, 0, 70, 100
1, 22848, Note_off_c, 0, 70, 100
1, 22848, Note_on_c, 0, 70, 100
1, 22944, Note_off_c, 0, 70, 100
1, 22944, Note_on_c, 0, 69, 100
1, 23040, Note_off_c, 0, 69, 100
1, 23328, Note_on_c, 0, 77, 100
1, 23376, Note_off_c, 0, 77, 100
1, 23376, Note_on_c, 0, 78, 100
1, 23424, Note_off_c, 0, 78, 100
1, 23424, Note_on_c, 0, 80, 100
1, 24096, Note_off_c, 0, 80, 100
1, 24096, Note_on_c, 0, 79, 100
1, 24192, Note_off_c, 0, 79, 100
1, 24192, Note_on_c, 0, 77, 100
1, 24384, Note_off_c, 0, 77, 100
1, 24384, Note_on_c, 0, 75, 100
1, 24576, Note_off_c, 0, 75, 100
1, 24576, Note_on_c, 0, 73, 100
1, 24720, Note_off_c, 0, 73, 100
1, 24720, Note_on_c, 0, 74, 100
1, 24864, Note_off_c, 0, 74, 100
1, 24864, Note_on_c, 0, 77, 100
1, 24960, Note_off_c, 0, 77, 100
1, 24960, Note_on_c, 0, 74, 100
1, 25152, Note_off_c, 0, 74, 100
1, 25152, Note_on_c, 0, 77, 100
1, 25248, Note_off_c, 0, 77, 100
1, 25248, Note_on_c, 0, 76, 100
1, 25296, Note_off_c, 0, 76, 100
1, 25296, Note_on_c, 0, 75, 100
1, 25440, Note_off_c, 0, 75, 100
1, 25440, Note_on_c, 0, 74, 100
1, 25488, Note_off_c, 0, 74, 100
1, 25488, Note_on_c, 0, 73, 100
1, 25632, Note_off_c, 0, 73, 100
1, 25632, Note_on_c, 0, 74, 100
1, 25680, Note_off_c, 0, 74, 100
1, 25680, Note_on_c, 0, 73, 100
1, 25776, Note_off_c, 0, 73, 100
1, 25776, Note_on_c, 0, 74, 100
1, 25872, Note_off_c, 0, 74, 100
1, 25872, Note_on_c, 0, 73, 100
1, 25968, Note_off_c, 0, 73, 100
1, 25968, Note_on_c, 0, 74, 100
1, 26064, Note_off_c, 0, 74, 100
1, 26064, Note_on_c, 0, 72, 100
1, 26208, Note_off_c, 0, 72, 100
1, 26208, Note_on_c, 0, 67, 100
1, 26400, Note_off_c, 0, 67, 100
1, 26400, Note_on_c, 0, 70, 100
1, 26688, Note_off_c, 0, 70, 100
1, 26688, Note_on_c, 0, 67, 100
1, 26880, Note_off_c, 0, 67, 100
1, 26880, Note_on_c, 0, 73, 100
1, 26976, Note_off_c, 0, 73, 100
1, 26976, Note_on_c, 0, 74, 100
1, 27024, Note_off_c, 0, 74, 100
1, 27024, Note_on_c, 0, 73, 100
1, 27120, Note_off_c, 0, 73, 100
1, 27120, Note_on_c, 0, 74, 100
1, 27216, Note_off_c, 0, 74, 100
1, 27216, Note_on_c, 0, 77, 100
1, 27360, Note_off_c, 0, 77, 100
1, 27360, Note_on_c, 0, 74, 100
1, 27552, Note_off_c, 0, 74, 100
1, 27552, Note_on_c, 0, 70, 100
1, 27840, Note_off_c, 0, 70, 100
1, 27840, Note_on_c, 0, 70, 100
1, 27936, Note_off_c, 0, 70, 100
1, 27936, Note_on_c, 0, 70, 100
1, 27984, Note_off_c, 0, 70, 100
1, 27984, Note_on_c, 0, 69, 100
1, 28128, Note_off_c, 0, 69, 100
1, 28128, Note_on_c, 0, 69, 100
1, 28176, Note_off_c, 0, 69, 100
1, 28176, Note_on_c, 0, 67, 100
1, 28416, Note_off_c, 0, 67, 100
1, 28416, Note_on_c, 0, 65, 100
1, 28517, Note_off_c, 0, 65, 100
1, 28517, End_track
0, 0, End_of_file
