0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 397350
1, 0, Key_signature, -2, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 53, 100
1, 672, Note_off_c, 0, 53, 100
1, 672, Note_on_c, 0, 55, 100
1, 768, Note_off_c, 0, 55, 100
1, 768, Note_on_c, 0, 58, 100
1, 864, Note_off_c, 0, 58, 100
1, 1776, Note_on_c, 0, 52, 100
1, 1824, Note_off_c, 0, 52, 100
1, 1824, Note_on_c, 0, 55, 100
1, 1872, Note_off_c, 0, 55, 100
1, 1872, Note_on_c, 0, 58, 100
1, 1920, Note_off_c, 0, 58, 100
1, 1920, Note_on_c, 0, 61, 100
1, 2064, Note_off_c, 0, 61, 100
1, 2064, Note_on_c, 0, 62, 100
1, 2208, Note_off_c, 0, 62, 100
1, 2208, Note_on_c, 0, 61, 100
1, 2256, Note_off_c, 0, 61, 100
1, 2256, Note_on_c, 0, 62, 100
1, 2304, Note_off_c, 0, 62, 100
1, 2304, Note_on_c, 0, 58, 100
1, 2400, Note_off_c, 0, 58, 100
1, 2400, Note_on_c, 0, 53, 100
1, 2544, Note_off_c, 0, 53, 100
1, 2544, Note_on_c, 0, 49, 100
1, 2640, Note_off_c, 0, 49, 100
1, 2640, Note_on_c, 0, 50, 100
1, 2688, Note_off_c, 0, 50, 100
1, 2688, Note_on_c, 0, 53, 100
1, 2816, Note_off_c, 0, 53, 100
1, 2816, Note_on_c, 0, 58, 100
1, 3008, Note_off_c, 0, 58, 100
1, 3600, Note_on_c, 0, 54, 100
1, 3648, Note_off_c, 0, 54, 100
1, 3648, Note_on_c, 0, 55, 100
1, 3792, Note_off_c, 0, 55, 100
1, 3792, Note_on_c, 0, 58, 100
1, 3840, Note_off_c, 0, 58, 100
1, 3840, Note_on_c, 0, 61, 100
1, 3968, Note_off_c, 0, 61, 100
1, 3968, Note_on_c, 0, 63, 100
1, 4080, Note_off_c, 0, 63, 100
1, 4080, Note_on_c, 0, 65, 100
1, 4176, Note_off_c, 0, 65, 100
1, 4176, Note_on_c, 0, 66, 100
1, 4200, Note_off_c, 0, 66, 100
1, 4200, Note_on_c, 0, 65, 100
1, 4224, Note_off_c, 0, 65, 100
1, 4224, Note_on_c, 0, 63, 100
1, 4368, Note_off_c, 0, 63, 100
1, 4368, Note_on_c, 0, 58, 100
1, 4416, Note_off_c, 0, 58, 100
1, 4416, Note_on_c, 0, 61, 100
1, 4656, Note_off_c, 0, 61, 100
1, 4656, Note_on_c, 0, 63, 100
1, 4944, Note_off_c, 0, 63, 100
1, 4944, Note_on_c, 0, 63, 100
1, 4992, Note_off_c, 0, 63, 100
1, 4992, Note_on_c, 0, 64, 100
1, 5088, Note_off_c, 0, 64, 100
1, 5088, Note_on_c, 0, 65, 100
1, 5184, Note_off_c, 0, 65, 100
1, 5184, Note_on_c, 0, 64, 100
1, 5248, Note_off_c, 0, 64, 100
1, 5248, Note_on_c, 0, 65, 100
1, 5312, Note_off_c, 0, 65, 100
1, 5312, Note_on_c, 0, 63, 100
1, 5424, Note_off_c, 0, 63, 100
1, 5424, Note_on_c, 0, 61, 100
1, 5568, Note_off_c, 0, 61, 100
1, 5568, Note_on_c, 0, 62, 100
1, 5712, Note_off_c, 0, 62, 100
1, 5712, Note_on_c, 0, 58, 100
1, 5760, Note_off_c, 0, 58, 100
1, 5760, Note_on_c, 0, 53, 100
1, 5952, Note_off_c, 0, 53, 100
1, 6336, Note_on_c, 0, 69, 100
1, 6432, Note_off_c, 0, 69, 100
1, 6432, Note_on_c, 0, 65, 100
1, 6528, Note_off_c, 0, 65, 100
1, 6528, Note_on_c, 0, 62, 100
1, 6624, Note_off_c, 0, 62, 100
1, 6624, Note_on_c, 0, 68, 100
1, 6720, Note_off_c, 0, 68, 100
1, 6720, Note_on_c, 0, 56, 100
1, 6864, Note_off_c, 0, 56, 100
1, 6864, Note_on_c, 0, 55, 100
