0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 324324
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 288, Note_on_c, 0, 60, 100
1, 336, Note_off_c, 0, 60, 100
1, 336, Note_on_c, 0, 61, 100
1, 384, Note_off_c, 0, 61, 100
1, 384, Note_on_c, 0, 62, 100
1, 480, Note_off_c, 0, 62, 100
1, 480, Note_on_c, 0, 65, 100
1, 672, Note_off_c, 0, 65, 100
1, 672, Note_on_c, 0, 64, 100
1, 768, Note_off_c, 0, 64, 100
1, 768, Note_on_c, 0, 67, 100
1, 912, Note_off_c, 0, 67, 100
1, 912, Note_on_c, 0, 70, 100
1, 960, Note_off_c, 0, 70, 100
1, 960, Note_on_c, 0, 74, 100
1, 1056, Note_off_c, 0, 74, 100
1, 1056, Note_on_c, 0, 73, 100
1, 1248, Note_off_c, 0, 73, 100
1, 1248, Note_on_c, 0, 70, 100
1, 1344, Note_off_c, 0, 70, 100
1, 1344, Note_on_c, 0, 67, 100
1, 1440, Note_off_c, 0, 67, 100
1, 1440, Note_on_c, 0, 68, 100
1, 1536, Note_off_c, 0, 68, 100
1, 1536, Note_on_c, 0, 69, 100
1, 1632, Note_off_c, 0, 69, 100
1, 1632, Note_on_c, 0, 65, 100
1, 1872, Note_off_c, 0, 65, 100
1, 1872, Note_on_c, 0, 61, 100
1, 1968, Note_off_c, 0, 61, 100
1, 1968, Note_on_c, 0, 60, 100
1, 2064, Note_off_c, 0, 60, 100
1, 2064, Note_on_c, 0, 57, 100
1, 2112, Note_off_c, 0, 57, 100
1, 2112, Note_on_c, 0, 58, 100
1, 2208, Note_off_c, 0, 58, 100
1, 2208, Note_on_c, 0, 62, 100
1, 2256, Note_off_c, 0, 62, 100
1, 2256, Note_on_c, 0, 65, 100
1, 2304, Note_off_c, 0, 65, 100
1, 2304, Note_on_c, 0, 69, 100
1, 2400, Note_off_c, 0, 69, 100
1, 2400, Note_on_c, 0, 67, 100
1, 2496, Note_off_c, 0, 67, 100
1, 2496, Note_on_c, 0, 65, 100
1, 2592, Note_off_c, 0, 65, 100
1, 2592, Note_on_c, 0, 64, 100
1, 2688, Note_off_c, 0, 64, 100
1, 2688, Note_on_c, 0, 67, 100
1, 2736, Note_off_c, 0, 67, 100
1, 2736, Note_on_c, 0, 69, 100
1, 2784, Note_off_c, 0, 69, 100
1, 2784, Note_on_c, 0, 67, 100
1, 2832, Note_off_c, 0, 67, 100
1, 2832, Note_on_c, 0, 65, 100
1, 2880, Note_off_c, 0, 65, 100
1, 2880, Note_on_c, 0, 64, 100
1, 2976, Note_off_c, 0, 64, 100
1, 2976, Note_on_c, 0, 62, 100
1, 3072, Note_off_c, 0, 62, 100
1, 3072, Note_on_c, 0, 60, 100
1, 3168, Note_off_c, 0, 60, 100
1, 3744, Note_on_c, 0, 57, 100
1, 3840, Note_off_c, 0, 57, 100
1, 3840, Note_on_c, 0, 58, 100
1, 3888, Note_off_c, 0, 58, 100
1, 3888, Note_on_c, 0, 62, 100
1, 3936, Note_off_c, 0, 62, 100
1, 3936, Note_on_c, 0, 65, 100
1, 3984, Note_off_c, 0, 65, 100
1, 3984, Note_on_c, 0, 69, 100
1, 4032, Note_off_c, 0, 69, 100
1, 4032, Note_on_c, 0, 72, 100
1, 4128, Note_off_c, 0, 72, 100
1, 4128, Note_on_c, 0, 70, 100
1, 4224, Note_off_c, 0, 70, 100
1, 4224, Note_on_c, 0, 67, 100
1, 4262, Note_off_c, 0, 67, 100
1, 4262, Note_on_c, 0, 64, 100
1, 4300, Note_off_c, 0, 64, 100
1, 4300, Note_on_c, 0, 61, 100
1, 4338, Note_off_c, 0, 61, 100
1, 4338, Note_on_c, 0, 60, 100
1, 4414, Note_off_c, 0, 60, 100
1, 4414, Note_on_c, 0, 59, 100
1, 4462, Note_off_c, 0, 59, 100
1, 4462, Note_on_c, 0, 58, 100
