0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 810810
1, 0, Key_signature, -2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 672, Note_on_c, 0, 65, 100
1, 768, Note_off_c, 0, 65, 100
1, 768, Note_on_c, 0, 67, 100
1, 792, Note_off_c, 0, 67, 100
1, 792, Note_on_c, 0, 65, 100
1, 816, Note_off_c, 0, 65, 100
1, 816, Note_on_c, 0, 64, 100
1, 864, Note_off_c, 0, 64, 100
1, 864, Note_on_c, 0, 65, 100
1, 912, Note_off_c, 0, 65, 100
1, 912, Note_on_c, 0, 62, 100
1, 960, Note_off_c, 0, 62, 100
1, 960, Note_on_c, 0, 58, 100
1, 1056, Note_off_c, 0, 58, 100
1, 1056, Note_on_c, 0, 55, 100
1, 1152, Note_off_c, 0, 55, 100
1, 1152, Note_on_c, 0, 53, 100
1, 1200, Note_off_c, 0, 53, 100
1, 1200, Note_on_c, 0, 59, 100
1, 1296, Note_off_c, 0, 59, 100
1, 1296, Note_on_c, 0, 62, 100
1, 1344, Note_off_c, 0, 62, 100
1, 1344, Note_on_c, 0, 67, 100
1, 1536, Note_off_c, 0, 67, 100
1, 1792, Note_on_c, 0, 55, 100
1, 1856, Note_off_c, 0, 55, 100
1, 1856, Note_on_c, 0, 58, 100
1, 1920, Note_off_c, 0, 58, 100
1, 1920, Note_on_c, 0, 62, 100
1, 1968, Note_off_c, 0, 62, 100
1, 1968, Note_on_c, 0, 64, 100
1, 2016, Note_off_c, 0, 64, 100
1, 2016, Note_on_c, 0, 65, 100
1, 2064, Note_off_c, 0, 65, 100
1, 2064, Note_on_c, 0, 63, 100
1, 2112, Note_off_c, 0, 63, 100
1, 2112, Note_on_c, 0, 65, 100
1, 2208, Note_off_c, 0, 65, 100
1, 2208, Note_on_c, 0, 63, 100
1, 2304, Note_off_c, 0, 63, 100
1, 2304, Note_on_c, 0, 53, 100
1, 2400, Note_off_c, 0, 53, 100
1, 2400, Note_on_c, 0, 54, 100
1, 2572, Note_off_c, 0, 54, 100
1, 2572, Note_on_c, 0, 58, 100
1, 2610, Note_off_c, 0, 58, 100
1, 2610, Note_on_c, 0, 60, 100
1, 2648, Note_off_c, 0, 60, 100
1, 2648, Note_on_c, 0, 63, 100
1, 2734, Note_off_c, 0, 63, 100
1, 2734, Note_on_c, 0, 62, 100
1, 2782, Note_off_c, 0, 62, 100
1, 2782, Note_on_c, 0, 53, 100
1, 2974, Note_off_c, 0, 53, 100
1, 3214, Note_on_c, 0, 50, 100
1, 3262, Note_off_c, 0, 50, 100
1, 3262, Note_on_c, 0, 51, 100
1, 3310, Note_off_c, 0, 51, 100
1, 3310, Note_on_c, 0, 52, 100
1, 3454, Note_off_c, 0, 52, 100
1, 3454, Note_on_c, 0, 55, 100
1, 3502, Note_off_c, 0, 55, 100
1, 3502, Note_on_c, 0, 57, 100
1, 3550, Note_off_c, 0, 57, 100
1, 3550, Note_on_c, 0, 60, 100
1, 3598, Note_off_c, 0, 60, 100
1, 3598, Note_on_c, 0, 58, 100
1, 3694, Note_off_c, 0, 58, 100
1, 3953, Note_on_c, 0, 54, 100
1, 3991, Note_off_c, 0, 54, 100
1, 3991, Note_on_c, 0, 56, 100
1, 4029, Note_off_c, 0, 56, 100
1, 4029, Note_on_c, 0, 57, 100
1, 4077, Note_off_c, 0, 57, 100
1, 4077, Note_on_c, 0, 60, 100
1, 4125, Note_off_c, 0, 60, 100
1, 4125, Note_on_c, 0, 62, 100
1, 4173, Note_off_c, 0, 62, 100
1, 4173, Note_on_c, 0, 63, 100
1, 4221, Note_off_c, 0, 63, 100
1, 4221, Note_on_c, 0, 65, 100
1, 4317, Note_off_c, 0, 65, 100
1, 4317, Note_on_c, 0, 62, 100
1, 4365, Note_off_c, 0, 62, 100
1, 4365, Note_on_c, 0, 60, 100
1, 4413, Note_off_c, 0, 60, 100
1, 4413, Note_on_c, 0, 57, 100
