1, 3549, Note_on_c, 0, 67, 100
1, 3597, Note_off_c, 0, 67, 100
1, 3597, Note_on_c, 0, 63, 100
1, 3645, Note_off_c, 0, 63, 100
1, 3645, Note_on_c, 0, 67, 100
1, 3693, Note_off_c, 0, 67, 100
1, 3693, Note_on_c, 0, 66, 100
1, 3789, Note_off_c, 0, 66, 100
1, 3789, Note_on_c, 0, 61, 100
1, 3837, Note_off_c, 0, 61, 100
1, 3837, Note_on_c, 0, 66, 100
1, 3885, Note_off_c, 0, 66, 100
1, 3885, Note_on_c, 0, 65, 100
1, 3933, Note_off_c, 0, 65, 100
1, 3933, Note_on_c, 0, 63, 100
1, 3981, Note_off_c, 0, 63, 100
1, 3981, Note_on_c, 0, 58, 100
1, 4029, Note_off_c, 0, 58, 100
1, 4029, Note_on_c, 0, 61, 100
1, 4077, Note_off_c, 0, 61, 100
1, 4077, Note_on_c, 0, 65, 100
1, 4125, Note_off_c, 0, 65, 100
1, 4125, Note_on_c, 0, 64, 100
1, 4173, Note_off_c, 0, 64, 100
1, 4173, Note_on_c, 0, 63, 100
1, 4509, Note_off_c, 0, 63, 100
1, 4509, Note_on_c, 0, 63, 100
1, 4605, Note_off_c, 0, 63, 100
1, 4605, Note_on_c, 0, 63, 100
1, 4701, Note_off_c, 0, 63, 100
1, 4701, Note_on_c, 0, 61, 100
1, 4749, Note_off_c, 0, 61, 100
1, 4749, Note_on_c, 0, 70, 100
1, 4893, Note_off_c, 0, 70, 100
1, 4893, Note_on_c, 0, 68, 100
1, 5181, Note_off_c, 0, 68, 100
1, 5709, Note_on_c, 0, 68, 100
1, 5757, Note_off_c, 0, 68, 100
1, 5757, Note_on_c, 0, 68, 100
1, 5805, Note_off_c, 0, 68, 100
1, 5805, Note_on_c, 0, 68, 100
1, 5901, Note_off_c, 0, 68, 100
1, 5901, Note_on_c, 0, 68, 100
1, 5949, Note_off_c, 0, 68, 100
1, 5949, Note_on_c, 0, 68, 100
1, 5997, Note_off_c, 0, 68, 100
1, 5997, Note_on_c, 0, 68, 100
1, 6092, Note_off_c, 0, 68, 100
1, 6092, Note_on_c, 0, 68, 100
1, 6140, Note_off_c, 0, 68, 100
1, 6140, Note_on_c, 0, 68, 100
1, 6188, Note_off_c, 0, 68, 100
1, 6188, Note_on_c, 0, 68, 100
1, 6284, Note_off_c, 0, 68, 100
1, 6284, Note_on_c, 0, 68, 100
1, 6332, Note_off_c, 0, 68, 100
1, 6332, Note_on_c, 0, 69, 100
1, 6380, Note_off_c, 0, 69, 100
1, 6380, Note_on_c, 0, 68, 100
1, 6476, Note_off_c, 0, 68, 100
1, 6476, Note_on_c, 0, 68, 100
1, 6524, Note_off_c, 0, 68, 100
1, 6524, Note_on_c, 0, 68, 100
1, 6620, Note_off_c, 0, 68, 100
1, 6620, Note_on_c, 0, 68, 100
1, 6764, Note_off_c, 0, 68, 100
1, 6764, Note_on_c, 0, 68, 100
1, 6860, Note_off_c, 0, 68, 100
1, 6860, Note_on_c, 0, 68, 100
1, 6908, Note_off_c, 0, 68, 100
1, 6908, Note_on_c, 0, 68, 100
1, 7100, Note_off_c, 0, 68, 100
1, 7100, Note_on_c, 0, 68, 100
1, 7196, Note_off_c, 0, 68, 100
1, 7196, Note_on_c, 0, 68, 100
1, 7244, Note_off_c, 0, 68, 100
1, 7244, Note_on_c, 0, 68, 100
1, 7292, Note_off_c, 0, 68, 100
1, 7292, Note_on_c, 0, 68, 100
1, 7484, Note_off_c, 0, 68, 100
1, 7484, Note_on_c, 0, 68, 100
1, 7628, Note_off_c, 0, 68, 100
1, 7628, Note_on_c, 0, 68, 100
1, 7676, Note_off_c, 0, 68, 100
1, 7676, Note_on_c, 0, 68, 100
1, 7820, Note_off_c, 0, 68, 100
1, 7820, Note_on_c, 0, 68, 100
1, 7868, Note_off_c, 0, 68, 100
1, 7868, Note_on_c, 0, 68, 100
1, 7916, Note_off_c, 0, 68, 100
1, 7916, Note_on_c, 0, 68, 100
1, 8012, Note_off_c, 0, 68, 100
1, 8012, Note_on_c, 0, 68, 100
1, 8060, Note_off_c, 0, 68, 100
1, 8060, Note_on_c, 0, 68, 100
1, 8156, Note_off_c, 0, 68, 100
1, 8156, Note_on_c, 0, 68, 100
1, 8316, Note_off_c, 0, 68, 100
1, 8316, Note_on_c, 0, 68, 100
1, 8492, Note_off_c, 0, 68, 100
1, 8492, Note_on_c, 0, 68, 100
1, 8588, Note_off_c, 0, 68, 100
1, 8588, Note_on_c, 0, 68, 100
1, 8684, Note_off_c, 0, 68, 100
1, 8684, Note_on_c, 0, 68, 100
1, 8780, Note_off_c, 0, 68, 100
1, 8780, Note_on_c, 0, 68, 100
1, 8972, Note_off_c, 0, 68, 100
1, 8972, Note_on_c, 0, 68, 100
1, 9020, Note_off_c, 0, 68, 100
1, 9020, Note_on_c, 0, 68, 100
1, 9116, Note_off_c, 0, 68, 100
1, 9116, Note_on_c, 0, 68, 100
1, 9164, Note_off_c, 0, 68, 100
1, 9164, Note_on_c, 0, 68, 100
1, 9212, Note_off_c, 0, 68, 100
1, 9212, Note_on_c, 0, 65, 100
1, 9260, Note_off_c, 0, 65, 100
1, 9260, Note_on_c, 0, 68, 100
1, 9356, Note_off_c, 0, 68, 100
1, 9356, Note_on_c, 0, 68, 100
1, 9404, Note_off_c, 0, 68, 100
1, 9404, Note_on_c, 0, 65, 100
1, 9500, Note_off_c, 0, 65, 100
1, 10027, Note_on_c, 0, 65, 100
1, 10123, Note_off_c, 0, 65, 100
1, 10123, Note_on_c, 0, 65, 100
1, 10171, Note_off_c, 0, 65, 100
1, 10171, Note_on_c, 0, 65, 100
1, 10235, Note_off_c, 0, 65, 100
1, 10235, Note_on_c, 0, 64, 100
1, 10299, Note_off_c, 0, 64, 100
1, 10299, Note_on_c, 0, 64, 100
1, 10507, Note_off_c, 0, 64, 100
1, 10507, Note_on_c, 0, 65, 100
1, 10619, Note_off_c, 0, 65, 100
1, 10619, Note_on_c, 0, 65, 100
1, 10795, Note_off_c, 0, 65, 100
1, 10795, Note_on_c, 0, 65, 100
1, 10891, Note_off_c, 0, 65, 100
1, 10891, Note_on_c, 0, 66, 100
1, 11083, Note_off_c, 0, 66, 100
1, 11083, Note_on_c, 0, 65, 100
1, 11178, Note_off_c, 0, 65, 100
1, 11178, Note_on_c, 0, 65, 100
1, 11226, Note_off_c, 0, 65, 100
1, 11226, Note_on_c, 0, 65, 100
1, 11274, Note_off_c, 0, 65, 100
1, 11274, Note_on_c, 0, 64, 100
1, 11370, Note_off_c, 0, 64, 100
1, 11370, Note_on_c, 0, 64, 100
1, 11418, Note_off_c, 0, 64, 100
1, 11418, Note_on_c, 0, 65, 100
1, 11657, Note_off_c, 0, 65, 100
1, 11657, Note_on_c, 0, 65, 100
1, 11743, Note_off_c, 0, 65, 100
1, 11743, Note_on_c, 0, 64, 100
1, 11781, Note_off_c, 0, 64, 100
1, 11781, Note_on_c, 0, 65, 100
1, 11819, Note_off_c, 0, 65, 100
1, 11819, Note_on_c, 0, 66, 100
1, 11857, Note_off_c, 0, 66, 100
1, 11857, Note_on_c, 0, 65, 100
1, 11927, Note_off_c, 0, 65, 100
1, 11927, Note_on_c, 0, 65, 100
1, 12023, Note_off_c, 0, 65, 100
1, 12023, Note_on_c, 0, 64, 100
1, 12055, Note_off_c, 0, 64, 100
1, 12055, Note_on_c, 0, 65, 100
1, 12182, Note_off_c, 0, 65, 100
1, 12182, Note_on_c, 0, 65, 100
1, 12422, Note_off_c, 0, 65, 100
1, 12422, Note_on_c, 0, 64, 100
1, 12518, Note_off_c, 0, 64, 100
1, 12518, Note_on_c, 0, 65, 100
1, 12566, Note_off_c, 0, 65, 100
1, 12566, Note_on_c, 0, 66, 100
1, 12614, Note_off_c, 0, 66, 100
1, 12614, Note_on_c, 0, 65, 100
1, 12662, Note_off_c, 0, 65, 100
1, 12662, Note_on_c, 0, 64, 100
1, 12710, Note_off_c, 0, 64, 100
1, 12710, Note_on_c, 0, 63, 100
1, 12758, Note_off_c, 0, 63, 100
1, 12758, Note_on_c, 0, 63, 100
1, 12906, Note_off_c, 0, 63, 100
1, 12906, Note_on_c, 0, 65, 100
1, 12993, Note_off_c, 0, 65, 100
1, 12993, Note_on_c, 0, 65, 100
1, 13010, Note_off_c, 0, 65, 100
1, 13010, Note_on_c, 0, 64, 100
1, 13027, Note_off_c, 0, 64, 100
1, 13027, Note_on_c, 0, 65, 100
1, 13044, Note_off_c, 0, 65, 100
1, 13044, Note_on_c, 0, 66, 100
1, 13108, Note_off_c, 0, 66, 100
1, 13108, Note_on_c, 0, 63, 100
1, 13171, Note_off_c, 0, 63, 100
1, 13171, Note_on_c, 0, 58, 100
1, 13235, Note_off_c, 0, 58, 100
1, 13235, Note_on_c, 0, 61, 100
1, 13331, Note_off_c, 0, 61, 100
1, 13331, Note_on_c, 0, 56, 100
1, 13379, Note_off_c, 0, 56, 100
1, 13379, Note_on_c, 0, 60, 100
1, 13427, Note_off_c, 0, 60, 100
1, 13427, Note_on_c, 0, 58, 100
1, 13571, Note_off_c, 0, 58, 100
1, 13571, Note_on_c, 0, 58, 100
1, 13619, Note_off_c, 0, 58, 100
1, 13619, Note_on_c, 0, 56, 100
1, 13667, Note_off_c, 0, 56, 100
1, 13667, Note_on_c, 0, 58, 100
1, 13763, Note_off_c, 0, 58, 100
1, 13763, Note_on_c, 0, 63, 100
1, 13811, Note_off_c, 0, 63, 100
1, 13811, Note_on_c, 0, 65, 100
1, 13859, Note_off_c, 0, 65, 100
1, 13859, Note_on_c, 0, 70, 100
1, 13907, Note_off_c, 0, 70, 100
1, 13907, Note_on_c, 0, 71, 100
1, 13955, Note_off_c, 0, 71, 100
1, 13955, Note_on_c, 0, 73, 100
1, 14003, Note_off_c, 0, 73, 100
1, 14003, Note_on_c, 0, 68, 100
1, 14099, Note_off_c, 0, 68, 100
1, 14099, Note_on_c, 0, 70, 100
1, 14147, Note_off_c, 0, 70, 100
1, 14147, Note_on_c, 0, 65, 100
1, 14195, Note_off_c, 0, 65, 100
1, 14195, Note_on_c, 0, 63, 100
1, 14339, Note_off_c, 0, 63, 100
1, 14339, Note_on_c, 0, 59, 100
1, 14387, Note_off_c, 0, 59, 100
1, 14387, Note_on_c, 0, 58, 100
1, 14435, Note_off_c, 0, 58, 100
1, 14435, Note_on_c, 0, 56, 100
1, 14531, Note_off_c, 0, 56, 100
1, 16691, Note_on_c, 0, 76, 100
1, 16739, Note_off_c, 0, 76, 100
1, 16739, Note_on_c, 0, 77, 100
1, 16787, Note_off_c, 0, 77, 100
1, 16787, Note_on_c, 0, 78, 100
1, 16835, Note_off_c, 0, 78, 100
1, 16835, Note_on_c, 0, 77, 100
1, 16883, Note_off_c, 0, 77, 100
1, 16883, Note_on_c, 0, 77, 100
1, 17027, Note_off_c, 0, 77, 100
1, 17027, Note_on_c, 0, 75, 100
1, 17139, Note_off_c, 0, 75, 100
1, 17139, Note_on_c, 0, 75, 100
1, 17203, Note_off_c, 0, 75, 100
1, 17203, Note_on_c, 0, 73, 100
1, 17315, Note_off_c, 0, 73, 100
1, 17315, Note_on_c, 0, 77, 100
1, 17363, Note_off_c, 0, 77, 100
1, 17363, Note_on_c, 0, 75, 100
1, 17507, Note_off_c, 0, 75, 100
1, 17507, Note_on_c, 0, 72, 100
1, 17603, Note_off_c, 0, 72, 100
1, 17603, Note_on_c, 0, 75, 100
1, 17651, Note_off_c, 0, 75, 100
1, 17651, Note_on_c, 0, 73, 100
1, 17699, Note_off_c, 0, 73, 100
1, 17699, Note_on_c, 0, 69, 100
1, 17795, Note_off_c, 0, 69, 100
1, 17795, Note_on_c, 0, 72, 100
1, 17843, Note_off_c, 0, 72, 100
1, 17843, Note_on_c, 0, 70, 100
1, 17891, Note_off_c, 0, 70, 100
1, 17891, Note_on_c, 0, 67, 100
1, 17939, Note_off_c, 0, 67, 100
1, 17939, Note_on_c, 0, 63, 100
1, 17987, Note_off_c, 0, 63, 100
1, 17987, Note_on_c, 0, 60, 100
1, 18035, Note_off_c, 0, 60, 100
1, 18035, Note_on_c, 0, 69, 100
1, 18083, Note_off_c, 0, 69, 100
1, 18083, Note_on_c, 0, 72, 100
1, 18131, Note_off_c, 0, 72, 100
1, 18131, Note_on_c, 0, 71, 100
1, 18371, Note_off_c, 0, 71, 100
1, 18371, Note_on_c, 0, 67, 100
1, 18419, Note_off_c, 0, 67, 100
1, 18419, Note_on_c, 0, 70, 100
1, 18467, Note_off_c, 0, 70, 100
1, 18467, Note_on_c, 0, 69, 100
1, 18515, Note_off_c, 0, 69, 100
1, 18515, Note_on_c, 0, 68, 100
1, 18563, Note_off_c, 0, 68, 100
1, 18563, Note_on_c, 0, 58, 100
1, 18611, Note_off_c, 0, 58, 100
1, 18611, Note_on_c, 0, 59, 100
1, 18659, Note_off_c, 0, 59, 100
1, 18659, Note_on_c, 0, 68, 100
1, 18706, Note_off_c, 0, 68, 100
1, 18706, Note_on_c, 0, 63, 100
1, 18754, Note_off_c, 0, 63, 100
1, 18754, Note_on_c, 0, 60, 100
1, 18802, Note_off_c, 0, 60, 100
1, 18802, Note_on_c, 0, 67, 100
1, 18897, Note_off_c, 0, 67, 100
1, 18897, Note_on_c, 0, 73, 100
1, 18945, Note_off_c, 0, 73, 100
1, 18945, Note_on_c, 0, 68, 100
1, 19137, Note_off_c, 0, 68, 100
1, 19137, Note_on_c, 0, 72, 100
1, 19185, Note_off_c, 0, 72, 100
1, 19185, Note_on_c, 0, 70, 100
1, 19233, Note_off_c, 0, 70, 100
1, 19233, Note_on_c, 0, 67, 100
1, 19280, Note_off_c, 0, 67, 100
1, 19280, Note_on_c, 0, 63, 100
1, 19328, Note_off_c, 0, 63, 100
1, 19328, Note_on_c, 0, 60, 100
1, 19376, Note_off_c, 0, 60, 100
1, 19376, Note_on_c, 0, 69, 100
1, 19520, Note_off_c, 0, 69, 100
1, 19520, Note_on_c, 0, 63, 100
1, 19568, Note_off_c, 0, 63, 100
1, 19568, Note_on_c, 0, 63, 100
1, 19760, Note_off_c, 0, 63, 100
1, 20220, Note_on_c, 0, 60, 100
1, 20258, Note_off_c, 0, 60, 100
1, 20258, Note_on_c, 0, 62, 100
1, 20296, Note_off_c, 0, 62, 100
1, 20296, Note_on_c, 0, 57, 100
1, 20334, Note_off_c, 0, 57, 100
1, 20334, Note_on_c, 0, 62, 100
1, 20382, Note_off_c, 0, 62, 100
1, 20382, Note_on_c, 0, 58, 100
1, 20429, Note_off_c, 0, 58, 100
1, 20429, Note_on_c, 0, 59, 100
1, 20477, Note_off_c, 0, 59, 100
1, 20477, Note_on_c, 0, 62, 100
1, 20525, Note_off_c, 0, 62, 100
1, 20525, Note_on_c, 0, 66, 100
1, 20589, Note_off_c, 0, 66, 100
1, 20589, Note_on_c, 0, 69, 100
1, 20653, Note_off_c, 0, 69, 100
1, 20653, Note_on_c, 0, 70, 100
1, 20717, Note_off_c, 0, 70, 100
1, 20717, Note_on_c, 0, 71, 100
1, 20765, Note_off_c, 0, 71, 100
1, 20765, Note_on_c, 0, 73, 100
1, 20813, Note_off_c, 0, 73, 100
1, 20813, Note_on_c, 0, 75, 100
1, 20861, Note_off_c, 0, 75, 100
1, 20861, Note_on_c, 0, 76, 100
1, 20909, Note_off_c, 0, 76, 100
1, 20909, Note_on_c, 0, 77, 100
1, 20957, Note_off_c, 0, 77, 100
1, 20957, Note_on_c, 0, 76, 100
1, 21004, Note_off_c, 0, 76, 100
1, 21004, Note_on_c, 0, 73, 100
1, 21052, Note_off_c, 0, 73, 100
1, 21052, Note_on_c, 0, 72, 100
1, 21100, Note_off_c, 0, 72, 100
1, 21100, Note_on_c, 0, 70, 100
1, 21148, Note_off_c, 0, 70, 100
1, 21148, Note_on_c, 0, 69, 100
1, 21244, Note_off_c, 0, 69, 100
1, 21244, Note_on_c, 0, 72, 100
1, 21292, Note_off_c, 0, 72, 100
1, 21292, Note_on_c, 0, 68, 100
1, 21340, Note_off_c, 0, 68, 100
1, 21340, Note_on_c, 0, 72, 100
1, 21388, Note_off_c, 0, 72, 100
1, 21388, Note_on_c, 0, 70, 100
1, 21436, Note_off_c, 0, 70, 100
1, 21436, Note_on_c, 0, 65, 100
1, 21484, Note_off_c, 0, 65, 100
1, 21484, Note_on_c, 0, 68, 100
1, 21532, Note_off_c, 0, 68, 100
1, 21532, Note_on_c, 0, 67, 100
1, 21579, Note_off_c, 0, 67, 100
1, 21579, Note_on_c, 0, 63, 100
1, 21627, Note_off_c, 0, 63, 100
1, 21627, Note_on_c, 0, 60, 100
1, 21675, Note_off_c, 0, 60, 100
1, 21675, Note_on_c, 0, 67, 100
1, 21770, Note_off_c, 0, 67, 100
1, 21770, Note_on_c, 0, 65, 100
1, 21818, Note_off_c, 0, 65, 100
1, 21818, Note_on_c, 0, 61, 100
1, 21962, Note_off_c, 0, 61, 100
1, 21962, Note_on_c, 0, 65, 100
1, 22010, Note_off_c, 0, 65, 100
1, 22010, Note_on_c, 0, 63, 100
1, 22154, Note_off_c, 0, 63, 100
1, 22154, Note_on_c, 0, 58, 100
1, 22202, Note_off_c, 0, 58, 100
1, 22202, Note_on_c, 0, 63, 100
1, 22250, Note_off_c, 0, 63, 100
1, 22250, Note_on_c, 0, 61, 100
1, 22345, Note_off_c, 0, 61, 100
1, 22345, Note_on_c, 0, 55, 100
1, 22393, Note_off_c, 0, 55, 100
1, 22393, Note_on_c, 0, 60, 100
1, 22441, Note_off_c, 0, 60, 100
1, 22441, Note_on_c, 0, 58, 100
1, 22517, Note_off_c, 0, 58, 100
1, 22517, Note_on_c, 0, 53, 100
1, 22555, Note_off_c, 0, 53, 100
1, 22555, Note_on_c, 0, 56, 100
1, 22593, Note_off_c, 0, 56, 100
1, 22593, Note_on_c, 0, 55, 100
1, 22669, Note_off_c, 0, 55, 100
1, 22669, Note_on_c, 0, 53, 100
1, 22707, Note_off_c, 0, 53, 100
1, 22707, Note_on_c, 0, 58, 100
1, 22783, Note_off_c, 0, 58, 100
1, 22783, Note_on_c, 0, 60, 100
1, 22917, Note_off_c, 0, 60, 100
1, 22917, Note_on_c, 0, 53, 100
1, 23301, Note_off_c, 0, 53, 100
1, 24069, Note_on_c, 0, 53, 100
1, 24165, Note_off_c, 0, 53, 100
1, 24165, Note_on_c, 0, 51, 100
1, 24261, Note_off_c, 0, 51, 100
1, 24261, Note_on_c, 0, 53, 100
1, 24549, Note_off_c, 0, 53, 100
1, 25221, Note_on_c, 0, 53, 100
1, 25317, Note_off_c, 0, 53, 100
1, 25317, Note_on_c, 0, 51, 100
1, 25413, Note_off_c, 0, 51, 100
1, 25413, Note_on_c, 0, 53, 100
1, 25701, Note_off_c, 0, 53, 100
1, 26373, Note_on_c, 0, 65, 100
1, 26469, Note_off_c, 0, 65, 100
1, 26469, Note_on_c, 0, 63, 100
1, 26565, Note_off_c, 0, 63, 100
1, 26565, Note_on_c, 0, 65, 100
1, 26757, Note_off_c, 0, 65, 100
1, 27237, Note_on_c, 0, 70, 100
1, 27285, Note_off_c, 0, 70, 100
1, 27285, Note_on_c, 0, 69, 100
1, 27333, Note_off_c, 0, 69, 100
1, 27333, Note_on_c, 0, 68, 100
1, 27381, Note_off_c, 0, 68, 100
1, 27381, Note_on_c, 0, 67, 100
1, 27429, Note_off_c, 0, 67, 100
1, 27429, Note_on_c, 0, 66, 100
1, 27477, Note_off_c, 0, 66, 100
1, 27477, Note_on_c, 0, 61, 100
1, 27525, Note_off_c, 0, 61, 100
1, 27525, Note_on_c, 0, 58, 100
1, 27573, Note_off_c, 0, 58, 100
1, 27573, Note_on_c, 0, 57, 100
1, 27621, Note_off_c, 0, 57, 100
1, 27621, Note_on_c, 0, 56, 100
1, 27669, Note_off_c, 0, 56, 100
1, 27669, Note_on_c, 0, 54, 100
1, 27717, Note_off_c, 0, 54, 100
1, 27717, Note_on_c, 0, 53, 100
1, 27765, Note_off_c, 0, 53, 100
1, 27765, Note_on_c, 0, 60, 100
1, 27813, Note_off_c, 0, 60, 100
1, 27813, Note_on_c, 0, 56, 100
1, 27909, Note_off_c, 0, 56, 100
1, 27909, Note_on_c, 0, 60, 100
1, 28533, Note_off_c, 0, 60, 100
1, 28533, Note_on_c, 0, 55, 100
1, 28581, Note_off_c, 0, 55, 100
1, 28581, Note_on_c, 0, 60, 100
1, 28677, Note_off_c, 0, 60, 100
1, 28677, Note_on_c, 0, 55, 100
1, 28773, Note_off_c, 0, 55, 100
1, 28773, Note_on_c, 0, 60, 100
1, 28869, Note_off_c, 0, 60, 100
1, 28869, Note_on_c, 0, 55, 100
1, 28917, Note_off_c, 0, 55, 100
1, 28917, Note_on_c, 0, 60, 100
1, 29061, Note_off_c, 0, 60, 100
1, 29061, Note_on_c, 0, 55, 100
1, 29253, Note_off_c, 0, 55, 100
1, 29253, Note_on_c, 0, 58, 100
1, 29301, Note_off_c, 0, 58, 100
1, 29301, Note_on_c, 0, 60, 100
1, 29445, Note_off_c, 0, 60, 100
1, 29445, Note_on_c, 0, 55, 100
1, 29493, Note_off_c, 0, 55, 100
1, 29493, Note_on_c, 0, 60, 100
1, 29541, Note_off_c, 0, 60, 100
1, 29541, Note_on_c, 0, 65, 100
1, 29579, Note_off_c, 0, 65, 100
1, 29579, Note_on_c, 0, 72, 100
1, 29617, Note_off_c, 0, 72, 100
1, 29617, Note_on_c, 0, 67, 100
1, 29693, Note_off_c, 0, 67, 100
1, 29693, Note_on_c, 0, 60, 100
1, 29827, Note_off_c, 0, 60, 100
1, 29827, Note_on_c, 0, 65, 100
1, 29875, Note_off_c, 0, 65, 100
1, 29875, Note_on_c, 0, 72, 100
1, 29923, Note_off_c, 0, 72, 100
1, 29923, Note_on_c, 0, 67, 100
1, 29971, Note_off_c, 0, 67, 100
1, 29971, Note_on_c, 0, 72, 100
1, 30067, Note_off_c, 0, 72, 100
1, 30067, Note_on_c, 0, 72, 100
1, 30115, Note_off_c, 0, 72, 100
1, 30115, Note_on_c, 0, 70, 100
1, 30163, Note_off_c, 0, 70, 100
1, 30163, Note_on_c, 0, 65, 100
1, 30211, Note_off_c, 0, 65, 100
1, 30211, Note_on_c, 0, 60, 100
1, 30259, Note_off_c, 0, 60, 100
1, 30259, Note_on_c, 0, 67, 100
1, 30307, Note_off_c, 0, 67, 100
1, 30307, Note_on_c, 0, 72, 100
1, 30355, Note_off_c, 0, 72, 100
1, 30355, Note_on_c, 0, 70, 100
1, 30403, Note_off_c, 0, 70, 100
1, 30403, Note_on_c, 0, 65, 100
1, 30451, Note_off_c, 0, 65, 100
1, 30451, Note_on_c, 0, 63, 100
1, 30499, Note_off_c, 0, 63, 100
1, 30499, Note_on_c, 0, 69, 100
1, 30595, Note_off_c, 0, 69, 100
1, 30595, Note_on_c, 0, 62, 100
1, 30643, Note_off_c, 0, 62, 100
1, 30643, Note_on_c, 0, 67, 100
1, 30691, Note_off_c, 0, 67, 100
1, 30691, Note_on_c, 0, 64, 100
1, 30787, Note_off_c, 0, 64, 100
1, 30787, Note_on_c, 0, 68, 100
1, 30883, Note_off_c, 0, 68, 100
1, 30883, Note_on_c, 0, 61, 100
1, 30931, Note_off_c, 0, 61, 100
1, 30931, Note_on_c, 0, 67, 100
1, 30979, Note_off_c, 0, 67, 100
1, 30979, Note_on_c, 0, 62, 100
1, 31075, Note_off_c, 0, 62, 100
1, 31075, Note_on_c, 0, 66, 100
1, 31171, Note_off_c, 0, 66, 100
1, 31171, Note_on_c, 0, 63, 100
1, 31219, Note_off_c, 0, 63, 100
1, 31219, Note_on_c, 0, 67, 100
1, 31267, Note_off_c, 0, 67, 100
1, 31267, Note_on_c, 0, 64, 100
1, 31315, Note_off_c, 0, 64, 100
1, 31315, Note_on_c, 0, 66, 100
1, 31363, Note_off_c, 0, 66, 100
