0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 476190
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 288, Note_on_c, 0, 62, 100
1, 384, Note_off_c, 0, 62, 100
1, 384, Note_on_c, 0, 60, 100
1, 447, Note_off_c, 0, 60, 100
1, 447, Note_on_c, 0, 59, 100
1, 511, Note_off_c, 0, 59, 100
1, 511, Note_on_c, 0, 60, 100
1, 575, Note_off_c, 0, 60, 100
1, 575, Note_on_c, 0, 64, 100
1, 671, Note_off_c, 0, 64, 100
1, 671, Note_on_c, 0, 67, 100
1, 767, Note_off_c, 0, 67, 100
1, 767, Note_on_c, 0, 69, 100
1, 911, Note_off_c, 0, 69, 100
1, 911, Note_on_c, 0, 74, 100
1, 1151, Note_off_c, 0, 74, 100
1, 1151, Note_on_c, 0, 72, 100
1, 1215, Note_off_c, 0, 72, 100
1, 1215, Note_on_c, 0, 71, 100
1, 1279, Note_off_c, 0, 71, 100
1, 1279, Note_on_c, 0, 67, 100
1, 1535, Note_off_c, 0, 67, 100
1, 1535, Note_on_c, 0, 69, 100
1, 1599, Note_off_c, 0, 69, 100
1, 1599, Note_on_c, 0, 67, 100
1, 1663, Note_off_c, 0, 67, 100
1, 1663, Note_on_c, 0, 62, 100
1, 2159, Note_off_c, 0, 62, 100
1, 2159, Note_on_c, 0, 67, 100
1, 2207, Note_off_c, 0, 67, 100
1, 2207, Note_on_c, 0, 62, 100
1, 2255, Note_off_c, 0, 62, 100
1, 2255, Note_on_c, 0, 60, 100
1, 2943, Note_off_c, 0, 60, 100
1, 2943, Note_on_c, 0, 62, 100
1, 3007, Note_off_c, 0, 62, 100
1, 3007, Note_on_c, 0, 63, 100
1, 3071, Note_off_c, 0, 63, 100
1, 3071, Note_on_c, 0, 64, 100
1, 3119, Note_off_c, 0, 64, 100
1, 3119, Note_on_c, 0, 65, 100
1, 3327, Note_off_c, 0, 65, 100
1, 3327, Note_on_c, 0, 63, 100
1, 3391, Note_off_c, 0, 63, 100
1, 3391, Note_on_c, 0, 62, 100
1, 3455, Note_off_c, 0, 62, 100
1, 3455, Note_on_c, 0, 60, 100
1, 3935, Note_off_c, 0, 60, 100
1, 4655, Note_on_c, 0, 60, 100
1, 4703, Note_off_c, 0, 60, 100
1, 4703, Note_on_c, 0, 65, 100
1, 4751, Note_off_c, 0, 65, 100
1, 4751, Note_on_c, 0, 70, 100
1, 5135, Note_off_c, 0, 70, 100
1, 5135, Note_on_c, 0, 72, 100
1, 5183, Note_off_c, 0, 72, 100
1, 5183, Note_on_c, 0, 65, 100
1, 5663, Note_off_c, 0, 65, 100
1, 5663, Note_on_c, 0, 70, 100
1, 5711, Note_off_c, 0, 70, 100
1, 5711, Note_on_c, 0, 65, 100
1, 5759, Note_off_c, 0, 65, 100
1, 5759, Note_on_c, 0, 68, 100
1, 5807, Note_off_c, 0, 68, 100
1, 5807, Note_on_c, 0, 70, 100
1, 5999, Note_off_c, 0, 70, 100
1, 5999, Note_on_c, 0, 69, 100
1, 6095, Note_off_c, 0, 69, 100
1, 6095, Note_on_c, 0, 65, 100
1, 6143, Note_off_c, 0, 65, 100
1, 6143, Note_on_c, 0, 62, 100
1, 6239, Note_off_c, 0, 62, 100
1, 6239, Note_on_c, 0, 60, 100
1, 6815, Note_off_c, 0, 60, 100
1, 7487, Note_on_c, 0, 50, 100
1, 7525, Note_off_c, 0, 50, 100
1, 7525, Note_on_c, 0, 59, 100
1, 7563, Note_off_c, 0, 59, 100
1, 7563, Note_on_c, 0, 60, 100
1, 7601, Note_off_c, 0, 60, 100
1, 7601, Note_on_c, 0, 64, 100
1, 7639, Note_off_c, 0, 64, 100
1, 7639, Note_on_c, 0, 67, 100
1, 7677, Note_off_c, 0, 67, 100
1, 7677, Note_on_c, 0, 71, 100
1, 7725, Note_off_c, 0, 71, 100
1, 7725, Note_on_c, 0, 74, 100
