1, 5950, Note_off_c, 0, 50, 100
1, 5950, Note_on_c, 0, 53, 100
1, 6014, Note_off_c, 0, 53, 100
1, 6014, Note_on_c, 0, 55, 100
1, 6078, Note_off_c, 0, 55, 100
1, 6078, Note_on_c, 0, 52, 100
1, 6142, Note_off_c, 0, 52, 100
1, 6142, Note_on_c, 0, 54, 100
1, 6190, Note_off_c, 0, 54, 100
1, 6190, Note_on_c, 0, 50, 100
1, 6382, Note_off_c, 0, 50, 100
1, 6622, Note_on_c, 0, 57, 100
1, 6670, Note_off_c, 0, 57, 100
1, 6670, Note_on_c, 0, 60, 100
1, 6718, Note_off_c, 0, 60, 100
1, 6718, Note_on_c, 0, 61, 100
1, 6814, Note_off_c, 0, 61, 100
1, 6814, Note_on_c, 0, 64, 100
1, 6862, Note_off_c, 0, 64, 100
1, 6862, Note_on_c, 0, 66, 100
1, 6958, Note_off_c, 0, 66, 100
1, 6958, Note_on_c, 0, 69, 100
1, 7054, Note_off_c, 0, 69, 100
1, 7054, Note_on_c, 0, 71, 100
1, 7102, Note_off_c, 0, 71, 100
1, 7102, Note_on_c, 0, 72, 100
1, 7198, Note_off_c, 0, 72, 100
1, 7198, Note_on_c, 0, 69, 100
1, 7486, Note_off_c, 0, 69, 100
1, 7486, Note_on_c, 0, 67, 100
1, 7534, Note_off_c, 0, 67, 100
1, 7534, Note_on_c, 0, 68, 100
1, 7678, Note_off_c, 0, 68, 100
1, 7678, Note_on_c, 0, 67, 100
1, 7774, Note_off_c, 0, 67, 100
1, 7774, Note_on_c, 0, 65, 100
1, 7870, Note_off_c, 0, 65, 100
1, 7870, Note_on_c, 0, 62, 100
1, 7966, Note_off_c, 0, 62, 100
1, 7966, Note_on_c, 0, 60, 100
1, 8062, Note_off_c, 0, 60, 100
1, 8062, Note_on_c, 0, 65, 100
1, 8190, Note_off_c, 0, 65, 100
1, 8190, Note_on_c, 0, 62, 100
1, 8254, Note_off_c, 0, 62, 100
1, 8254, Note_on_c, 0, 65, 100
1, 8446, Note_off_c, 0, 65, 100
1, 8446, Note_on_c, 0, 62, 100
1, 8734, Note_off_c, 0, 62, 100
1, 8734, Note_on_c, 0, 60, 100
1, 8830, Note_off_c, 0, 60, 100
1, 8830, Note_on_c, 0, 64, 100
1, 8878, Note_off_c, 0, 64, 100
1, 8878, Note_on_c, 0, 66, 100
1, 8974, Note_off_c, 0, 66, 100
1, 8974, Note_on_c, 0, 69, 100
1, 9022, Note_off_c, 0, 69, 100
1, 9022, Note_on_c, 0, 71, 100
1, 9118, Note_off_c, 0, 71, 100
1, 9118, Note_on_c, 0, 74, 100
1, 9214, Note_off_c, 0, 74, 100
1, 9406, Note_on_c, 0, 75, 100
1, 9454, Note_off_c, 0, 75, 100
1, 9454, Note_on_c, 0, 76, 100
1, 9502, Note_off_c, 0, 76, 100
1, 9502, Note_on_c, 0, 75, 100
1, 9550, Note_off_c, 0, 75, 100
1, 9550, Note_on_c, 0, 76, 100
1, 9694, Note_off_c, 0, 76, 100
1, 9694, Note_on_c, 0, 72, 100
1, 9742, Note_off_c, 0, 72, 100
1, 9742, Note_on_c, 0, 69, 100
1, 9790, Note_off_c, 0, 69, 100
1, 9790, Note_on_c, 0, 65, 100
1, 9982, Note_off_c, 0, 65, 100
1, 9982, Note_on_c, 0, 62, 100
1, 10270, Note_off_c, 0, 62, 100
1, 10270, Note_on_c, 0, 62, 100
1, 10558, Note_off_c, 0, 62, 100
1, 10558, Note_on_c, 0, 62, 100
1, 10654, Note_off_c, 0, 62, 100
1, 10846, Note_on_c, 0, 76, 100
1, 10894, Note_off_c, 0, 76, 100
1, 10894, Note_on_c, 0, 77, 100
1, 11006, Note_off_c, 0, 77, 100
1, 11006, Note_on_c, 0, 76, 100
1, 11070, Note_off_c, 0, 76, 100
1, 11070, Note_on_c, 0, 77, 100
1, 11134, Note_off_c, 0, 77, 100
1, 11134, Note_on_c, 0, 76, 100
1, 11158, Note_off_c, 0, 76, 100
1, 11158, Note_on_c, 0, 77, 100
1, 11230, Note_off_c, 0, 77, 100
1, 11230, Note_on_c, 0, 71, 100
1, 11254, Note_off_c, 0, 71, 100
1, 11254, Note_on_c, 0, 69, 100
1, 11278, Note_off_c, 0, 69, 100
1, 11278, Note_on_c, 0, 67, 100
1, 11326, Note_off_c, 0, 67, 100
1, 11326, Note_on_c, 0, 65, 100
1, 11470, Note_off_c, 0, 65, 100
1, 11470, Note_on_c, 0, 62, 100
1, 11582, Note_off_c, 0, 62, 100
1, 11582, Note_on_c, 0, 60, 100
1, 11806, Note_off_c, 0, 60, 100
1, 11806, Note_on_c, 0, 60, 100
1, 11854, Note_off_c, 0, 60, 100
1, 11854, Note_on_c, 0, 62, 100
1, 12094, Note_off_c, 0, 62, 100
1, 12094, Note_on_c, 0, 62, 100
1, 12190, Note_off_c, 0, 62, 100
1, 12430, Note_on_c, 0, 76, 100
1, 12478, Note_off_c, 0, 76, 100
1, 12478, Note_on_c, 0, 77, 100
1, 12670, Note_off_c, 0, 77, 100
1, 12670, Note_on_c, 0, 70, 100
1, 12718, Note_off_c, 0, 70, 100
1, 12718, Note_on_c, 0, 71, 100
1, 12766, Note_off_c, 0, 71, 100
1, 12766, Note_on_c, 0, 74, 100
1, 12814, Note_off_c, 0, 74, 100
1, 12814, Note_on_c, 0, 73, 100
1, 12862, Note_off_c, 0, 73, 100
1, 12862, Note_on_c, 0, 72, 100
1, 12900, Note_off_c, 0, 72, 100
1, 12900, Note_on_c, 0, 69, 100
1, 12938, Note_off_c, 0, 69, 100
1, 12938, Note_on_c, 0, 71, 100
1, 12976, Note_off_c, 0, 71, 100
1, 12976, Note_on_c, 0, 69, 100
1, 13014, Note_off_c, 0, 69, 100
1, 13014, Note_on_c, 0, 67, 100
1, 13100, Note_off_c, 0, 67, 100
1, 13100, Note_on_c, 0, 66, 100
1, 13148, Note_off_c, 0, 66, 100
1, 13148, Note_on_c, 0, 65, 100
1, 13196, Note_off_c, 0, 65, 100
1, 13196, Note_on_c, 0, 69, 100
1, 13244, Note_off_c, 0, 69, 100
1, 13244, Note_on_c, 0, 64, 100
1, 13292, Note_off_c, 0, 64, 100
1, 13292, Note_on_c, 0, 62, 100
1, 13340, Note_off_c, 0, 62, 100
1, 13340, Note_on_c, 0, 67, 100
1, 13388, Note_off_c, 0, 67, 100
1, 13388, Note_on_c, 0, 66, 100
1, 13436, Note_off_c, 0, 66, 100
1, 13436, Note_on_c, 0, 65, 100
1, 13484, Note_off_c, 0, 65, 100
1, 13484, Note_on_c, 0, 61, 100
1, 13532, Note_off_c, 0, 61, 100
1, 13532, Note_on_c, 0, 64, 100
1, 13580, Note_off_c, 0, 64, 100
1, 13580, Note_on_c, 0, 62, 100
1, 13628, Note_off_c, 0, 62, 100
1, 13628, Note_on_c, 0, 56, 100
1, 13676, Note_off_c, 0, 56, 100
1, 13676, Note_on_c, 0, 53, 100
1, 13724, Note_off_c, 0, 53, 100
1, 13724, Note_on_c, 0, 60, 100
1, 13772, Note_off_c, 0, 60, 100
1, 13772, Note_on_c, 0, 57, 100
1, 13820, Note_off_c, 0, 57, 100
1, 13820, Note_on_c, 0, 59, 100
1, 13868, Note_off_c, 0, 59, 100
1, 13868, Note_on_c, 0, 55, 100
1, 13916, Note_off_c, 0, 55, 100
1, 13916, Note_on_c, 0, 57, 100
1, 13964, Note_off_c, 0, 57, 100
1, 13964, Note_on_c, 0, 53, 100
1, 14012, Note_off_c, 0, 53, 100
1, 14012, Note_on_c, 0, 52, 100
1, 14060, Note_off_c, 0, 52, 100
1, 14060, Note_on_c, 0, 50, 100
1, 14252, Note_off_c, 0, 50, 100
1, 14252, Note_on_c, 0, 76, 100
1, 14300, Note_off_c, 0, 76, 100
1, 14300, Note_on_c, 0, 77, 100
1, 14444, Note_off_c, 0, 77, 100
1, 14444, Note_on_c, 0, 69, 100
1, 14492, Note_off_c, 0, 69, 100
1, 14492, Note_on_c, 0, 67, 100
1, 14540, Note_off_c, 0, 67, 100
1, 14540, Note_on_c, 0, 65, 100
1, 14588, Note_off_c, 0, 65, 100
1, 14588, Note_on_c, 0, 62, 100
1, 14844, Note_off_c, 0, 62, 100
1, 14844, Note_on_c, 0, 70, 100
1, 14908, Note_off_c, 0, 70, 100
1, 14908, Note_on_c, 0, 71, 100
1, 14972, Note_off_c, 0, 71, 100
1, 14972, Note_on_c, 0, 74, 100
1, 15020, Note_off_c, 0, 74, 100
1, 15020, Note_on_c, 0, 71, 100
1, 15068, Note_off_c, 0, 71, 100
1, 15068, Note_on_c, 0, 73, 100
1, 15116, Note_off_c, 0, 73, 100
1, 15116, Note_on_c, 0, 71, 100
1, 15164, Note_off_c, 0, 71, 100
1, 15164, Note_on_c, 0, 69, 100
1, 15212, Note_off_c, 0, 69, 100
1, 15212, Note_on_c, 0, 68, 100
1, 15260, Note_off_c, 0, 68, 100
1, 15260, Note_on_c, 0, 67, 100
1, 15308, Note_off_c, 0, 67, 100
1, 15308, Note_on_c, 0, 71, 100
1, 15356, Note_off_c, 0, 71, 100
1, 15356, Note_on_c, 0, 66, 100
1, 15394, Note_off_c, 0, 66, 100
1, 15394, Note_on_c, 0, 64, 100
1, 15432, Note_off_c, 0, 64, 100
1, 15432, Note_on_c, 0, 69, 100
1, 15470, Note_off_c, 0, 69, 100
1, 15470, Note_on_c, 0, 68, 100
1, 15508, Note_off_c, 0, 68, 100
1, 15508, Note_on_c, 0, 67, 100
1, 15546, Note_off_c, 0, 67, 100
1, 15546, Note_on_c, 0, 66, 100
1, 15594, Note_off_c, 0, 66, 100
1, 15594, Note_on_c, 0, 62, 100
1, 15642, Note_off_c, 0, 62, 100
1, 15642, Note_on_c, 0, 58, 100
1, 15690, Note_off_c, 0, 58, 100
1, 15690, Note_on_c, 0, 55, 100
1, 15738, Note_off_c, 0, 55, 100
1, 15738, Note_on_c, 0, 64, 100
1, 15786, Note_off_c, 0, 64, 100
1, 15786, Note_on_c, 0, 62, 100
1, 15834, Note_off_c, 0, 62, 100
1, 15834, Note_on_c, 0, 61, 100
1, 15882, Note_off_c, 0, 61, 100
1, 15882, Note_on_c, 0, 56, 100
1, 15930, Note_off_c, 0, 56, 100
1, 15930, Note_on_c, 0, 59, 100
1, 15978, Note_off_c, 0, 59, 100
1, 15978, Note_on_c, 0, 55, 100
1, 16026, Note_off_c, 0, 55, 100
1, 16026, Note_on_c, 0, 52, 100
1, 16074, Note_off_c, 0, 52, 100
1, 16074, Note_on_c, 0, 49, 100
1, 16122, Note_off_c, 0, 49, 100
1, 16122, Note_on_c, 0, 54, 100
1, 16170, Note_off_c, 0, 54, 100
1, 16170, Note_on_c, 0, 52, 100
1, 16218, Note_off_c, 0, 52, 100
1, 16218, Note_on_c, 0, 47, 100
1, 16266, Note_off_c, 0, 47, 100
1, 16266, Note_on_c, 0, 45, 100
1, 16362, Note_off_c, 0, 45, 100
1, 16554, Note_on_c, 0, 51, 100
1, 16602, Note_off_c, 0, 51, 100
1, 16602, Note_on_c, 0, 52, 100
1, 16650, Note_off_c, 0, 52, 100
1, 16650, Note_on_c, 0, 55, 100
1, 16698, Note_off_c, 0, 55, 100
1, 16698, Note_on_c, 0, 52, 100
1, 16752, Note_off_c, 0, 52, 100
1, 16752, Note_on_c, 0, 55, 100
1, 16779, Note_off_c, 0, 55, 100
1, 16779, Note_on_c, 0, 56, 100
1, 16806, Note_off_c, 0, 56, 100
1, 16806, Note_on_c, 0, 58, 100
1, 16833, Note_off_c, 0, 58, 100
1, 16833, Note_on_c, 0, 60, 100
1, 16860, Note_off_c, 0, 60, 100
1, 16860, Note_on_c, 0, 64, 100
1, 16919, Note_off_c, 0, 64, 100
1, 16919, Note_on_c, 0, 62, 100
1, 16983, Note_off_c, 0, 62, 100
1, 16983, Note_on_c, 0, 57, 100
1, 17015, Note_off_c, 0, 57, 100
1, 17015, Note_on_c, 0, 53, 100
1, 17047, Note_off_c, 0, 53, 100
1, 17047, Note_on_c, 0, 60, 100
1, 17117, Note_off_c, 0, 60, 100
1, 17117, Note_on_c, 0, 57, 100
1, 17155, Note_off_c, 0, 57, 100
1, 17155, Note_on_c, 0, 59, 100
1, 17193, Note_off_c, 0, 59, 100
1, 17193, Note_on_c, 0, 62, 100
1, 17231, Note_off_c, 0, 62, 100
1, 17231, Note_on_c, 0, 65, 100
1, 17269, Note_off_c, 0, 65, 100
1, 17269, Note_on_c, 0, 69, 100
1, 17333, Note_off_c, 0, 69, 100
1, 17333, Note_on_c, 0, 63, 100
1, 17397, Note_off_c, 0, 63, 100
1, 17397, Note_on_c, 0, 64, 100
1, 17461, Note_off_c, 0, 64, 100
1, 17461, Note_on_c, 0, 67, 100
1, 17509, Note_off_c, 0, 67, 100
1, 17509, Note_on_c, 0, 66, 100
1, 17557, Note_off_c, 0, 66, 100
1, 17557, Note_on_c, 0, 65, 100
1, 17605, Note_off_c, 0, 65, 100
1, 17605, Note_on_c, 0, 62, 100
1, 17653, Note_off_c, 0, 62, 100
1, 17653, Note_on_c, 0, 63, 100
1, 17685, Note_off_c, 0, 63, 100
1, 17685, Note_on_c, 0, 64, 100
1, 17749, Note_off_c, 0, 64, 100
1, 17749, Note_on_c, 0, 66, 100
1, 17781, Note_off_c, 0, 66, 100
1, 17781, Note_on_c, 0, 67, 100
1, 17813, Note_off_c, 0, 67, 100
1, 17813, Note_on_c, 0, 66, 100
1, 17845, Note_off_c, 0, 66, 100
1, 17845, Note_on_c, 0, 65, 100
1, 17893, Note_off_c, 0, 65, 100
1, 17893, Note_on_c, 0, 62, 100
1, 17941, Note_off_c, 0, 62, 100
1, 17941, Note_on_c, 0, 63, 100
1, 17989, Note_off_c, 0, 63, 100
1, 17989, Note_on_c, 0, 64, 100
1, 18037, Note_off_c, 0, 64, 100
1, 18037, Note_on_c, 0, 65, 100
1, 18075, Note_off_c, 0, 65, 100
1, 18075, Note_on_c, 0, 67, 100
1, 18113, Note_off_c, 0, 67, 100
1, 18113, Note_on_c, 0, 66, 100
1, 18151, Note_off_c, 0, 66, 100
1, 18151, Note_on_c, 0, 65, 100
1, 18189, Note_off_c, 0, 65, 100
1, 18189, Note_on_c, 0, 62, 100
1, 18227, Note_off_c, 0, 62, 100
1, 18227, Note_on_c, 0, 63, 100
1, 18265, Note_off_c, 0, 63, 100
1, 18265, Note_on_c, 0, 64, 100
1, 18303, Note_off_c, 0, 64, 100
1, 18303, Note_on_c, 0, 67, 100
1, 18341, Note_off_c, 0, 67, 100
1, 18341, Note_on_c, 0, 66, 100
1, 18379, Note_off_c, 0, 66, 100
1, 18379, Note_on_c, 0, 65, 100
1, 18417, Note_off_c, 0, 65, 100
1, 18417, Note_on_c, 0, 62, 100
1, 18481, Note_off_c, 0, 62, 100
1, 18481, Note_on_c, 0, 63, 100
1, 18545, Note_off_c, 0, 63, 100
1, 18545, Note_on_c, 0, 64, 100
1, 18609, Note_off_c, 0, 64, 100
1, 18609, Note_on_c, 0, 67, 100
1, 18647, Note_off_c, 0, 67, 100
1, 18647, Note_on_c, 0, 66, 100
1, 18685, Note_off_c, 0, 66, 100
1, 18685, Note_on_c, 0, 65, 100
1, 18723, Note_off_c, 0, 65, 100
1, 18723, Note_on_c, 0, 62, 100
1, 18761, Note_off_c, 0, 62, 100
1, 18761, Note_on_c, 0, 67, 100
1, 18799, Note_off_c, 0, 67, 100
1, 18799, Note_on_c, 0, 65, 100
1, 18847, Note_off_c, 0, 65, 100
1, 18847, Note_on_c, 0, 62, 100
1, 18895, Note_off_c, 0, 62, 100
1, 18895, Note_on_c, 0, 57, 100
1, 18943, Note_off_c, 0, 57, 100
1, 18943, Note_on_c, 0, 54, 100
1, 18991, Note_off_c, 0, 54, 100
1, 18991, Note_on_c, 0, 62, 100
1, 19039, Note_off_c, 0, 62, 100
1, 19039, Note_on_c, 0, 60, 100
1, 19087, Note_off_c, 0, 60, 100
1, 19087, Note_on_c, 0, 57, 100
1, 19279, Note_off_c, 0, 57, 100
1, 19279, Note_on_c, 0, 72, 100
1, 19327, Note_off_c, 0, 72, 100
1, 19327, Note_on_c, 0, 74, 100
1, 19759, Note_off_c, 0, 74, 100
1, 19759, Note_on_c, 0, 74, 100
1, 19855, Note_off_c, 0, 74, 100
1, 19855, Note_on_c, 0, 72, 100
1, 19951, Note_off_c, 0, 72, 100
1, 19951, Note_on_c, 0, 74, 100
1, 19999, Note_off_c, 0, 74, 100
1, 19999, Note_on_c, 0, 72, 100
1, 20047, Note_off_c, 0, 72, 100
1, 20047, Note_on_c, 0, 74, 100
1, 20095, Note_off_c, 0, 74, 100
1, 20095, Note_on_c, 0, 72, 100
1, 20143, Note_off_c, 0, 72, 100
1, 20143, Note_on_c, 0, 74, 100
1, 20191, Note_off_c, 0, 74, 100
1, 20191, Note_on_c, 0, 72, 100
1, 20287, Note_off_c, 0, 72, 100
1, 20287, Note_on_c, 0, 77, 100
1, 20383, Note_off_c, 0, 77, 100
1, 20383, Note_on_c, 0, 79, 100
1, 20479, Note_off_c, 0, 79, 100
1, 20479, Note_on_c, 0, 80, 100
1, 20527, Note_off_c, 0, 80, 100
1, 20527, Note_on_c, 0, 82, 100
1, 20623, Note_off_c, 0, 82, 100
1, 20815, Note_on_c, 0, 72, 100
1, 20863, Note_off_c, 0, 72, 100
1, 20863, Note_on_c, 0, 74, 100
1, 21007, Note_off_c, 0, 74, 100
1, 21007, Note_on_c, 0, 74, 100
1, 21055, Note_off_c, 0, 74, 100
1, 21055, Note_on_c, 0, 72, 100
1, 21103, Note_off_c, 0, 72, 100
1, 21103, Note_on_c, 0, 74, 100
1, 21151, Note_off_c, 0, 74, 100
1, 21151, Note_on_c, 0, 72, 100
1, 21199, Note_off_c, 0, 72, 100
1, 21199, Note_on_c, 0, 74, 100
1, 21247, Note_off_c, 0, 74, 100
1, 21247, Note_on_c, 0, 72, 100
1, 21295, Note_off_c, 0, 72, 100
1, 21295, Note_on_c, 0, 74, 100
1, 21391, Note_off_c, 0, 74, 100
1, 21391, Note_on_c, 0, 72, 100
1, 21439, Note_off_c, 0, 72, 100
1, 21439, Note_on_c, 0, 74, 100
1, 21487, Note_off_c, 0, 74, 100
1, 21487, Note_on_c, 0, 72, 100
1, 21551, Note_off_c, 0, 72, 100
1, 21551, Note_on_c, 0, 74, 100
1, 21615, Note_off_c, 0, 74, 100
1, 21615, Note_on_c, 0, 72, 100
1, 21679, Note_off_c, 0, 72, 100
1, 21679, Note_on_c, 0, 74, 100
1, 21727, Note_off_c, 0, 74, 100
1, 21727, Note_on_c, 0, 72, 100
1, 21775, Note_off_c, 0, 72, 100
1, 21775, Note_on_c, 0, 74, 100
1, 21823, Note_off_c, 0, 74, 100
1, 21823, Note_on_c, 0, 72, 100
1, 21871, Note_off_c, 0, 72, 100
1, 21871, Note_on_c, 0, 71, 100
1, 21935, Note_off_c, 0, 71, 100
1, 21935, Note_on_c, 0, 77, 100
1, 21999, Note_off_c, 0, 77, 100
1, 21999, Note_on_c, 0, 79, 100
1, 22063, Note_off_c, 0, 79, 100
1, 22063, Note_on_c, 0, 74, 100
1, 22159, Note_off_c, 0, 74, 100
1, 22399, Note_on_c, 0, 83, 100
1, 22447, Note_off_c, 0, 83, 100
1, 22447, Note_on_c, 0, 87, 100
1, 22543, Note_off_c, 0, 87, 100
1, 22543, Note_on_c, 0, 83, 100
1, 22591, Note_off_c, 0, 83, 100
1, 22591, Note_on_c, 0, 80, 100
1, 22687, Note_off_c, 0, 80, 100
1, 22927, Note_on_c, 0, 77, 100
1, 23023, Note_off_c, 0, 77, 100
1, 23023, Note_on_c, 0, 77, 100
1, 23119, Note_off_c, 0, 77, 100
1, 23119, Note_on_c, 0, 74, 100
1, 23215, Note_off_c, 0, 74, 100
1, 23215, Note_on_c, 0, 72, 100
1, 23311, Note_off_c, 0, 72, 100
1, 23311, Note_on_c, 0, 67, 100
1, 23503, Note_off_c, 0, 67, 100
1, 23503, Note_on_c, 0, 65, 100
1, 23551, Note_off_c, 0, 65, 100
1, 23551, Note_on_c, 0, 62, 100
1, 23695, Note_off_c, 0, 62, 100
1, 23695, Note_on_c, 0, 60, 100
1, 23791, Note_off_c, 0, 60, 100
1, 23791, Note_on_c, 0, 65, 100
1, 23887, Note_off_c, 0, 65, 100
1, 23887, Note_on_c, 0, 66, 100
1, 24047, Note_off_c, 0, 66, 100
1, 24047, Note_on_c, 0, 67, 100
1, 24111, Note_off_c, 0, 67, 100
1, 24111, Note_on_c, 0, 69, 100
1, 24223, Note_off_c, 0, 69, 100
1, 24223, Note_on_c, 0, 65, 100
1, 24271, Note_off_c, 0, 65, 100
1, 24271, Note_on_c, 0, 66, 100
1, 24367, Note_off_c, 0, 66, 100
1, 24367, Note_on_c, 0, 62, 100
1, 24463, Note_off_c, 0, 62, 100
1, 24463, Note_on_c, 0, 60, 100
1, 24655, Note_off_c, 0, 60, 100
1, 24655, Note_on_c, 0, 60, 100
1, 24847, Note_off_c, 0, 60, 100
1, 25135, Note_on_c, 0, 57, 100
1, 25231, Note_off_c, 0, 57, 100
1, 25231, Note_on_c, 0, 57, 100
1, 25327, Note_off_c, 0, 57, 100
1, 25327, Note_on_c, 0, 60, 100
1, 25375, Note_off_c, 0, 60, 100
1, 25375, Note_on_c, 0, 61, 100
1, 25471, Note_off_c, 0, 61, 100
1, 25471, Note_on_c, 0, 62, 100
1, 25615, Note_off_c, 0, 62, 100
1, 25615, Note_on_c, 0, 64, 100
1, 25711, Note_off_c, 0, 64, 100
1, 25967, Note_on_c, 0, 69, 100
1, 26031, Note_off_c, 0, 69, 100
1, 26031, Note_on_c, 0, 67, 100
1, 26143, Note_off_c, 0, 67, 100
1, 26143, Note_on_c, 0, 64, 100
1, 26191, Note_off_c, 0, 64, 100
1, 26191, Note_on_c, 0, 65, 100
1, 26287, Note_off_c, 0, 65, 100
1, 26287, Note_on_c, 0, 62, 100
1, 26383, Note_off_c, 0, 62, 100
1, 26383, Note_on_c, 0, 57, 100
1, 26479, Note_off_c, 0, 57, 100
1, 26767, Note_on_c, 0, 50, 100
1, 26959, Note_off_c, 0, 50, 100
1, 26959, Note_on_c, 0, 54, 100
1, 27151, Note_off_c, 0, 54, 100
1, 27151, Note_on_c, 0, 57, 100
1, 27343, Note_off_c, 0, 57, 100
1, 27343, Note_on_c, 0, 60, 100
1, 27487, Note_off_c, 0, 60, 100
1, 27487, Note_on_c, 0, 64, 100
1, 27583, Note_off_c, 0, 64, 100
1, 27583, Note_on_c, 0, 62, 100
1, 27727, Note_off_c, 0, 62, 100
1, 27727, Note_on_c, 0, 60, 100
1, 27823, Note_off_c, 0, 60, 100
1, 27823, Note_on_c, 0, 57, 100
1, 27919, Note_off_c, 0, 57, 100
1, 27919, Note_on_c, 0, 55, 100
1, 28015, Note_off_c, 0, 55, 100
1, 28015, Note_on_c, 0, 53, 100
1, 28111, Note_off_c, 0, 53, 100
1, 28111, Note_on_c, 0, 48, 100
1, 28207, Note_off_c, 0, 48, 100
1, 28207, Note_on_c, 0, 50, 100
1, 28303, Note_off_c, 0, 50, 100
1, 28303, Note_on_c, 0, 53, 100
1, 28399, Note_off_c, 0, 53, 100
1, 28399, Note_on_c, 0, 50, 100
1, 28551, Note_off_c, 0, 50, 100
1, 28551, End_track
0, 0, End_of_file
