1, 10512, Note_off_c, 0, 65, 100
1, 10512, Note_on_c, 0, 67, 100
1, 10608, Note_off_c, 0, 67, 100
1, 10608, Note_on_c, 0, 69, 100
1, 10704, Note_off_c, 0, 69, 100
1, 10704, Note_on_c, 0, 73, 100
1, 10848, Note_off_c, 0, 73, 100
1, 10848, Note_on_c, 0, 74, 100
1, 10944, Note_off_c, 0, 74, 100
1, 10944, Note_on_c, 0, 76, 100
1, 11088, Note_off_c, 0, 76, 100
1, 11088, Note_on_c, 0, 79, 100
1, 11200, Note_off_c, 0, 79, 100
1, 11200, Note_on_c, 0, 76, 100
1, 11472, Note_off_c, 0, 76, 100
1, 11472, Note_on_c, 0, 74, 100
1, 11568, Note_off_c, 0, 74, 100
1, 11568, Note_on_c, 0, 72, 100
1, 11664, Note_off_c, 0, 72, 100
1, 11664, Note_on_c, 0, 69, 100
1, 11712, Note_off_c, 0, 69, 100
1, 11712, Note_on_c, 0, 67, 100
1, 11952, Note_off_c, 0, 67, 100
1, 11952, Note_on_c, 0, 62, 100
1, 12048, Note_off_c, 0, 62, 100
1, 12048, Note_on_c, 0, 62, 100
1, 12144, Note_off_c, 0, 62, 100
1, 13248, Note_on_c, 0, 56, 100
1, 13488, Note_off_c, 0, 56, 100
1, 13488, Note_on_c, 0, 63, 100
1, 13584, Note_off_c, 0, 63, 100
1, 13584, Note_on_c, 0, 61, 100
1, 13632, Note_off_c, 0, 61, 100
1, 13632, Note_on_c, 0, 65, 100
1, 13728, Note_off_c, 0, 65, 100
1, 13728, Note_on_c, 0, 68, 100
1, 13872, Note_off_c, 0, 68, 100
1, 13872, Note_on_c, 0, 66, 100
1, 13968, Note_off_c, 0, 66, 100
1, 13968, Note_on_c, 0, 70, 100
1, 14064, Note_off_c, 0, 70, 100
1, 14064, Note_on_c, 0, 72, 100
1, 14160, Note_off_c, 0, 72, 100
1, 14160, Note_on_c, 0, 73, 100
1, 14256, Note_off_c, 0, 73, 100
1, 14256, Note_on_c, 0, 75, 100
1, 14400, Note_off_c, 0, 75, 100
1, 14400, Note_on_c, 0, 72, 100
1, 14528, Note_off_c, 0, 72, 100
1, 14528, Note_on_c, 0, 70, 100
1, 14976, Note_off_c, 0, 70, 100
1, 14976, Note_on_c, 0, 70, 100
1, 15168, Note_off_c, 0, 70, 100
1, 15168, Note_on_c, 0, 68, 100
1, 15360, Note_off_c, 0, 68, 100
1, 15552, Note_on_c, 0, 66, 100
1, 15792, Note_off_c, 0, 66, 100
1, 15792, Note_on_c, 0, 65, 100
1, 15888, Note_off_c, 0, 65, 100
1, 15888, Note_on_c, 0, 68, 100
1, 16176, Note_off_c, 0, 68, 100
1, 16176, Note_on_c, 0, 63, 100
1, 16272, Note_off_c, 0, 63, 100
1, 16272, Note_on_c, 0, 63, 100
1, 16464, Note_off_c, 0, 63, 100
1, 17040, Note_on_c, 0, 56, 100
1, 17136, Note_off_c, 0, 56, 100
1, 17136, Note_on_c, 0, 58, 100
1, 17232, Note_off_c, 0, 58, 100
1, 17232, Note_on_c, 0, 61, 100
1, 17328, Note_off_c, 0, 61, 100
1, 17328, Note_on_c, 0, 63, 100
1, 17424, Note_off_c, 0, 63, 100
1, 17424, Note_on_c, 0, 65, 100
1, 17520, Note_off_c, 0, 65, 100
1, 17520, Note_on_c, 0, 66, 100
1, 17616, Note_off_c, 0, 66, 100
1, 17616, Note_on_c, 0, 68, 100
1, 17712, Note_off_c, 0, 68, 100
1, 17712, Note_on_c, 0, 70, 100
1, 17808, Note_off_c, 0, 70, 100
1, 17808, Note_on_c, 0, 73, 100
1, 17904, Note_off_c, 0, 73, 100
1, 17904, Note_on_c, 0, 74, 100
1, 18112, Note_off_c, 0, 74, 100
1, 18112, Note_on_c, 0, 80, 100
1, 18336, Note_off_c, 0, 80, 100
1, 18336, Note_on_c, 0, 74, 100
1, 18432, Note_off_c, 0, 74, 100
1, 18432, Note_on_c, 0, 73, 100
1, 18528, Note_off_c, 0, 73, 100
1, 18528, Note_on_c, 0, 72, 100
1, 18624, Note_off_c, 0, 72, 100
1, 18624, Note_on_c, 0, 70, 100
1, 18720, Note_off_c, 0, 70, 100
1, 18720, Note_on_c, 0, 68, 100
1, 18816, Note_off_c, 0, 68, 100
1, 18816, Note_on_c, 0, 67, 100
1, 18912, Note_off_c, 0, 67, 100
1, 18912, Note_on_c, 0, 69, 100
1, 19008, Note_off_c, 0, 69, 100
1, 19008, Note_on_c, 0, 73, 100
1, 19104, Note_off_c, 0, 73, 100
1, 19104, Note_on_c, 0, 74, 100
1, 19200, Note_off_c, 0, 74, 100
1, 19200, Note_on_c, 0, 69, 100
1, 19392, Note_off_c, 0, 69, 100
1, 19392, Note_on_c, 0, 69, 100
1, 19584, Note_off_c, 0, 69, 100
1, 20400, Note_on_c, 0, 74, 100
1, 20496, Note_off_c, 0, 74, 100
1, 20496, Note_on_c, 0, 69, 100
1, 20592, Note_off_c, 0, 69, 100
1, 20592, Note_on_c, 0, 62, 100
1, 20688, Note_off_c, 0, 62, 100
1, 20688, Note_on_c, 0, 65, 100
1, 20928, Note_off_c, 0, 65, 100
1, 20928, Note_on_c, 0, 69, 100
1, 21024, Note_off_c, 0, 69, 100
1, 22032, Note_on_c, 0, 74, 100
1, 22176, Note_off_c, 0, 74, 100
1, 22176, Note_on_c, 0, 74, 100
1, 22560, Note_off_c, 0, 74, 100
1, 23040, Note_on_c, 0, 74, 100
1, 23088, Note_off_c, 0, 74, 100
1, 23088, Note_on_c, 0, 74, 100
1, 23232, Note_off_c, 0, 74, 100
1, 23232, Note_on_c, 0, 77, 100
1, 23616, Note_off_c, 0, 77, 100
1, 23616, Note_on_c, 0, 76, 100
1, 23744, Note_off_c, 0, 76, 100
1, 23744, Note_on_c, 0, 74, 100
1, 23872, Note_off_c, 0, 74, 100
1, 23872, Note_on_c, 0, 69, 100
1, 24000, Note_off_c, 0, 69, 100
1, 24000, Note_on_c, 0, 69, 100
1, 24192, Note_off_c, 0, 69, 100
1, 24960, Note_on_c, 0, 79, 100
1, 25008, Note_off_c, 0, 79, 100
1, 25008, Note_on_c, 0, 79, 100
1, 25296, Note_off_c, 0, 79, 100
1, 25296, Note_on_c, 0, 76, 100
1, 26304, Note_off_c, 0, 76, 100
1, 26304, Note_on_c, 0, 76, 100
1, 26432, Note_off_c, 0, 76, 100
1, 26432, Note_on_c, 0, 72, 100
1, 26544, Note_off_c, 0, 72, 100
1, 26544, Note_on_c, 0, 76, 100
1, 26688, Note_off_c, 0, 76, 100
1, 26688, Note_on_c, 0, 79, 100
1, 26880, Note_off_c, 0, 79, 100
1, 26880, Note_on_c, 0, 76, 100
1, 27216, Note_off_c, 0, 76, 100
1, 27216, Note_on_c, 0, 72, 100
1, 27360, Note_off_c, 0, 72, 100
1, 27360, Note_on_c, 0, 72, 100
1, 28032, Note_off_c, 0, 72, 100
1, 28032, Note_on_c, 0, 67, 100
1, 28368, Note_off_c, 0, 67, 100
1, 28368, Note_on_c, 0, 64, 100
1, 28752, Note_off_c, 0, 64, 100
1, 29376, Note_on_c, 0, 72, 100
1, 29568, Note_off_c, 0, 72, 100
1, 29568, Note_on_c, 0, 76, 100
1, 29904, Note_off_c, 0, 76, 100
1, 29904, Note_on_c, 0, 72, 100
1, 30000, Note_off_c, 0, 72, 100
1, 30000, Note_on_c, 0, 76, 100
1, 30096, Note_off_c, 0, 76, 100
1, 30096, Note_on_c, 0, 79, 100
1, 30144, Note_off_c, 0, 79, 100
1, 30144, Note_on_c, 0, 76, 100
1, 30272, Note_off_c, 0, 76, 100
1, 30272, Note_on_c, 0, 72, 100
1, 30528, Note_off_c, 0, 72, 100
1, 30528, Note_on_c, 0, 69, 100
1, 30912, Note_off_c, 0, 69, 100
1, 30912, Note_on_c, 0, 65, 100
1, 31056, Note_off_c, 0, 65, 100
1, 31056, Note_on_c, 0, 69, 100
1, 31488, Note_off_c, 0, 69, 100
1, 31488, Note_on_c, 0, 74, 100
1, 31584, Note_off_c, 0, 74, 100
1, 31584, Note_on_c, 0, 68, 100
1, 31680, Note_off_c, 0, 68, 100
1, 31680, Note_on_c, 0, 67, 100
1, 31936, Note_off_c, 0, 67, 100
1, 31936, Note_on_c, 0, 65, 100
1, 32064, Note_off_c, 0, 65, 100
1, 32064, Note_on_c, 0, 65, 100
1, 32160, Note_off_c, 0, 65, 100
1, 32832, Note_on_c, 0, 62, 100
1, 32880, Note_off_c, 0, 62, 100
1, 32880, Note_on_c, 0, 65, 100
1, 32976, Note_off_c, 0, 65, 100
1, 32976, Note_on_c, 0, 69, 100
1, 33088, Note_off_c, 0, 69, 100
1, 33088, Note_on_c, 0, 73, 100
1, 33152, Note_off_c, 0, 73, 100
1, 33152, Note_on_c, 0, 74, 100
1, 33216, Note_off_c, 0, 74, 100
1, 33216, Note_on_c, 0, 69, 100
1, 33408, Note_off_c, 0, 69, 100
1, 33408, Note_on_c, 0, 67, 100
1, 33552, Note_off_c, 0, 67, 100
1, 33552, Note_on_c, 0, 67, 100
1, 33648, Note_off_c, 0, 67, 100
1, 34800, Note_on_c, 0, 62, 100
1, 34896, Note_off_c, 0, 62, 100
1, 34896, Note_on_c, 0, 69, 100
1, 35008, Note_off_c, 0, 69, 100
1, 35008, Note_on_c, 0, 67, 100
1, 35136, Note_off_c, 0, 67, 100
1, 35136, Note_on_c, 0, 69, 100
1, 35280, Note_off_c, 0, 69, 100
1, 35280, Note_on_c, 0, 62, 100
1, 35424, Note_off_c, 0, 62, 100
1, 35424, Note_on_c, 0, 62, 100
1, 35520, Note_off_c, 0, 62, 100
1, 35520, Note_on_c, 0, 65, 100
1, 35616, Note_off_c, 0, 65, 100
1, 35616, Note_on_c, 0, 69, 100
1, 35712, Note_off_c, 0, 69, 100
1, 35712, Note_on_c, 0, 67, 100
1, 35808, Note_off_c, 0, 67, 100
1, 35808, Note_on_c, 0, 68, 100
1, 35856, Note_off_c, 0, 68, 100
1, 35856, Note_on_c, 0, 69, 100
1, 36048, Note_off_c, 0, 69, 100
1, 36048, Note_on_c, 0, 62, 100
1, 36096, Note_off_c, 0, 62, 100
1, 36096, Note_on_c, 0, 72, 100
1, 36192, Note_off_c, 0, 72, 100
1, 36192, Note_on_c, 0, 71, 100
1, 36288, Note_off_c, 0, 71, 100
1, 36288, Note_on_c, 0, 72, 100
1, 36432, Note_off_c, 0, 72, 100
1, 36432, Note_on_c, 0, 71, 100
1, 36528, Note_off_c, 0, 71, 100
1, 36528, Note_on_c, 0, 69, 100
1, 36624, Note_off_c, 0, 69, 100
1, 36624, Note_on_c, 0, 69, 100
1, 36816, Note_off_c, 0, 69, 100
1, 37440, Note_on_c, 0, 80, 100
1, 37968, Note_off_c, 0, 80, 100
1, 37968, Note_on_c, 0, 77, 100
1, 38080, Note_off_c, 0, 77, 100
1, 38080, Note_on_c, 0, 73, 100
1, 38736, Note_off_c, 0, 73, 100
1, 38736, Note_on_c, 0, 70, 100
1, 38784, Note_off_c, 0, 70, 100
1, 38784, Note_on_c, 0, 68, 100
1, 39024, Note_off_c, 0, 68, 100
1, 39024, Note_on_c, 0, 66, 100
1, 39168, Note_off_c, 0, 66, 100
1, 39168, Note_on_c, 0, 65, 100
1, 39360, Note_off_c, 0, 65, 100
1, 39360, Note_on_c, 0, 63, 100
1, 39504, Note_off_c, 0, 63, 100
1, 39504, Note_on_c, 0, 63, 100
1, 39744, Note_off_c, 0, 63, 100
1, 39744, Note_on_c, 0, 61, 100
1, 39840, Note_off_c, 0, 61, 100
1, 40656, Note_on_c, 0, 65, 100
1, 40752, Note_off_c, 0, 65, 100
1, 40752, Note_on_c, 0, 63, 100
1, 40848, Note_off_c, 0, 63, 100
1, 40848, Note_on_c, 0, 66, 100
1, 40896, Note_off_c, 0, 66, 100
1, 40896, Note_on_c, 0, 65, 100
1, 40992, Note_off_c, 0, 65, 100
1, 40992, Note_on_c, 0, 68, 100
1, 41152, Note_off_c, 0, 68, 100
1, 41152, Note_on_c, 0, 66, 100
1, 41424, Note_off_c, 0, 66, 100
1, 41424, Note_on_c, 0, 70, 100
1, 41520, Note_off_c, 0, 70, 100
1, 41520, Note_on_c, 0, 68, 100
1, 41568, Note_off_c, 0, 68, 100
1, 41568, Note_on_c, 0, 72, 100
1, 41616, Note_off_c, 0, 72, 100
1, 41616, Note_on_c, 0, 70, 100
1, 42000, Note_off_c, 0, 70, 100
1, 42000, Note_on_c, 0, 73, 100
1, 42192, Note_off_c, 0, 73, 100
1, 42192, Note_on_c, 0, 75, 100
1, 42304, Note_off_c, 0, 75, 100
1, 42304, Note_on_c, 0, 72, 100
1, 42432, Note_off_c, 0, 72, 100
1, 42432, Note_on_c, 0, 68, 100
1, 42528, Note_off_c, 0, 68, 100
1, 43440, Note_on_c, 0, 74, 100
1, 43536, Note_off_c, 0, 74, 100
1, 43536, Note_on_c, 0, 76, 100
1, 43632, Note_off_c, 0, 76, 100
1, 43632, Note_on_c, 0, 77, 100
1, 43728, Note_off_c, 0, 77, 100
1, 43728, Note_on_c, 0, 79, 100
1, 44160, Note_off_c, 0, 79, 100
1, 44160, Note_on_c, 0, 76, 100
1, 44976, Note_off_c, 0, 76, 100
1, 44976, Note_on_c, 0, 72, 100
1, 45264, Note_off_c, 0, 72, 100
1, 45264, Note_on_c, 0, 69, 100
1, 45360, Note_off_c, 0, 69, 100
1, 45360, Note_on_c, 0, 72, 100
1, 45456, Note_off_c, 0, 72, 100
1, 45456, Note_on_c, 0, 76, 100
1, 45504, Note_off_c, 0, 76, 100
1, 45504, Note_on_c, 0, 79, 100
1, 45648, Note_off_c, 0, 79, 100
1, 45648, Note_on_c, 0, 76, 100
1, 46080, Note_off_c, 0, 76, 100
1, 46080, Note_on_c, 0, 72, 100
1, 46272, Note_off_c, 0, 72, 100
1, 46272, Note_on_c, 0, 74, 100
1, 46368, Note_off_c, 0, 74, 100
1, 46368, Note_on_c, 0, 72, 100
1, 46608, Note_off_c, 0, 72, 100
1, 46608, Note_on_c, 0, 71, 100
1, 46656, Note_off_c, 0, 71, 100
1, 46656, Note_on_c, 0, 69, 100
1, 46848, Note_off_c, 0, 69, 100
1, 46848, Note_on_c, 0, 69, 100
1, 47040, Note_off_c, 0, 69, 100
1, 47760, Note_on_c, 0, 62, 100
1, 47856, Note_off_c, 0, 62, 100
1, 47856, Note_on_c, 0, 65, 100
1, 47952, Note_off_c, 0, 65, 100
1, 47952, Note_on_c, 0, 69, 100
1, 48048, Note_off_c, 0, 69, 100
1, 48048, Note_on_c, 0, 67, 100
1, 48144, Note_off_c, 0, 67, 100
1, 48144, Note_on_c, 0, 69, 100
1, 48192, Note_off_c, 0, 69, 100
1, 48192, Note_on_c, 0, 73, 100
1, 48288, Note_off_c, 0, 73, 100
1, 48288, Note_on_c, 0, 74, 100
1, 48448, Note_off_c, 0, 74, 100
1, 48448, Note_on_c, 0, 76, 100
1, 48768, Note_off_c, 0, 76, 100
1, 48768, Note_on_c, 0, 72, 100
1, 49104, Note_off_c, 0, 72, 100
1, 49104, Note_on_c, 0, 69, 100
1, 49344, Note_off_c, 0, 69, 100
1, 49344, Note_on_c, 0, 65, 100
1, 49472, Note_off_c, 0, 65, 100
1, 49472, Note_on_c, 0, 68, 100
1, 49536, Note_off_c, 0, 68, 100
1, 49536, Note_on_c, 0, 69, 100
1, 49728, Note_off_c, 0, 69, 100
1, 49728, Note_on_c, 0, 62, 100
1, 49920, Note_off_c, 0, 62, 100
1, 49920, Note_on_c, 0, 62, 100
1, 50059, Note_off_c, 0, 62, 100
1, 50059, End_track
0, 0, End_of_file
