1, 7440, Note_off_c, 0, 53, 100
1, 7440, Note_on_c, 0, 58, 100
1, 7552, Note_off_c, 0, 58, 100
1, 7552, Note_on_c, 0, 62, 100
1, 7680, Note_off_c, 0, 62, 100
1, 7680, Note_on_c, 0, 65, 100
1, 7824, Note_off_c, 0, 65, 100
1, 7824, Note_on_c, 0, 62, 100
1, 8016, Note_off_c, 0, 62, 100
1, 8320, Note_on_c, 0, 60, 100
1, 8512, Note_off_c, 0, 60, 100
1, 8512, Note_on_c, 0, 58, 100
1, 8640, Note_off_c, 0, 58, 100
1, 8640, Note_on_c, 0, 55, 100
1, 8784, Note_off_c, 0, 55, 100
1, 8784, Note_on_c, 0, 58, 100
1, 8928, Note_off_c, 0, 58, 100
1, 8928, Note_on_c, 0, 60, 100
1, 9072, Note_off_c, 0, 60, 100
1, 9072, Note_on_c, 0, 58, 100
1, 9168, Note_off_c, 0, 58, 100
1, 9168, Note_on_c, 0, 57, 100
1, 9456, Note_off_c, 0, 57, 100
1, 9840, Note_on_c, 0, 62, 100
1, 9936, Note_off_c, 0, 62, 100
1, 9936, Note_on_c, 0, 60, 100
1, 10080, Note_off_c, 0, 60, 100
1, 10080, Note_on_c, 0, 58, 100
1, 10176, Note_off_c, 0, 58, 100
1, 10176, Note_on_c, 0, 60, 100
1, 10320, Note_off_c, 0, 60, 100
1, 10320, Note_on_c, 0, 58, 100
1, 10368, Note_off_c, 0, 58, 100
1, 10368, Note_on_c, 0, 61, 100
1, 10464, Note_off_c, 0, 61, 100
1, 10464, Note_on_c, 0, 58, 100
1, 10560, Note_off_c, 0, 58, 100
1, 10560, Note_on_c, 0, 61, 100
1, 10656, Note_off_c, 0, 61, 100
1, 10656, Note_on_c, 0, 58, 100
1, 10800, Note_off_c, 0, 58, 100
1, 10800, Note_on_c, 0, 62, 100
1, 10896, Note_off_c, 0, 62, 100
1, 10896, Note_on_c, 0, 65, 100
1, 11040, Note_off_c, 0, 65, 100
1, 11040, Note_on_c, 0, 64, 100
1, 11184, Note_off_c, 0, 64, 100
1, 11184, Note_on_c, 0, 63, 100
1, 11424, Note_off_c, 0, 63, 100
1, 11424, Note_on_c, 0, 62, 100
1, 11616, Note_off_c, 0, 62, 100
1, 11616, Note_on_c, 0, 55, 100
1, 11712, Note_off_c, 0, 55, 100
1, 11712, Note_on_c, 0, 54, 100
1, 11776, Note_off_c, 0, 54, 100
1, 11776, Note_on_c, 0, 55, 100
1, 11840, Note_off_c, 0, 55, 100
1, 11840, Note_on_c, 0, 60, 100
1, 11952, Note_off_c, 0, 60, 100
1, 11952, Note_on_c, 0, 62, 100
1, 12048, Note_off_c, 0, 62, 100
1, 12048, Note_on_c, 0, 53, 100
1, 12288, Note_off_c, 0, 53, 100
1, 12288, Note_on_c, 0, 58, 100
1, 12384, Note_off_c, 0, 58, 100
1, 12384, Note_on_c, 0, 62, 100
1, 12480, Note_off_c, 0, 62, 100
1, 12480, Note_on_c, 0, 65, 100
1, 12576, Note_off_c, 0, 65, 100
1, 12576, Note_on_c, 0, 69, 100
1, 12736, Note_off_c, 0, 69, 100
1, 12736, Note_on_c, 0, 67, 100
1, 12864, Note_off_c, 0, 67, 100
1, 12864, Note_on_c, 0, 66, 100
1, 13104, Note_off_c, 0, 66, 100
1, 13104, Note_on_c, 0, 55, 100
1, 13200, Note_off_c, 0, 55, 100
1, 13200, Note_on_c, 0, 56, 100
1, 13296, Note_off_c, 0, 56, 100
1, 13296, Note_on_c, 0, 58, 100
1, 13392, Note_off_c, 0, 58, 100
1, 13392, Note_on_c, 0, 62, 100
1, 13632, Note_off_c, 0, 62, 100
1, 13632, Note_on_c, 0, 53, 100
1, 13728, Note_off_c, 0, 53, 100
1, 13728, Note_on_c, 0, 58, 100
1, 14016, Note_off_c, 0, 58, 100
1, 14352, Note_on_c, 0, 67, 100
1, 14496, Note_off_c, 0, 67, 100
1, 14496, Note_on_c, 0, 67, 100
1, 14592, Note_off_c, 0, 67, 100
1, 14592, Note_on_c, 0, 67, 100
1, 14688, Note_off_c, 0, 67, 100
1, 14688, Note_on_c, 0, 67, 100
1, 14784, Note_off_c, 0, 67, 100
1, 14784, Note_on_c, 0, 67, 100
1, 14880, Note_off_c, 0, 67, 100
1, 14880, Note_on_c, 0, 67, 100
1, 14928, Note_off_c, 0, 67, 100
1, 14928, Note_on_c, 0, 67, 100
1, 15072, Note_off_c, 0, 67, 100
1, 15072, Note_on_c, 0, 67, 100
1, 15168, Note_off_c, 0, 67, 100
1, 15168, Note_on_c, 0, 67, 100
1, 15264, Note_off_c, 0, 67, 100
1, 15264, Note_on_c, 0, 67, 100
1, 15360, Note_off_c, 0, 67, 100
1, 15360, Note_on_c, 0, 67, 100
1, 15456, Note_off_c, 0, 67, 100
1, 15456, Note_on_c, 0, 67, 100
1, 15552, Note_off_c, 0, 67, 100
1, 15552, Note_on_c, 0, 69, 100
1, 15744, Note_off_c, 0, 69, 100
1, 15744, Note_on_c, 0, 67, 100
1, 15840, Note_off_c, 0, 67, 100
1, 15840, Note_on_c, 0, 69, 100
1, 15936, Note_off_c, 0, 69, 100
1, 15936, Note_on_c, 0, 67, 100
1, 16032, Note_off_c, 0, 67, 100
1, 16032, Note_on_c, 0, 62, 100
1, 16128, Note_off_c, 0, 62, 100
1, 16128, Note_on_c, 0, 61, 100
1, 16224, Note_off_c, 0, 61, 100
1, 16224, Note_on_c, 0, 60, 100
1, 16512, Note_off_c, 0, 60, 100
1, 16512, Note_on_c, 0, 61, 100
1, 16608, Note_off_c, 0, 61, 100
1, 16608, Note_on_c, 0, 62, 100
1, 16800, Note_off_c, 0, 62, 100
1, 16800, Note_on_c, 0, 58, 100
1, 16992, Note_off_c, 0, 58, 100
1, 16992, Note_on_c, 0, 55, 100
1, 17376, Note_off_c, 0, 55, 100
1, 17760, Note_on_c, 0, 62, 100
1, 17952, Note_off_c, 0, 62, 100
1, 17952, Note_on_c, 0, 61, 100
1, 18144, Note_off_c, 0, 61, 100
1, 18144, Note_on_c, 0, 60, 100
1, 18336, Note_off_c, 0, 60, 100
1, 18336, Note_on_c, 0, 58, 100
1, 18528, Note_off_c, 0, 58, 100
1, 18528, Note_on_c, 0, 55, 100
1, 18720, Note_off_c, 0, 55, 100
1, 18720, Note_on_c, 0, 58, 100
1, 18912, Note_off_c, 0, 58, 100
1, 18912, Note_on_c, 0, 55, 100
1, 19104, Note_off_c, 0, 55, 100
1, 19104, Note_on_c, 0, 60, 100
1, 19296, Note_off_c, 0, 60, 100
1, 19296, Note_on_c, 0, 58, 100
1, 19488, Note_off_c, 0, 58, 100
1, 19488, Note_on_c, 0, 57, 100
1, 19680, Note_off_c, 0, 57, 100
1, 19680, Note_on_c, 0, 55, 100
1, 19872, Note_off_c, 0, 55, 100
1, 19872, Note_on_c, 0, 57, 100
1, 20064, Note_off_c, 0, 57, 100
1, 20064, Note_on_c, 0, 53, 100
1, 20256, Note_off_c, 0, 53, 100
1, 20256, Note_on_c, 0, 65, 100
1, 20352, Note_off_c, 0, 65, 100
1, 20352, Note_on_c, 0, 64, 100
1, 20448, Note_off_c, 0, 64, 100
1, 20448, Note_on_c, 0, 61, 100
1, 20544, Note_off_c, 0, 61, 100
1, 21072, Note_on_c, 0, 53, 100
1, 21120, Note_off_c, 0, 53, 100
1, 21120, Note_on_c, 0, 58, 100
1, 21216, Note_off_c, 0, 58, 100
1, 21216, Note_on_c, 0, 62, 100
1, 21312, Note_off_c, 0, 62, 100
1, 21312, Note_on_c, 0, 65, 100
1, 21408, Note_off_c, 0, 65, 100
1, 21408, Note_on_c, 0, 67, 100
1, 21600, Note_off_c, 0, 67, 100
1, 21600, Note_on_c, 0, 69, 100
1, 21888, Note_off_c, 0, 69, 100
1, 21888, Note_on_c, 0, 67, 100
1, 21984, Note_off_c, 0, 67, 100
1, 21984, Note_on_c, 0, 65, 100
1, 22080, Note_off_c, 0, 65, 100
1, 22080, Note_on_c, 0, 62, 100
1, 22224, Note_off_c, 0, 62, 100
1, 22224, Note_on_c, 0, 60, 100
1, 22608, Note_off_c, 0, 60, 100
1, 22608, Note_on_c, 0, 58, 100
1, 22752, Note_off_c, 0, 58, 100
1, 22752, Note_on_c, 0, 55, 100
1, 22944, Note_off_c, 0, 55, 100
1, 22944, Note_on_c, 0, 62, 100
1, 23136, Note_off_c, 0, 62, 100
1, 23568, Note_on_c, 0, 73, 100
1, 23664, Note_off_c, 0, 73, 100
1, 23664, Note_on_c, 0, 74, 100
1, 24000, Note_off_c, 0, 74, 100
1, 24000, Note_on_c, 0, 71, 100
1, 24048, Note_off_c, 0, 71, 100
1, 24048, Note_on_c, 0, 72, 100
1, 24096, Note_off_c, 0, 72, 100
1, 24096, Note_on_c, 0, 75, 100
1, 24144, Note_off_c, 0, 75, 100
1, 24144, Note_on_c, 0, 72, 100
1, 24288, Note_off_c, 0, 72, 100
1, 24288, Note_on_c, 0, 70, 100
1, 24576, Note_off_c, 0, 70, 100
1, 24576, Note_on_c, 0, 67, 100
1, 24768, Note_off_c, 0, 67, 100
1, 24768, Note_on_c, 0, 65, 100
1, 24912, Note_off_c, 0, 65, 100
1, 24912, Note_on_c, 0, 64, 100
1, 24960, Note_off_c, 0, 64, 100
1, 24960, Note_on_c, 0, 63, 100
1, 25056, Note_off_c, 0, 63, 100
1, 25056, Note_on_c, 0, 62, 100
1, 25248, Note_off_c, 0, 62, 100
1, 25248, Note_on_c, 0, 62, 100
1, 25392, Note_off_c, 0, 62, 100
1, 25392, Note_on_c, 0, 55, 100
1, 25488, Note_off_c, 0, 55, 100
1, 25488, Note_on_c, 0, 54, 100
1, 25536, Note_off_c, 0, 54, 100
1, 25536, Note_on_c, 0, 55, 100
1, 25728, Note_off_c, 0, 55, 100
1, 25728, Note_on_c, 0, 62, 100
1, 25824, Note_off_c, 0, 62, 100
1, 25824, Note_on_c, 0, 53, 100
1, 25968, Note_off_c, 0, 53, 100
1, 25968, Note_on_c, 0, 53, 100
1, 26064, Note_off_c, 0, 53, 100
1, 26064, Note_on_c, 0, 58, 100
1, 26208, Note_off_c, 0, 58, 100
1, 26208, Note_on_c, 0, 53, 100
1, 26352, Note_off_c, 0, 53, 100
1, 26352, Note_on_c, 0, 58, 100
1, 26448, Note_off_c, 0, 58, 100
1, 26448, Note_on_c, 0, 62, 100
1, 26496, Note_off_c, 0, 62, 100
1, 26496, Note_on_c, 0, 65, 100
1, 26624, Note_off_c, 0, 65, 100
1, 26624, Note_on_c, 0, 64, 100
1, 26784, Note_off_c, 0, 64, 100
1, 26784, Note_on_c, 0, 63, 100
1, 26880, Note_off_c, 0, 63, 100
1, 26880, Note_on_c, 0, 62, 100
1, 27072, Note_off_c, 0, 62, 100
1, 27072, Note_on_c, 0, 65, 100
1, 27200, Note_off_c, 0, 65, 100
1, 27200, Note_on_c, 0, 62, 100
1, 27264, Note_off_c, 0, 62, 100
1, 27264, Note_on_c, 0, 61, 100
1, 27600, Note_off_c, 0, 61, 100
1, 27600, Note_on_c, 0, 58, 100
1, 27883, Note_off_c, 0, 58, 100
1, 27883, End_track
0, 0, End_of_file
