1, 4268, Note_on_c, 0, 68, 100
1, 4316, Note_off_c, 0, 68, 100
1, 4316, Note_on_c, 0, 65, 100
1, 4364, Note_off_c, 0, 65, 100
1, 4364, Note_on_c, 0, 61, 100
1, 4412, Note_off_c, 0, 61, 100
1, 4412, Note_on_c, 0, 58, 100
1, 4508, Note_off_c, 0, 58, 100
1, 4508, Note_on_c, 0, 63, 100
1, 4700, Note_off_c, 0, 63, 100
1, 4700, Note_on_c, 0, 73, 100
1, 4796, Note_off_c, 0, 73, 100
1, 4796, Note_on_c, 0, 71, 100
1, 4844, Note_off_c, 0, 71, 100
1, 4844, Note_on_c, 0, 72, 100
1, 4892, Note_off_c, 0, 72, 100
1, 4892, Note_on_c, 0, 68, 100
1, 4940, Note_off_c, 0, 68, 100
1, 4940, Note_on_c, 0, 65, 100
1, 4988, Note_off_c, 0, 65, 100
1, 4988, Note_on_c, 0, 70, 100
1, 5132, Note_off_c, 0, 70, 100
1, 5132, Note_on_c, 0, 67, 100
1, 5180, Note_off_c, 0, 67, 100
1, 5180, Note_on_c, 0, 68, 100
1, 5276, Note_off_c, 0, 68, 100
1, 5276, Note_on_c, 0, 65, 100
1, 5372, Note_off_c, 0, 65, 100
1, 6284, Note_on_c, 0, 79, 100
1, 6428, Note_off_c, 0, 79, 100
1, 6428, Note_on_c, 0, 79, 100
1, 6588, Note_off_c, 0, 79, 100
1, 6588, Note_on_c, 0, 79, 100
1, 6780, Note_off_c, 0, 79, 100
1, 6780, Note_on_c, 0, 79, 100
1, 6908, Note_off_c, 0, 79, 100
1, 6908, Note_on_c, 0, 79, 100
1, 7164, Note_off_c, 0, 79, 100
1, 7164, Note_on_c, 0, 79, 100
1, 7292, Note_off_c, 0, 79, 100
1, 7292, Note_on_c, 0, 79, 100
1, 7484, Note_off_c, 0, 79, 100
1, 7484, Note_on_c, 0, 79, 100
1, 7676, Note_off_c, 0, 79, 100
1, 7676, Note_on_c, 0, 79, 100
1, 7724, Note_off_c, 0, 79, 100
1, 7724, Note_on_c, 0, 77, 100
1, 7772, Note_off_c, 0, 77, 100
1, 7772, Note_on_c, 0, 75, 100
1, 7820, Note_off_c, 0, 75, 100
1, 7820, Note_on_c, 0, 74, 100
1, 7932, Note_off_c, 0, 74, 100
1, 7932, Note_on_c, 0, 72, 100
1, 8290, Note_off_c, 0, 72, 100
1, 8290, Note_on_c, 0, 70, 100
1, 8328, Note_off_c, 0, 70, 100
1, 8328, Note_on_c, 0, 69, 100
1, 8366, Note_off_c, 0, 69, 100
1, 8366, Note_on_c, 0, 67, 100
1, 8404, Note_off_c, 0, 67, 100
1, 8404, Note_on_c, 0, 66, 100
1, 8442, Note_off_c, 0, 66, 100
1, 8442, Note_on_c, 0, 75, 100
1, 8538, Note_off_c, 0, 75, 100
1, 8538, Note_on_c, 0, 74, 100
1, 8634, Note_off_c, 0, 74, 100
1, 8634, Note_on_c, 0, 66, 100
1, 8730, Note_off_c, 0, 66, 100
1, 9258, Note_on_c, 0, 62, 100
1, 9402, Note_off_c, 0, 62, 100
1, 9402, Note_on_c, 0, 69, 100
1, 9594, Note_off_c, 0, 69, 100
1, 9594, Note_on_c, 0, 69, 100
1, 9786, Note_off_c, 0, 69, 100
1, 9786, Note_on_c, 0, 69, 100
1, 9978, Note_off_c, 0, 69, 100
1, 9978, Note_on_c, 0, 69, 100
1, 10170, Note_off_c, 0, 69, 100
1, 10170, Note_on_c, 0, 69, 100
1, 10362, Note_off_c, 0, 69, 100
1, 10362, Note_on_c, 0, 69, 100
1, 10554, Note_off_c, 0, 69, 100
1, 10554, Note_on_c, 0, 69, 100
1, 10794, Note_off_c, 0, 69, 100
1, 10794, Note_on_c, 0, 69, 100
1, 10842, Note_off_c, 0, 69, 100
1, 10842, Note_on_c, 0, 71, 100
1, 10890, Note_off_c, 0, 71, 100
1, 10890, Note_on_c, 0, 68, 100
1, 11946, Note_off_c, 0, 68, 100
1, 11946, Note_on_c, 0, 67, 100
1, 11994, Note_off_c, 0, 67, 100
1, 11994, Note_on_c, 0, 65, 100
1, 12042, Note_off_c, 0, 65, 100
1, 12042, Note_on_c, 0, 63, 100
1, 12090, Note_off_c, 0, 63, 100
1, 12090, Note_on_c, 0, 62, 100
1, 12138, Note_off_c, 0, 62, 100
1, 12138, Note_on_c, 0, 60, 100
1, 12186, Note_off_c, 0, 60, 100
1, 12186, Note_on_c, 0, 62, 100
1, 12234, Note_off_c, 0, 62, 100
1, 12234, Note_on_c, 0, 63, 100
1, 12282, Note_off_c, 0, 63, 100
1, 12282, Note_on_c, 0, 65, 100
1, 12320, Note_off_c, 0, 65, 100
1, 12320, Note_on_c, 0, 67, 100
1, 12358, Note_off_c, 0, 67, 100
1, 12358, Note_on_c, 0, 63, 100
1, 12396, Note_off_c, 0, 63, 100
1, 12396, Note_on_c, 0, 60, 100
1, 12434, Note_off_c, 0, 60, 100
1, 12434, Note_on_c, 0, 65, 100
1, 12520, Note_off_c, 0, 65, 100
1, 12520, Note_on_c, 0, 63, 100
1, 12568, Note_off_c, 0, 63, 100
1, 12568, Note_on_c, 0, 65, 100
1, 12616, Note_off_c, 0, 65, 100
1, 12616, Note_on_c, 0, 67, 100
1, 12664, Note_off_c, 0, 67, 100
1, 12664, Note_on_c, 0, 70, 100
1, 12712, Note_off_c, 0, 70, 100
1, 12712, Note_on_c, 0, 74, 100
1, 12760, Note_off_c, 0, 74, 100
1, 12760, Note_on_c, 0, 70, 100
1, 12808, Note_off_c, 0, 70, 100
1, 12808, Note_on_c, 0, 67, 100
1, 12856, Note_off_c, 0, 67, 100
1, 12856, Note_on_c, 0, 64, 100
1, 12920, Note_off_c, 0, 64, 100
1, 12920, Note_on_c, 0, 72, 100
1, 12984, Note_off_c, 0, 72, 100
1, 12984, Note_on_c, 0, 72, 100
1, 13080, Note_off_c, 0, 72, 100
1, 13624, Note_on_c, 0, 66, 100
1, 13720, Note_off_c, 0, 66, 100
1, 13720, Note_on_c, 0, 65, 100
1, 13768, Note_off_c, 0, 65, 100
1, 13768, Note_on_c, 0, 67, 100
1, 13816, Note_off_c, 0, 67, 100
1, 13816, Note_on_c, 0, 65, 100
1, 13880, Note_off_c, 0, 65, 100
1, 13880, Note_on_c, 0, 67, 100
1, 13944, Note_off_c, 0, 67, 100
1, 13944, Note_on_c, 0, 60, 100
1, 14008, Note_off_c, 0, 60, 100
1, 14008, Note_on_c, 0, 63, 100
1, 14200, Note_off_c, 0, 63, 100
1, 15496, Note_on_c, 0, 77, 100
1, 15544, Note_off_c, 0, 77, 100
1, 15544, Note_on_c, 0, 73, 100
1, 15672, Note_off_c, 0, 73, 100
1, 15672, Note_on_c, 0, 72, 100
1, 15928, Note_off_c, 0, 72, 100
1, 15928, Note_on_c, 0, 70, 100
1, 16120, Note_off_c, 0, 70, 100
1, 16120, Note_on_c, 0, 76, 100
1, 16216, Note_off_c, 0, 76, 100
1, 16216, Note_on_c, 0, 72, 100
1, 16312, Note_off_c, 0, 72, 100
1, 16312, Note_on_c, 0, 69, 100
1, 16456, Note_off_c, 0, 69, 100
1, 16456, Note_on_c, 0, 64, 100
1, 16504, Note_off_c, 0, 64, 100
1, 16504, Note_on_c, 0, 67, 100
1, 16632, Note_off_c, 0, 67, 100
1, 16632, Note_on_c, 0, 64, 100
1, 16696, Note_off_c, 0, 64, 100
1, 16696, Note_on_c, 0, 66, 100
1, 16792, Note_off_c, 0, 66, 100
1, 16792, Note_on_c, 0, 74, 100
1, 16936, Note_off_c, 0, 74, 100
1, 16936, Note_on_c, 0, 74, 100
1, 16984, Note_off_c, 0, 74, 100
1, 16984, Note_on_c, 0, 76, 100
1, 17032, Note_off_c, 0, 76, 100
1, 17032, Note_on_c, 0, 74, 100
1, 17144, Note_off_c, 0, 74, 100
1, 17144, Note_on_c, 0, 71, 100
1, 17502, Note_off_c, 0, 71, 100
1, 17502, Note_on_c, 0, 69, 100
1, 17540, Note_off_c, 0, 69, 100
1, 17540, Note_on_c, 0, 70, 100
1, 17578, Note_off_c, 0, 70, 100
1, 17578, Note_on_c, 0, 69, 100
1, 17616, Note_off_c, 0, 69, 100
1, 17616, Note_on_c, 0, 66, 100
1, 17654, Note_off_c, 0, 66, 100
1, 17654, Note_on_c, 0, 69, 100
1, 17750, Note_off_c, 0, 69, 100
1, 17750, Note_on_c, 0, 68, 100
1, 17942, Note_off_c, 0, 68, 100
1, 17942, Note_on_c, 0, 59, 100
1, 17990, Note_off_c, 0, 59, 100
1, 17990, Note_on_c, 0, 62, 100
1, 18038, Note_off_c, 0, 62, 100
1, 18038, Note_on_c, 0, 64, 100
1, 18102, Note_off_c, 0, 64, 100
1, 18102, Note_on_c, 0, 65, 100
1, 18230, Note_off_c, 0, 65, 100
1, 18230, Note_on_c, 0, 64, 100
1, 18422, Note_off_c, 0, 64, 100
1, 18422, Note_on_c, 0, 62, 100
1, 18470, Note_off_c, 0, 62, 100
1, 18470, Note_on_c, 0, 64, 100
1, 18566, Note_off_c, 0, 64, 100
1, 18566, Note_on_c, 0, 69, 100
1, 18758, Note_off_c, 0, 69, 100
1, 19478, Note_on_c, 0, 78, 100
1, 19526, Note_off_c, 0, 78, 100
1, 19526, Note_on_c, 0, 80, 100
1, 19574, Note_off_c, 0, 80, 100
1, 19574, Note_on_c, 0, 82, 100
1, 19622, Note_off_c, 0, 82, 100
1, 19622, Note_on_c, 0, 80, 100
1, 19670, Note_off_c, 0, 80, 100
1, 19670, Note_on_c, 0, 78, 100
1, 19718, Note_off_c, 0, 78, 100
1, 19718, Note_on_c, 0, 77, 100
1, 19766, Note_off_c, 0, 77, 100
1, 19766, Note_on_c, 0, 76, 100
1, 19830, Note_off_c, 0, 76, 100
1, 19830, Note_on_c, 0, 75, 100
1, 19894, Note_off_c, 0, 75, 100
1, 19894, Note_on_c, 0, 74, 100
1, 19958, Note_off_c, 0, 74, 100
1, 19958, Note_on_c, 0, 73, 100
1, 20006, Note_off_c, 0, 73, 100
1, 20006, Note_on_c, 0, 71, 100
1, 20054, Note_off_c, 0, 71, 100
1, 20054, Note_on_c, 0, 67, 100
1, 20102, Note_off_c, 0, 67, 100
1, 20102, Note_on_c, 0, 62, 100
1, 20174, Note_off_c, 0, 62, 100
1, 20174, Note_on_c, 0, 69, 100
1, 20198, Note_off_c, 0, 69, 100
1, 20198, Note_on_c, 0, 70, 100
1, 20222, Note_off_c, 0, 70, 100
1, 20222, Note_on_c, 0, 69, 100
1, 20246, Note_off_c, 0, 69, 100
1, 20246, Note_on_c, 0, 66, 100
1, 20294, Note_off_c, 0, 66, 100
1, 20294, Note_on_c, 0, 62, 100
1, 20342, Note_off_c, 0, 62, 100
1, 20342, Note_on_c, 0, 59, 100
1, 20380, Note_off_c, 0, 59, 100
1, 20380, Note_on_c, 0, 68, 100
1, 20418, Note_off_c, 0, 68, 100
1, 20418, Note_on_c, 0, 64, 100
1, 20456, Note_off_c, 0, 64, 100
1, 20456, Note_on_c, 0, 61, 100
1, 20532, Note_off_c, 0, 61, 100
1, 20532, Note_on_c, 0, 57, 100
1, 20580, Note_off_c, 0, 57, 100
1, 20580, Note_on_c, 0, 66, 100
1, 20772, Note_off_c, 0, 66, 100
1, 21204, Note_on_c, 0, 74, 100
1, 21252, Note_off_c, 0, 74, 100
1, 21252, Note_on_c, 0, 74, 100
1, 21300, Note_off_c, 0, 74, 100
1, 21300, Note_on_c, 0, 74, 100
1, 21396, Note_off_c, 0, 74, 100
1, 21396, Note_on_c, 0, 74, 100
1, 21444, Note_off_c, 0, 74, 100
1, 21444, Note_on_c, 0, 74, 100
1, 21540, Note_off_c, 0, 74, 100
1, 21540, Note_on_c, 0, 74, 100
1, 21588, Note_off_c, 0, 74, 100
1, 21588, Note_on_c, 0, 74, 100
1, 21636, Note_off_c, 0, 74, 100
1, 21636, Note_on_c, 0, 71, 100
1, 21684, Note_off_c, 0, 71, 100
1, 21684, Note_on_c, 0, 69, 100
1, 22212, Note_off_c, 0, 69, 100
1, 22212, Note_on_c, 0, 66, 100
1, 22260, Note_off_c, 0, 66, 100
1, 22260, Note_on_c, 0, 62, 100
1, 22356, Note_off_c, 0, 62, 100
1, 22356, Note_on_c, 0, 64, 100
1, 22548, Note_off_c, 0, 64, 100
1, 23172, Note_on_c, 0, 58, 100
1, 23220, Note_off_c, 0, 58, 100
1, 23220, Note_on_c, 0, 60, 100
1, 23268, Note_off_c, 0, 60, 100
1, 23268, Note_on_c, 0, 61, 100
1, 23316, Note_off_c, 0, 61, 100
1, 23316, Note_on_c, 0, 63, 100
1, 23364, Note_off_c, 0, 63, 100
1, 23364, Note_on_c, 0, 65, 100
1, 23412, Note_off_c, 0, 65, 100
1, 23412, Note_on_c, 0, 67, 100
1, 23460, Note_off_c, 0, 67, 100
1, 23460, Note_on_c, 0, 68, 100
1, 23508, Note_off_c, 0, 68, 100
1, 23508, Note_on_c, 0, 70, 100
1, 23556, Note_off_c, 0, 70, 100
1, 23556, Note_on_c, 0, 72, 100
1, 23604, Note_off_c, 0, 72, 100
1, 23604, Note_on_c, 0, 68, 100
1, 23652, Note_off_c, 0, 68, 100
1, 23652, Note_on_c, 0, 70, 100
1, 23700, Note_off_c, 0, 70, 100
1, 23700, Note_on_c, 0, 67, 100
1, 23748, Note_off_c, 0, 67, 100
1, 23748, Note_on_c, 0, 63, 100
1, 23844, Note_off_c, 0, 63, 100
1, 23844, Note_on_c, 0, 70, 100
1, 23940, Note_off_c, 0, 70, 100
1, 23940, Note_on_c, 0, 70, 100
1, 24036, Note_off_c, 0, 70, 100
1, 24036, Note_on_c, 0, 70, 100
1, 24132, Note_off_c, 0, 70, 100
1, 24132, Note_on_c, 0, 70, 100
1, 24244, Note_off_c, 0, 70, 100
1, 24244, Note_on_c, 0, 70, 100
1, 24308, Note_off_c, 0, 70, 100
1, 24308, Note_on_c, 0, 71, 100
1, 24372, Note_off_c, 0, 71, 100
1, 24372, Note_on_c, 0, 70, 100
1, 24564, Note_off_c, 0, 70, 100
1, 24564, Note_on_c, 0, 67, 100
1, 24612, Note_off_c, 0, 67, 100
1, 24612, Note_on_c, 0, 70, 100
1, 24660, Note_off_c, 0, 70, 100
1, 24660, Note_on_c, 0, 67, 100
1, 24708, Note_off_c, 0, 67, 100
1, 24708, Note_on_c, 0, 63, 100
1, 24804, Note_off_c, 0, 63, 100
1, 24804, Note_on_c, 0, 58, 100
1, 24852, Note_off_c, 0, 58, 100
1, 24852, Note_on_c, 0, 70, 100
1, 24900, Note_off_c, 0, 70, 100
1, 24900, Note_on_c, 0, 67, 100
1, 24948, Note_off_c, 0, 67, 100
1, 24948, Note_on_c, 0, 63, 100
1, 25044, Note_off_c, 0, 63, 100
1, 25044, Note_on_c, 0, 58, 100
1, 25092, Note_off_c, 0, 58, 100
1, 25092, Note_on_c, 0, 70, 100
1, 25140, Note_off_c, 0, 70, 100
1, 25140, Note_on_c, 0, 67, 100
1, 25204, Note_off_c, 0, 67, 100
1, 25204, Note_on_c, 0, 63, 100
1, 25268, Note_off_c, 0, 63, 100
1, 25268, Note_on_c, 0, 58, 100
1, 25332, Note_off_c, 0, 58, 100
1, 25332, Note_on_c, 0, 70, 100
1, 25396, Note_off_c, 0, 70, 100
1, 25396, Note_on_c, 0, 67, 100
1, 25460, Note_off_c, 0, 67, 100
1, 25460, Note_on_c, 0, 63, 100
1, 25524, Note_off_c, 0, 63, 100
1, 25524, Note_on_c, 0, 58, 100
1, 25572, Note_off_c, 0, 58, 100
1, 25572, Note_on_c, 0, 70, 100
1, 25620, Note_off_c, 0, 70, 100
1, 25620, Note_on_c, 0, 67, 100
1, 25668, Note_off_c, 0, 67, 100
1, 25668, Note_on_c, 0, 63, 100
1, 25716, Note_off_c, 0, 63, 100
1, 25716, Note_on_c, 0, 58, 100
1, 25780, Note_off_c, 0, 58, 100
1, 25780, Note_on_c, 0, 70, 100
1, 25844, Note_off_c, 0, 70, 100
1, 25844, Note_on_c, 0, 67, 100
1, 25908, Note_off_c, 0, 67, 100
1, 25908, Note_on_c, 0, 63, 100
1, 26004, Note_off_c, 0, 63, 100
1, 26004, Note_on_c, 0, 65, 100
1, 26316, Note_off_c, 0, 65, 100
1, 26316, Note_on_c, 0, 63, 100
1, 26436, Note_off_c, 0, 63, 100
1, 26436, Note_on_c, 0, 60, 100
1, 26460, Note_off_c, 0, 60, 100
1, 26460, Note_on_c, 0, 63, 100
1, 26484, Note_off_c, 0, 63, 100
1, 26484, Note_on_c, 0, 65, 100
1, 26580, Note_off_c, 0, 65, 100
1, 27252, Note_on_c, 0, 77, 100
1, 27290, Note_off_c, 0, 77, 100
1, 27290, Note_on_c, 0, 76, 100
1, 27328, Note_off_c, 0, 76, 100
1, 27328, Note_on_c, 0, 75, 100
1, 27366, Note_off_c, 0, 75, 100
1, 27366, Note_on_c, 0, 74, 100
1, 27404, Note_off_c, 0, 74, 100
1, 27404, Note_on_c, 0, 69, 100
1, 27442, Note_off_c, 0, 69, 100
1, 27442, Note_on_c, 0, 70, 100
1, 27506, Note_off_c, 0, 70, 100
1, 27506, Note_on_c, 0, 68, 100
1, 27570, Note_off_c, 0, 68, 100
1, 27570, Note_on_c, 0, 67, 100
1, 27634, Note_off_c, 0, 67, 100
1, 27634, Note_on_c, 0, 66, 100
1, 27672, Note_off_c, 0, 66, 100
1, 27672, Note_on_c, 0, 65, 100
1, 27710, Note_off_c, 0, 65, 100
1, 27710, Note_on_c, 0, 63, 100
1, 27748, Note_off_c, 0, 63, 100
1, 27748, Note_on_c, 0, 62, 100
1, 27824, Note_off_c, 0, 62, 100
1, 27824, Note_on_c, 0, 61, 100
1, 27888, Note_off_c, 0, 61, 100
1, 27888, Note_on_c, 0, 64, 100
1, 27920, Note_off_c, 0, 64, 100
1, 27920, Note_on_c, 0, 66, 100
1, 27952, Note_off_c, 0, 66, 100
1, 27952, Note_on_c, 0, 68, 100
1, 27984, Note_off_c, 0, 68, 100
1, 27984, Note_on_c, 0, 67, 100
1, 28016, Note_off_c, 0, 67, 100
1, 28016, Note_on_c, 0, 62, 100
1, 28080, Note_off_c, 0, 62, 100
1, 28080, Note_on_c, 0, 65, 100
1, 28144, Note_off_c, 0, 65, 100
1, 28144, Note_on_c, 0, 63, 100
1, 28208, Note_off_c, 0, 63, 100
1, 28208, Note_on_c, 0, 60, 100
1, 28400, Note_off_c, 0, 60, 100
1, 28784, Note_on_c, 0, 75, 100
1, 29072, Note_off_c, 0, 75, 100
1, 29072, Note_on_c, 0, 74, 100
1, 29120, Note_off_c, 0, 74, 100
1, 29120, Note_on_c, 0, 72, 100
1, 29216, Note_off_c, 0, 72, 100
1, 29216, Note_on_c, 0, 71, 100
1, 29312, Note_off_c, 0, 71, 100
1, 29312, Note_on_c, 0, 62, 100
1, 29408, Note_off_c, 0, 62, 100
1, 29408, Note_on_c, 0, 64, 100
1, 29504, Note_off_c, 0, 64, 100
1, 29504, Note_on_c, 0, 66, 100
1, 29600, Note_off_c, 0, 66, 100
1, 29600, Note_on_c, 0, 67, 100
1, 29696, Note_off_c, 0, 67, 100
1, 29696, Note_on_c, 0, 69, 100
1, 29792, Note_off_c, 0, 69, 100
1, 29792, Note_on_c, 0, 71, 100
1, 29888, Note_off_c, 0, 71, 100
1, 29888, Note_on_c, 0, 73, 100
1, 30224, Note_off_c, 0, 73, 100
1, 30224, Note_on_c, 0, 70, 100
1, 30272, Note_off_c, 0, 70, 100
1, 30272, Note_on_c, 0, 68, 100
1, 30368, Note_off_c, 0, 68, 100
1, 30368, Note_on_c, 0, 70, 100
1, 30752, Note_off_c, 0, 70, 100
1, 30752, Note_on_c, 0, 72, 100
1, 30800, Note_off_c, 0, 72, 100
1, 30800, Note_on_c, 0, 67, 100
1, 30848, Note_off_c, 0, 67, 100
1, 30848, Note_on_c, 0, 67, 100
1, 30944, Note_off_c, 0, 67, 100
1, 30944, Note_on_c, 0, 67, 100
1, 31040, Note_off_c, 0, 67, 100
1, 31040, Note_on_c, 0, 67, 100
1, 31184, Note_off_c, 0, 67, 100
1, 31184, Note_on_c, 0, 67, 100
1, 31280, Note_off_c, 0, 67, 100
1, 31280, Note_on_c, 0, 68, 100
1, 31344, Note_off_c, 0, 68, 100
1, 31344, Note_on_c, 0, 70, 100
1, 31408, Note_off_c, 0, 70, 100
1, 31408, Note_on_c, 0, 65, 100
1, 31600, Note_off_c, 0, 65, 100
1, 32240, Note_on_c, 0, 84, 100
1, 32432, Note_off_c, 0, 84, 100
1, 32864, Note_on_c, 0, 79, 100
1, 32912, Note_off_c, 0, 79, 100
1, 32912, Note_on_c, 0, 78, 100
1, 32960, Note_off_c, 0, 78, 100
1, 32960, Note_on_c, 0, 77, 100
1, 33008, Note_off_c, 0, 77, 100
1, 33008, Note_on_c, 0, 75, 100
1, 33072, Note_off_c, 0, 75, 100
1, 33072, Note_on_c, 0, 77, 100
1, 33136, Note_off_c, 0, 77, 100
1, 33136, Note_on_c, 0, 79, 100
1, 33296, Note_off_c, 0, 79, 100
1, 33296, Note_on_c, 0, 72, 100
1, 33344, Note_off_c, 0, 72, 100
1, 33344, Note_on_c, 0, 74, 100
1, 33392, Note_off_c, 0, 74, 100
1, 33392, Note_on_c, 0, 75, 100
1, 33456, Note_off_c, 0, 75, 100
1, 33456, Note_on_c, 0, 74, 100
1, 33520, Note_off_c, 0, 74, 100
1, 33520, Note_on_c, 0, 72, 100
1, 33584, Note_off_c, 0, 72, 100
1, 33584, Note_on_c, 0, 67, 100
1, 33648, Note_off_c, 0, 67, 100
1, 33648, Note_on_c, 0, 63, 100
1, 33712, Note_off_c, 0, 63, 100
1, 33712, Note_on_c, 0, 62, 100
1, 33808, Note_off_c, 0, 62, 100
1, 33968, Note_on_c, 0, 74, 100
1, 34160, Note_off_c, 0, 74, 100
1, 34160, Note_on_c, 0, 74, 100
1, 34352, Note_off_c, 0, 74, 100
1, 34352, Note_on_c, 0, 74, 100
1, 34544, Note_off_c, 0, 74, 100
1, 34544, Note_on_c, 0, 74, 100
1, 34688, Note_off_c, 0, 74, 100
1, 34688, Note_on_c, 0, 72, 100
1, 34784, Note_off_c, 0, 72, 100
1, 34784, Note_on_c, 0, 67, 100
1, 34880, Note_off_c, 0, 67, 100
1, 34880, Note_on_c, 0, 63, 100
1, 34976, Note_off_c, 0, 63, 100
1, 34976, Note_on_c, 0, 62, 100
1, 35120, Note_off_c, 0, 62, 100
1, 35120, Note_on_c, 0, 70, 100
1, 35168, Note_off_c, 0, 70, 100
1, 35168, Note_on_c, 0, 71, 100
1, 35216, Note_off_c, 0, 71, 100
1, 35216, Note_on_c, 0, 72, 100
1, 35264, Note_off_c, 0, 72, 100
1, 35264, Note_on_c, 0, 71, 100
1, 35648, Note_off_c, 0, 71, 100
1, 35648, Note_on_c, 0, 62, 100
1, 35696, Note_off_c, 0, 62, 100
1, 35696, Note_on_c, 0, 69, 100
1, 35760, Note_off_c, 0, 69, 100
1, 35760, Note_on_c, 0, 66, 100
1, 35824, Note_off_c, 0, 66, 100
1, 35824, Note_on_c, 0, 62, 100
1, 35888, Note_off_c, 0, 62, 100
1, 35888, Note_on_c, 0, 64, 100
1, 35936, Note_off_c, 0, 64, 100
1, 35936, Note_on_c, 0, 65, 100
1, 35984, Note_off_c, 0, 65, 100
1, 35984, Note_on_c, 0, 67, 100
1, 36032, Note_off_c, 0, 67, 100
1, 36032, Note_on_c, 0, 71, 100
1, 36080, Note_off_c, 0, 71, 100
1, 36080, Note_on_c, 0, 72, 100
1, 36112, Note_off_c, 0, 72, 100
1, 36112, Note_on_c, 0, 71, 100
1, 36176, Note_off_c, 0, 71, 100
1, 36176, Note_on_c, 0, 69, 100
1, 36208, Note_off_c, 0, 69, 100
1, 36208, Note_on_c, 0, 67, 100
1, 36272, Note_off_c, 0, 67, 100
1, 36272, Note_on_c, 0, 66, 100
