0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 606060
1, 0, Key_signature, -5, "minor"
1, 0, Time_signature, 4, 2, 24, 8
1, 528, Note_on_c, 0, 56, 100
1, 576, Note_off_c, 0, 56, 100
1, 576, Note_on_c, 0, 57, 100
1, 672, Note_off_c, 0, 57, 100
1, 672, Note_on_c, 0, 58, 100
1, 1056, Note_off_c, 0, 58, 100
1, 1056, Note_on_c, 0, 56, 100
1, 1104, Note_off_c, 0, 56, 100
1, 1104, Note_on_c, 0, 54, 100
1, 1152, Note_off_c, 0, 54, 100
1, 1152, Note_on_c, 0, 53, 100
1, 1216, Note_off_c, 0, 53, 100
1, 1216, Note_on_c, 0, 51, 100
1, 1280, Note_off_c, 0, 51, 100
1, 1280, Note_on_c, 0, 49, 100
1, 1344, Note_off_c, 0, 49, 100
1, 1344, Note_on_c, 0, 47, 100
1, 1536, Note_off_c, 0, 47, 100
1, 1536, Note_on_c, 0, 46, 100
1, 1632, Note_off_c, 0, 46, 100
1, 1632, Note_on_c, 0, 49, 100
1, 1728, Note_off_c, 0, 49, 100
1, 1728, Note_on_c, 0, 51, 100
1, 1792, Note_off_c, 0, 51, 100
1, 1792, Note_on_c, 0, 54, 100
1, 1856, Note_off_c, 0, 54, 100
1, 1856, Note_on_c, 0, 58, 100
1, 1920, Note_off_c, 0, 58, 100
1, 1920, Note_on_c, 0, 52, 100
1, 2208, Note_off_c, 0, 52, 100
1, 2208, Note_on_c, 0, 58, 100
1, 2256, Note_off_c, 0, 58, 100
1, 2256, Note_on_c, 0, 57, 100
1, 2304, Note_off_c, 0, 57, 100
1, 2304, Note_on_c, 0, 56, 100
1, 2352, Note_off_c, 0, 56, 100
1, 2352, Note_on_c, 0, 49, 100
1, 2448, Note_off_c, 0, 49, 100
1, 2448, Note_on_c, 0, 53, 100
1, 2544, Note_off_c, 0, 53, 100
1, 2784, Note_on_c, 0, 56, 100
1, 2880, Note_off_c, 0, 56, 100
1, 2880, Note_on_c, 0, 61, 100
1, 2962, Note_off_c, 0, 61, 100
1, 2962, Note_on_c, 0, 62, 100
1, 2989, Note_off_c, 0, 62, 100
1, 2989, Note_on_c, 0, 63, 100
1, 3016, Note_off_c, 0, 63, 100
1, 3016, Note_on_c, 0, 64, 100
1, 3043, Note_off_c, 0, 64, 100
1, 3043, Note_on_c, 0, 65, 100
1, 3070, Note_off_c, 0, 65, 100
1, 3070, Note_on_c, 0, 59, 100
1, 3358, Note_off_c, 0, 59, 100
1, 3358, Note_on_c, 0, 56, 100
1, 3454, Note_off_c, 0, 56, 100
1, 3454, Note_on_c, 0, 57, 100
1, 3550, Note_off_c, 0, 57, 100
1, 3550, Note_on_c, 0, 50, 100
1, 3838, Note_off_c, 0, 50, 100
1, 3838, Note_on_c, 0, 49, 100
1, 3966, Note_off_c, 0, 49, 100
1, 3966, Note_on_c, 0, 58, 100
1, 4318, Note_off_c, 0, 58, 100
1, 4318, Note_on_c, 0, 51, 100
1, 4350, Note_off_c, 0, 51, 100
1, 4350, Note_on_c, 0, 53, 100
1, 4382, Note_off_c, 0, 53, 100
1, 4382, Note_on_c, 0, 54, 100
1, 4510, Note_off_c, 0, 54, 100
1, 4510, Note_on_c, 0, 49, 100
1, 4606, Note_off_c, 0, 49, 100
1, 4606, Note_on_c, 0, 51, 100
1, 4670, Note_off_c, 0, 51, 100
1, 4670, Note_on_c, 0, 54, 100
1, 4734, Note_off_c, 0, 54, 100
1, 4734, Note_on_c, 0, 49, 100
1, 4798, Note_off_c, 0, 49, 100
1, 4798, Note_on_c, 0, 51, 100
1, 4990, Note_off_c, 0, 51, 100
1, 4990, Note_on_c, 0, 55, 100
1, 5054, Note_off_c, 0, 55, 100
1, 5054, Note_on_c, 0, 49, 100
1, 5118, Note_off_c, 0, 49, 100
1, 5118, Note_on_c, 0, 52, 100
1, 5278, Note_off_c, 0, 52, 100
1, 5278, Note_on_c, 0, 55, 100
