1, 5086, Note_on_c, 0, 53, 100
1, 5230, Note_off_c, 0, 53, 100
1, 5230, Note_on_c, 0, 54, 100
1, 5278, Note_off_c, 0, 54, 100
1, 5278, Note_on_c, 0, 56, 100
1, 5374, Note_off_c, 0, 56, 100
1, 5374, Note_on_c, 0, 51, 100
1, 5470, Note_off_c, 0, 51, 100
1, 5470, Note_on_c, 0, 49, 100
1, 5758, Note_off_c, 0, 49, 100
1, 5758, Note_on_c, 0, 55, 100
1, 5785, Note_off_c, 0, 55, 100
1, 5785, Note_on_c, 0, 56, 100
1, 5839, Note_off_c, 0, 56, 100
1, 5839, Note_on_c, 0, 53, 100
1, 5866, Note_off_c, 0, 53, 100
1, 5866, Note_on_c, 0, 50, 100
1, 5893, Note_off_c, 0, 50, 100
1, 5893, Note_on_c, 0, 48, 100
1, 5920, Note_off_c, 0, 48, 100
1, 5920, Note_on_c, 0, 47, 100
1, 6043, Note_off_c, 0, 47, 100
1, 6043, Note_on_c, 0, 46, 100
1, 6331, Note_off_c, 0, 46, 100
1, 6331, Note_on_c, 0, 46, 100
1, 6379, Note_off_c, 0, 46, 100
1, 6379, Note_on_c, 0, 53, 100
1, 6667, Note_off_c, 0, 53, 100
1, 6907, Note_on_c, 0, 50, 100
1, 6971, Note_off_c, 0, 50, 100
1, 6971, Note_on_c, 0, 51, 100
1, 7035, Note_off_c, 0, 51, 100
1, 7035, Note_on_c, 0, 54, 100
1, 7099, Note_off_c, 0, 54, 100
1, 7099, Note_on_c, 0, 58, 100
1, 7143, Note_off_c, 0, 58, 100
1, 7143, Note_on_c, 0, 61, 100
1, 7202, Note_off_c, 0, 61, 100
1, 7202, Note_on_c, 0, 61, 100
1, 7261, Note_off_c, 0, 61, 100
1, 7261, Note_on_c, 0, 61, 100
1, 7275, Note_off_c, 0, 61, 100
1, 7275, Note_on_c, 0, 61, 100
1, 7385, Note_off_c, 0, 61, 100
1, 7385, Note_on_c, 0, 58, 100
1, 7481, Note_off_c, 0, 58, 100
1, 7481, Note_on_c, 0, 57, 100
1, 7529, Note_off_c, 0, 57, 100
1, 7529, Note_on_c, 0, 60, 100
1, 7577, Note_off_c, 0, 60, 100
1, 7577, Note_on_c, 0, 56, 100
1, 7673, Note_off_c, 0, 56, 100
1, 7673, Note_on_c, 0, 60, 100
1, 7817, Note_off_c, 0, 60, 100
1, 7817, Note_on_c, 0, 60, 100
1, 7865, Note_off_c, 0, 60, 100
1, 7865, Note_on_c, 0, 56, 100
1, 7961, Note_off_c, 0, 56, 100
1, 7961, Note_on_c, 0, 53, 100
1, 8057, Note_off_c, 0, 53, 100
1, 8057, Note_on_c, 0, 58, 100
1, 8249, Note_off_c, 0, 58, 100
1, 8249, Note_on_c, 0, 58, 100
1, 8345, Note_off_c, 0, 58, 100
1, 8665, Note_on_c, 0, 64, 100
1, 8697, Note_off_c, 0, 64, 100
1, 8697, Note_on_c, 0, 65, 100
1, 8729, Note_off_c, 0, 65, 100
1, 8729, Note_on_c, 0, 67, 100
1, 8761, Note_off_c, 0, 67, 100
1, 8761, Note_on_c, 0, 65, 100
1, 8793, Note_off_c, 0, 65, 100
1, 8793, Note_on_c, 0, 60, 100
1, 8873, Note_off_c, 0, 60, 100
1, 8873, Note_on_c, 0, 63, 100
1, 8969, Note_off_c, 0, 63, 100
1, 8969, Note_on_c, 0, 58, 100
1, 9065, Note_off_c, 0, 58, 100
1, 9065, Note_on_c, 0, 60, 100
1, 9161, Note_off_c, 0, 60, 100
1, 9161, Note_on_c, 0, 61, 100
1, 9209, Note_off_c, 0, 61, 100
1, 9209, Note_on_c, 0, 58, 100
1, 9449, Note_off_c, 0, 58, 100
1, 9449, Note_on_c, 0, 50, 100
1, 9497, Note_off_c, 0, 50, 100
1, 9497, Note_on_c, 0, 51, 100
1, 9545, Note_off_c, 0, 51, 100
1, 9545, Note_on_c, 0, 52, 100
1, 9641, Note_off_c, 0, 52, 100
1, 9641, Note_on_c, 0, 53, 100
1, 9689, Note_off_c, 0, 53, 100
1, 9689, Note_on_c, 0, 54, 100
1, 9737, Note_off_c, 0, 54, 100
1, 9737, Note_on_c, 0, 58, 100
1, 9881, Note_off_c, 0, 58, 100
1, 9881, Note_on_c, 0, 54, 100
1, 9929, Note_off_c, 0, 54, 100
1, 9929, Note_on_c, 0, 51, 100
1, 9977, Note_off_c, 0, 51, 100
1, 9977, Note_on_c, 0, 53, 100
1, 10169, Note_off_c, 0, 53, 100
1, 10437, Note_on_c, 0, 53, 100
1, 10475, Note_off_c, 0, 53, 100
1, 10475, Note_on_c, 0, 54, 100
1, 10513, Note_off_c, 0, 54, 100
1, 10513, Note_on_c, 0, 56, 100
1, 10551, Note_off_c, 0, 56, 100
1, 10551, Note_on_c, 0, 60, 100
1, 10647, Note_off_c, 0, 60, 100
1, 10647, Note_on_c, 0, 64, 100
1, 10695, Note_off_c, 0, 64, 100
1, 10695, Note_on_c, 0, 65, 100
1, 10743, Note_off_c, 0, 65, 100
1, 10743, Note_on_c, 0, 61, 100
1, 10887, Note_off_c, 0, 61, 100
1, 10887, Note_on_c, 0, 58, 100
1, 10935, Note_off_c, 0, 58, 100
1, 10935, Note_on_c, 0, 53, 100
1, 11031, Note_off_c, 0, 53, 100
1, 11031, Note_on_c, 0, 49, 100
1, 11127, Note_off_c, 0, 49, 100
1, 11127, Note_on_c, 0, 51, 100
1, 11191, Note_off_c, 0, 51, 100
1, 11191, Note_on_c, 0, 53, 100
1, 11255, Note_off_c, 0, 53, 100
1, 11255, Note_on_c, 0, 54, 100
1, 11319, Note_off_c, 0, 54, 100
1, 11319, Note_on_c, 0, 57, 100
1, 11511, Note_off_c, 0, 57, 100
1, 11511, Note_on_c, 0, 56, 100
1, 11607, Note_off_c, 0, 56, 100
1, 11607, Note_on_c, 0, 53, 100
1, 11655, Note_off_c, 0, 53, 100
1, 11655, Note_on_c, 0, 56, 100
1, 11703, Note_off_c, 0, 56, 100
1, 11703, Note_on_c, 0, 61, 100
1, 11799, Note_off_c, 0, 61, 100
1, 11799, Note_on_c, 0, 61, 100
1, 11847, Note_off_c, 0, 61, 100
1, 11847, Note_on_c, 0, 61, 100
1, 11895, Note_off_c, 0, 61, 100
1, 11895, Note_on_c, 0, 57, 100
1, 11991, Note_off_c, 0, 57, 100
1, 11991, Note_on_c, 0, 59, 100
1, 12135, Note_off_c, 0, 59, 100
1, 12135, Note_on_c, 0, 57, 100
1, 12183, Note_off_c, 0, 57, 100
1, 12183, Note_on_c, 0, 59, 100
1, 12327, Note_off_c, 0, 59, 100
1, 12327, Note_on_c, 0, 50, 100
1, 12423, Note_off_c, 0, 50, 100
1, 12423, Note_on_c, 0, 52, 100
1, 12471, Note_off_c, 0, 52, 100
1, 12471, Note_on_c, 0, 54, 100
1, 12567, Note_off_c, 0, 54, 100
1, 12567, Note_on_c, 0, 57, 100
1, 12855, Note_off_c, 0, 57, 100
1, 13047, Note_on_c, 0, 57, 100
1, 13111, Note_off_c, 0, 57, 100
1, 13111, Note_on_c, 0, 59, 100
1, 13175, Note_off_c, 0, 59, 100
1, 13175, Note_on_c, 0, 57, 100
1, 13239, Note_off_c, 0, 57, 100
1, 13239, Note_on_c, 0, 62, 100
1, 13335, Note_off_c, 0, 62, 100
1, 13335, Note_on_c, 0, 64, 100
1, 13431, Note_off_c, 0, 64, 100
1, 13431, Note_on_c, 0, 64, 100
1, 13479, Note_off_c, 0, 64, 100
1, 13479, Note_on_c, 0, 62, 100
1, 13527, Note_off_c, 0, 62, 100
1, 13527, Note_on_c, 0, 58, 100
1, 13623, Note_off_c, 0, 58, 100
1, 13623, Note_on_c, 0, 50, 100
1, 13719, Note_off_c, 0, 50, 100
1, 13719, Note_on_c, 0, 52, 100
1, 14007, Note_off_c, 0, 52, 100
1, 14007, Note_on_c, 0, 50, 100
1, 14071, Note_off_c, 0, 50, 100
1, 14071, Note_on_c, 0, 53, 100
1, 14135, Note_off_c, 0, 53, 100
1, 14135, Note_on_c, 0, 54, 100
1, 14199, Note_off_c, 0, 54, 100
1, 14199, Note_on_c, 0, 55, 100
1, 14263, Note_off_c, 0, 55, 100
1, 14263, Note_on_c, 0, 58, 100
1, 14583, Note_off_c, 0, 58, 100
1, 14583, Note_on_c, 0, 60, 100
1, 14679, Note_off_c, 0, 60, 100
1, 14679, Note_on_c, 0, 52, 100
1, 14775, Note_off_c, 0, 52, 100
1, 14775, Note_on_c, 0, 49, 100
1, 14903, Note_off_c, 0, 49, 100
1, 14903, Note_on_c, 0, 50, 100
1, 14999, Note_off_c, 0, 50, 100
1, 15581, Note_on_c, 0, 50, 100
1, 15619, Note_off_c, 0, 50, 100
1, 15619, Note_on_c, 0, 53, 100
1, 15657, Note_off_c, 0, 53, 100
1, 15657, Note_on_c, 0, 57, 100
1, 15695, Note_off_c, 0, 57, 100
1, 15695, Note_on_c, 0, 60, 100
1, 15733, Note_off_c, 0, 60, 100
1, 15733, Note_on_c, 0, 59, 100
1, 15829, Note_off_c, 0, 59, 100
1, 15829, Note_on_c, 0, 55, 100
1, 16117, Note_off_c, 0, 55, 100
1, 16309, Note_on_c, 0, 52, 100
1, 16357, Note_off_c, 0, 52, 100
1, 16357, Note_on_c, 0, 55, 100
1, 16405, Note_off_c, 0, 55, 100
1, 16405, Note_on_c, 0, 59, 100
1, 16453, Note_off_c, 0, 59, 100
1, 16453, Note_on_c, 0, 62, 100
1, 16693, Note_off_c, 0, 62, 100
1, 16693, Note_on_c, 0, 61, 100
1, 16789, Note_off_c, 0, 61, 100
1, 16789, Note_on_c, 0, 60, 100
1, 16885, Note_off_c, 0, 60, 100
1, 16885, Note_on_c, 0, 57, 100
1, 17029, Note_off_c, 0, 57, 100
1, 17029, Note_on_c, 0, 50, 100
1, 17115, Note_off_c, 0, 50, 100
1, 17115, Note_on_c, 0, 53, 100
1, 17153, Note_off_c, 0, 53, 100
1, 17153, Note_on_c, 0, 57, 100
1, 17191, Note_off_c, 0, 57, 100
1, 17191, Note_on_c, 0, 60, 100
1, 17229, Note_off_c, 0, 60, 100
1, 17229, Note_on_c, 0, 57, 100
1, 17267, Note_off_c, 0, 57, 100
1, 17267, Note_on_c, 0, 59, 100
1, 17363, Note_off_c, 0, 59, 100
1, 17363, Note_on_c, 0, 55, 100
1, 17651, Note_off_c, 0, 55, 100
1, 17651, Note_on_c, 0, 52, 100
1, 17715, Note_off_c, 0, 52, 100
1, 17715, Note_on_c, 0, 48, 100
1, 17779, Note_off_c, 0, 48, 100
1, 17779, Note_on_c, 0, 52, 100
1, 17811, Note_off_c, 0, 52, 100
1, 17811, Note_on_c, 0, 55, 100
1, 17843, Note_off_c, 0, 55, 100
1, 17843, Note_on_c, 0, 51, 100
1, 17939, Note_off_c, 0, 51, 100
1, 17939, Note_on_c, 0, 48, 100
1, 17987, Note_off_c, 0, 48, 100
1, 17987, Note_on_c, 0, 51, 100
1, 18035, Note_off_c, 0, 51, 100
1, 18035, Note_on_c, 0, 55, 100
1, 18073, Note_off_c, 0, 55, 100
1, 18073, Note_on_c, 0, 50, 100
1, 18188, Note_off_c, 0, 50, 100
1, 18188, Note_on_c, 0, 55, 100
1, 18274, Note_off_c, 0, 55, 100
1, 18274, Note_on_c, 0, 49, 100
1, 18322, Note_off_c, 0, 49, 100
1, 18322, Note_on_c, 0, 53, 100
1, 18418, Note_off_c, 0, 53, 100
1, 18418, Note_on_c, 0, 51, 100
1, 18610, Note_off_c, 0, 51, 100
1, 18850, Note_on_c, 0, 46, 100
1, 18898, Note_off_c, 0, 46, 100
1, 18898, Note_on_c, 0, 51, 100
1, 18946, Note_off_c, 0, 51, 100
1, 18946, Note_on_c, 0, 53, 100
1, 18994, Note_off_c, 0, 53, 100
1, 18994, Note_on_c, 0, 54, 100
1, 19042, Note_off_c, 0, 54, 100
1, 19042, Note_on_c, 0, 58, 100
1, 19090, Note_off_c, 0, 58, 100
1, 19090, Note_on_c, 0, 54, 100
1, 19138, Note_off_c, 0, 54, 100
1, 19138, Note_on_c, 0, 53, 100
1, 19186, Note_off_c, 0, 53, 100
1, 19186, Note_on_c, 0, 51, 100
1, 19250, Note_off_c, 0, 51, 100
1, 19250, Note_on_c, 0, 46, 100
1, 19426, Note_off_c, 0, 46, 100
1, 19426, Note_on_c, 0, 51, 100
1, 19474, Note_off_c, 0, 51, 100
1, 19474, Note_on_c, 0, 53, 100
1, 19634, Note_off_c, 0, 53, 100
1, 19634, Note_on_c, 0, 52, 100
1, 19762, Note_off_c, 0, 52, 100
1, 19762, Note_on_c, 0, 48, 100
1, 20146, Note_off_c, 0, 48, 100
1, 20146, Note_on_c, 0, 48, 100
1, 20194, Note_off_c, 0, 48, 100
1, 20194, Note_on_c, 0, 49, 100
1, 20242, Note_off_c, 0, 49, 100
1, 20242, Note_on_c, 0, 53, 100
1, 20290, Note_off_c, 0, 53, 100
1, 20290, Note_on_c, 0, 56, 100
1, 20338, Note_off_c, 0, 56, 100
1, 20338, Note_on_c, 0, 58, 100
1, 20386, Note_off_c, 0, 58, 100
1, 20386, Note_on_c, 0, 60, 100
1, 20530, Note_off_c, 0, 60, 100
1, 20530, Note_on_c, 0, 58, 100
1, 20626, Note_off_c, 0, 58, 100
1, 20626, Note_on_c, 0, 56, 100
1, 20722, Note_off_c, 0, 56, 100
1, 20722, Note_on_c, 0, 62, 100
1, 20770, Note_off_c, 0, 62, 100
1, 20770, Note_on_c, 0, 63, 100
1, 21010, Note_off_c, 0, 63, 100
1, 21010, Note_on_c, 0, 60, 100
1, 21106, Note_off_c, 0, 60, 100
1, 21106, Note_on_c, 0, 61, 100
1, 21298, Note_off_c, 0, 61, 100
1, 21298, Note_on_c, 0, 58, 100
1, 21490, Note_off_c, 0, 58, 100
1, 21682, Note_on_c, 0, 50, 100
1, 21730, Note_off_c, 0, 50, 100
1, 21730, Note_on_c, 0, 51, 100
1, 21778, Note_off_c, 0, 51, 100
1, 21778, Note_on_c, 0, 54, 100
1, 21826, Note_off_c, 0, 54, 100
1, 21826, Note_on_c, 0, 58, 100
1, 21874, Note_off_c, 0, 58, 100
1, 21874, Note_on_c, 0, 61, 100
1, 21970, Note_off_c, 0, 61, 100
1, 21970, Note_on_c, 0, 63, 100
1, 22018, Note_off_c, 0, 63, 100
1, 22018, Note_on_c, 0, 61, 100
1, 22066, Note_off_c, 0, 61, 100
1, 22066, Note_on_c, 0, 58, 100
1, 22114, Note_off_c, 0, 58, 100
1, 22114, Note_on_c, 0, 54, 100
1, 22162, Note_off_c, 0, 54, 100
1, 22162, Note_on_c, 0, 51, 100
1, 22210, Note_off_c, 0, 51, 100
1, 22210, Note_on_c, 0, 48, 100
1, 22258, Note_off_c, 0, 48, 100
1, 22258, Note_on_c, 0, 53, 100
1, 22642, Note_off_c, 0, 53, 100
1, 22642, Note_on_c, 0, 56, 100
1, 22690, Note_off_c, 0, 56, 100
1, 22690, Note_on_c, 0, 57, 100
1, 22738, Note_off_c, 0, 57, 100
1, 22738, Note_on_c, 0, 56, 100
1, 22786, Note_off_c, 0, 56, 100
1, 22786, Note_on_c, 0, 63, 100
1, 23026, Note_off_c, 0, 63, 100
1, 23026, Note_on_c, 0, 61, 100
1, 23122, Note_off_c, 0, 61, 100
1, 23122, Note_on_c, 0, 58, 100
1, 23170, Note_off_c, 0, 58, 100
1, 23170, Note_on_c, 0, 53, 100
1, 23218, Note_off_c, 0, 53, 100
1, 23218, Note_on_c, 0, 51, 100
1, 23314, Note_off_c, 0, 51, 100
1, 23314, Note_on_c, 0, 49, 100
1, 23410, Note_off_c, 0, 49, 100
1, 23410, Note_on_c, 0, 52, 100
1, 23506, Note_off_c, 0, 52, 100
1, 23506, Note_on_c, 0, 56, 100
1, 23602, Note_off_c, 0, 56, 100
1, 23602, Note_on_c, 0, 52, 100
1, 23650, Note_off_c, 0, 52, 100
1, 23650, Note_on_c, 0, 51, 100
1, 23698, Note_off_c, 0, 51, 100
1, 23698, Note_on_c, 0, 49, 100
1, 23794, Note_off_c, 0, 49, 100
1, 23794, Note_on_c, 0, 53, 100
1, 23986, Note_off_c, 0, 53, 100
1, 23986, Note_on_c, 0, 56, 100
1, 24034, Note_off_c, 0, 56, 100
1, 24034, Note_on_c, 0, 55, 100
1, 24082, Note_off_c, 0, 55, 100
1, 24082, Note_on_c, 0, 54, 100
1, 24130, Note_off_c, 0, 54, 100
1, 24130, Note_on_c, 0, 53, 100
1, 24178, Note_off_c, 0, 53, 100
1, 24178, Note_on_c, 0, 51, 100
1, 24226, Note_off_c, 0, 51, 100
1, 24226, Note_on_c, 0, 50, 100
1, 24274, Note_off_c, 0, 50, 100
1, 24274, Note_on_c, 0, 48, 100
1, 24370, Note_off_c, 0, 48, 100
1, 24370, Note_on_c, 0, 50, 100
1, 24514, Note_off_c, 0, 50, 100
1, 24514, Note_on_c, 0, 48, 100
1, 24562, Note_off_c, 0, 48, 100
1, 24562, Note_on_c, 0, 46, 100
1, 24802, Note_off_c, 0, 46, 100
1, 24802, End_track
0, 0, End_of_file
