1, 5039, Note_on_c, 0, 70, 100
1, 5087, Note_off_c, 0, 70, 100
1, 5087, Note_on_c, 0, 70, 100
1, 5183, Note_off_c, 0, 70, 100
1, 5183, Note_on_c, 0, 68, 100
1, 5279, Note_off_c, 0, 68, 100
1, 5279, Note_on_c, 0, 68, 100
1, 5375, Note_off_c, 0, 68, 100
1, 5375, Note_on_c, 0, 66, 100
1, 5471, Note_off_c, 0, 66, 100
1, 5471, Note_on_c, 0, 66, 100
1, 5567, Note_off_c, 0, 66, 100
1, 5567, Note_on_c, 0, 65, 100
1, 5615, Note_off_c, 0, 65, 100
1, 5615, Note_on_c, 0, 65, 100
1, 5663, Note_off_c, 0, 65, 100
1, 5663, Note_on_c, 0, 66, 100
1, 5711, Note_off_c, 0, 66, 100
1, 5711, Note_on_c, 0, 68, 100
1, 5759, Note_off_c, 0, 68, 100
1, 5759, Note_on_c, 0, 70, 100
1, 5855, Note_off_c, 0, 70, 100
1, 5855, Note_on_c, 0, 70, 100
1, 5951, Note_off_c, 0, 70, 100
1, 5951, Note_on_c, 0, 68, 100
1, 6047, Note_off_c, 0, 68, 100
1, 6047, Note_on_c, 0, 68, 100
1, 6143, Note_off_c, 0, 68, 100
1, 6143, Note_on_c, 0, 67, 100
1, 6191, Note_off_c, 0, 67, 100
1, 6191, Note_on_c, 0, 68, 100
1, 6239, Note_off_c, 0, 68, 100
1, 6239, Note_on_c, 0, 70, 100
1, 6287, Note_off_c, 0, 70, 100
1, 6287, Note_on_c, 0, 72, 100
1, 6335, Note_off_c, 0, 72, 100
1, 6335, Note_on_c, 0, 74, 100
1, 6431, Note_off_c, 0, 74, 100
1, 6431, Note_on_c, 0, 77, 100
1, 6479, Note_off_c, 0, 77, 100
1, 6479, Note_on_c, 0, 73, 100
1, 6527, Note_off_c, 0, 73, 100
1, 6527, Note_on_c, 0, 75, 100
1, 6575, Note_off_c, 0, 75, 100
1, 6575, Note_on_c, 0, 73, 100
1, 6623, Note_off_c, 0, 73, 100
1, 6623, Note_on_c, 0, 74, 100
1, 6671, Note_off_c, 0, 74, 100
1, 6671, Note_on_c, 0, 73, 100
1, 6719, Note_off_c, 0, 73, 100
1, 6719, Note_on_c, 0, 72, 100
1, 6767, Note_off_c, 0, 72, 100
1, 6767, Note_on_c, 0, 71, 100
1, 6815, Note_off_c, 0, 71, 100
1, 6815, Note_on_c, 0, 70, 100
1, 6863, Note_off_c, 0, 70, 100
1, 6863, Note_on_c, 0, 69, 100
1, 6911, Note_off_c, 0, 69, 100
1, 6911, Note_on_c, 0, 68, 100
1, 6959, Note_off_c, 0, 68, 100
1, 6959, Note_on_c, 0, 66, 100
1, 7007, Note_off_c, 0, 66, 100
1, 7007, Note_on_c, 0, 67, 100
1, 7055, Note_off_c, 0, 67, 100
1, 7055, Note_on_c, 0, 65, 100
1, 7103, Note_off_c, 0, 65, 100
1, 7103, Note_on_c, 0, 64, 100
1, 7151, Note_off_c, 0, 64, 100
1, 7151, Note_on_c, 0, 60, 100
1, 7247, Note_off_c, 0, 60, 100
1, 7391, Note_on_c, 0, 73, 100
1, 7423, Note_off_c, 0, 73, 100
1, 7423, Note_on_c, 0, 74, 100
1, 7455, Note_off_c, 0, 74, 100
1, 7455, Note_on_c, 0, 73, 100
1, 7487, Note_off_c, 0, 73, 100
1, 7487, Note_on_c, 0, 72, 100
1, 7535, Note_off_c, 0, 72, 100
1, 7535, Note_on_c, 0, 70, 100
1, 7583, Note_off_c, 0, 70, 100
1, 7583, Note_on_c, 0, 69, 100
1, 7631, Note_off_c, 0, 69, 100
1, 7631, Note_on_c, 0, 67, 100
1, 7679, Note_off_c, 0, 67, 100
1, 7679, Note_on_c, 0, 68, 100
1, 7727, Note_off_c, 0, 68, 100
1, 7727, Note_on_c, 0, 63, 100
1, 7775, Note_off_c, 0, 63, 100
1, 7775, Note_on_c, 0, 64, 100
1, 7823, Note_off_c, 0, 64, 100
1, 7823, Note_on_c, 0, 67, 100
1, 7871, Note_off_c, 0, 67, 100
1, 7871, Note_on_c, 0, 65, 100
1, 7919, Note_off_c, 0, 65, 100
1, 7919, Note_on_c, 0, 64, 100
1, 7967, Note_off_c, 0, 64, 100
1, 7967, Note_on_c, 0, 63, 100
1, 8015, Note_off_c, 0, 63, 100
1, 8015, Note_on_c, 0, 61, 100
1, 8063, Note_off_c, 0, 61, 100
1, 8063, Note_on_c, 0, 62, 100
1, 8111, Note_off_c, 0, 62, 100
1, 8111, Note_on_c, 0, 58, 100
1, 8207, Note_off_c, 0, 58, 100
1, 8639, Note_on_c, 0, 70, 100
1, 8735, Note_off_c, 0, 70, 100
1, 8735, Note_on_c, 0, 72, 100
1, 8783, Note_off_c, 0, 72, 100
1, 8783, Note_on_c, 0, 75, 100
1, 8879, Note_off_c, 0, 75, 100
1, 8879, Note_on_c, 0, 78, 100
1, 8975, Note_off_c, 0, 78, 100
1, 8975, Note_on_c, 0, 75, 100
1, 9071, Note_off_c, 0, 75, 100
1, 9071, Note_on_c, 0, 73, 100
1, 9119, Note_off_c, 0, 73, 100
1, 9119, Note_on_c, 0, 70, 100
1, 9167, Note_off_c, 0, 70, 100
1, 9167, Note_on_c, 0, 69, 100
1, 9263, Note_off_c, 0, 69, 100
1, 9263, Note_on_c, 0, 68, 100
1, 9311, Note_off_c, 0, 68, 100
1, 9311, Note_on_c, 0, 66, 100
1, 9359, Note_off_c, 0, 66, 100
1, 9359, Note_on_c, 0, 63, 100
1, 9407, Note_off_c, 0, 63, 100
1, 9407, Note_on_c, 0, 58, 100
1, 9503, Note_off_c, 0, 58, 100
1, 9503, Note_on_c, 0, 61, 100
1, 9551, Note_off_c, 0, 61, 100
1, 9551, Note_on_c, 0, 63, 100
1, 9791, Note_off_c, 0, 63, 100
1, 9791, Note_on_c, 0, 61, 100
1, 9855, Note_off_c, 0, 61, 100
1, 9855, Note_on_c, 0, 58, 100
1, 9919, Note_off_c, 0, 58, 100
1, 9919, Note_on_c, 0, 63, 100
1, 10207, Note_off_c, 0, 63, 100
1, 10511, Note_on_c, 0, 62, 100
1, 10559, Note_off_c, 0, 62, 100
1, 10559, Note_on_c, 0, 65, 100
1, 10607, Note_off_c, 0, 65, 100
1, 10607, Note_on_c, 0, 67, 100
1, 10655, Note_off_c, 0, 67, 100
1, 10655, Note_on_c, 0, 70, 100
1, 10703, Note_off_c, 0, 70, 100
1, 10703, Note_on_c, 0, 72, 100
1, 10799, Note_off_c, 0, 72, 100
1, 10799, Note_on_c, 0, 73, 100
1, 10895, Note_off_c, 0, 73, 100
1, 10895, Note_on_c, 0, 70, 100
1, 10943, Note_off_c, 0, 70, 100
1, 10943, Note_on_c, 0, 72, 100
1, 11471, Note_off_c, 0, 72, 100
1, 11471, Note_on_c, 0, 70, 100
1, 11557, Note_off_c, 0, 70, 100
1, 11557, Note_on_c, 0, 71, 100
1, 11595, Note_off_c, 0, 71, 100
1, 11595, Note_on_c, 0, 73, 100
1, 11671, Note_off_c, 0, 73, 100
1, 11671, Note_on_c, 0, 66, 100
1, 11767, Note_off_c, 0, 66, 100
1, 12045, Note_on_c, 0, 63, 100
1, 12093, Note_off_c, 0, 63, 100
1, 12093, Note_on_c, 0, 66, 100
1, 12141, Note_off_c, 0, 66, 100
1, 12141, Note_on_c, 0, 67, 100
1, 12189, Note_off_c, 0, 67, 100
1, 12189, Note_on_c, 0, 70, 100
1, 12237, Note_off_c, 0, 70, 100
1, 12237, Note_on_c, 0, 72, 100
1, 12285, Note_off_c, 0, 72, 100
1, 12285, Note_on_c, 0, 73, 100
1, 12349, Note_off_c, 0, 73, 100
1, 12349, Note_on_c, 0, 70, 100
1, 12412, Note_off_c, 0, 70, 100
1, 12412, Note_on_c, 0, 72, 100
1, 12860, Note_off_c, 0, 72, 100
1, 12860, Note_on_c, 0, 70, 100
1, 12924, Note_off_c, 0, 70, 100
1, 12924, Note_on_c, 0, 72, 100
1, 12987, Note_off_c, 0, 72, 100
1, 12987, Note_on_c, 0, 70, 100
1, 13089, Note_off_c, 0, 70, 100
1, 13089, Note_on_c, 0, 76, 100
1, 13127, Note_off_c, 0, 76, 100
1, 13127, Note_on_c, 0, 77, 100
1, 13203, Note_off_c, 0, 77, 100
1, 13203, Note_on_c, 0, 69, 100
1, 13385, Note_off_c, 0, 69, 100
1, 13385, Note_on_c, 0, 58, 100
1, 13497, Note_off_c, 0, 58, 100
1, 13497, Note_on_c, 0, 68, 100
1, 13561, Note_off_c, 0, 68, 100
1, 13561, Note_on_c, 0, 67, 100
1, 13663, Note_off_c, 0, 67, 100
1, 13663, Note_on_c, 0, 61, 100
1, 13701, Note_off_c, 0, 61, 100
1, 13701, Note_on_c, 0, 58, 100
1, 13777, Note_off_c, 0, 58, 100
1, 13777, Note_on_c, 0, 60, 100
1, 14151, Note_off_c, 0, 60, 100
1, 14151, Note_on_c, 0, 68, 100
1, 14199, Note_off_c, 0, 68, 100
1, 14199, Note_on_c, 0, 70, 100
1, 14343, Note_off_c, 0, 70, 100
1, 14343, Note_on_c, 0, 66, 100
1, 14439, Note_off_c, 0, 66, 100
1, 14967, Note_on_c, 0, 77, 100
1, 15063, Note_off_c, 0, 77, 100
1, 15063, Note_on_c, 0, 76, 100
1, 15111, Note_off_c, 0, 76, 100
1, 15111, Note_on_c, 0, 75, 100
1, 15159, Note_off_c, 0, 75, 100
1, 15159, Note_on_c, 0, 74, 100
1, 15287, Note_off_c, 0, 74, 100
1, 15287, Note_on_c, 0, 77, 100
1, 15399, Note_off_c, 0, 77, 100
1, 15399, Note_on_c, 0, 75, 100
1, 15495, Note_off_c, 0, 75, 100
1, 15495, Note_on_c, 0, 70, 100
1, 15591, Note_off_c, 0, 70, 100
1, 15591, Note_on_c, 0, 67, 100
1, 15687, Note_off_c, 0, 67, 100
1, 15687, Note_on_c, 0, 68, 100
1, 15783, Note_off_c, 0, 68, 100
1, 15783, Note_on_c, 0, 70, 100
1, 15879, Note_off_c, 0, 70, 100
1, 15879, Note_on_c, 0, 72, 100
1, 15927, Note_off_c, 0, 72, 100
1, 15927, Note_on_c, 0, 74, 100
1, 16023, Note_off_c, 0, 74, 100
1, 16023, Note_on_c, 0, 77, 100
1, 16167, Note_off_c, 0, 77, 100
1, 16167, Note_on_c, 0, 79, 100
1, 16311, Note_off_c, 0, 79, 100
1, 16311, Note_on_c, 0, 74, 100
1, 16503, Note_off_c, 0, 74, 100
1, 16503, Note_on_c, 0, 73, 100
1, 16551, Note_off_c, 0, 73, 100
1, 16551, Note_on_c, 0, 74, 100
1, 16599, Note_off_c, 0, 74, 100
1, 16599, Note_on_c, 0, 73, 100
1, 16647, Note_off_c, 0, 73, 100
1, 16647, Note_on_c, 0, 69, 100
1, 16695, Note_off_c, 0, 69, 100
1, 16695, Note_on_c, 0, 66, 100
1, 16823, Note_off_c, 0, 66, 100
1, 16823, Note_on_c, 0, 64, 100
1, 16887, Note_off_c, 0, 64, 100
1, 16887, Note_on_c, 0, 65, 100
1, 17031, Note_off_c, 0, 65, 100
1, 17031, Note_on_c, 0, 71, 100
1, 17079, Note_off_c, 0, 71, 100
1, 17079, Note_on_c, 0, 72, 100
1, 17319, Note_off_c, 0, 72, 100
1, 17319, Note_on_c, 0, 70, 100
1, 17415, Note_off_c, 0, 70, 100
1, 17415, Note_on_c, 0, 68, 100
1, 17511, Note_off_c, 0, 68, 100
1, 17511, Note_on_c, 0, 67, 100
1, 17607, Note_off_c, 0, 67, 100
1, 17607, Note_on_c, 0, 65, 100
1, 17655, Note_off_c, 0, 65, 100
1, 17655, Note_on_c, 0, 63, 100
1, 17751, Note_off_c, 0, 63, 100
1, 17751, Note_on_c, 0, 60, 100
1, 17895, Note_off_c, 0, 60, 100
1, 17895, Note_on_c, 0, 63, 100
1, 17991, Note_off_c, 0, 63, 100
1, 17991, Note_on_c, 0, 60, 100
1, 18039, Note_off_c, 0, 60, 100
1, 18039, Note_on_c, 0, 62, 100
1, 18183, Note_off_c, 0, 62, 100
1, 18183, Note_on_c, 0, 70, 100
1, 18279, Note_off_c, 0, 70, 100
1, 18279, Note_on_c, 0, 67, 100
1, 18375, Note_off_c, 0, 67, 100
1, 18375, Note_on_c, 0, 63, 100
1, 18423, Note_off_c, 0, 63, 100
1, 18423, Note_on_c, 0, 65, 100
1, 18519, Note_off_c, 0, 65, 100
1, 18519, Note_on_c, 0, 63, 100
1, 18615, Note_off_c, 0, 63, 100
1, 18615, Note_on_c, 0, 62, 100
1, 18711, Note_off_c, 0, 62, 100
1, 18711, Note_on_c, 0, 63, 100
1, 18807, Note_off_c, 0, 63, 100
1, 18807, Note_on_c, 0, 66, 100
1, 18855, Note_off_c, 0, 66, 100
1, 18855, Note_on_c, 0, 67, 100
1, 18951, Note_off_c, 0, 67, 100
1, 18951, Note_on_c, 0, 70, 100
1, 18999, Note_off_c, 0, 70, 100
1, 18999, Note_on_c, 0, 72, 100
1, 19114, Note_off_c, 0, 72, 100
1, 19114, Note_on_c, 0, 71, 100
1, 19152, Note_off_c, 0, 71, 100
1, 19152, Note_on_c, 0, 73, 100
1, 19286, Note_off_c, 0, 73, 100
1, 19286, Note_on_c, 0, 71, 100
1, 19334, Note_off_c, 0, 71, 100
1, 19334, Note_on_c, 0, 72, 100
1, 19478, Note_off_c, 0, 72, 100
1, 19478, Note_on_c, 0, 69, 100
1, 19526, Note_off_c, 0, 69, 100
1, 19526, Note_on_c, 0, 70, 100
1, 19670, Note_off_c, 0, 70, 100
1, 19670, Note_on_c, 0, 68, 100
1, 19766, Note_off_c, 0, 68, 100
1, 19766, Note_on_c, 0, 67, 100
1, 19862, Note_off_c, 0, 67, 100
1, 19862, Note_on_c, 0, 63, 100
1, 20150, Note_off_c, 0, 63, 100
1, 20150, End_track
0, 0, End_of_file
