1, 5568, Note_off_c, 0, 65, 100
1, 5568, Note_on_c, 0, 61, 100
1, 5664, Note_off_c, 0, 61, 100
1, 5664, Note_on_c, 0, 68, 100
1, 5760, Note_off_c, 0, 68, 100
1, 5760, Note_on_c, 0, 65, 100
1, 5824, Note_off_c, 0, 65, 100
1, 5824, Note_on_c, 0, 68, 100
1, 5888, Note_off_c, 0, 68, 100
1, 5888, Note_on_c, 0, 65, 100
1, 5952, Note_off_c, 0, 65, 100
1, 5952, Note_on_c, 0, 61, 100
1, 6048, Note_off_c, 0, 61, 100
1, 6048, Note_on_c, 0, 68, 100
1, 6144, Note_off_c, 0, 68, 100
1, 6144, Note_on_c, 0, 65, 100
1, 6208, Note_off_c, 0, 65, 100
1, 6208, Note_on_c, 0, 68, 100
1, 6272, Note_off_c, 0, 68, 100
1, 6272, Note_on_c, 0, 65, 100
1, 6336, Note_off_c, 0, 65, 100
1, 6336, Note_on_c, 0, 60, 100
1, 6432, Note_off_c, 0, 60, 100
1, 6432, Note_on_c, 0, 68, 100
1, 6528, Note_off_c, 0, 68, 100
1, 6528, Note_on_c, 0, 65, 100
1, 6592, Note_off_c, 0, 65, 100
1, 6592, Note_on_c, 0, 68, 100
1, 6656, Note_off_c, 0, 68, 100
1, 6656, Note_on_c, 0, 65, 100
1, 6720, Note_off_c, 0, 65, 100
1, 6720, Note_on_c, 0, 62, 100
1, 6816, Note_off_c, 0, 62, 100
1, 6816, Note_on_c, 0, 68, 100
1, 6912, Note_off_c, 0, 68, 100
1, 6912, Note_on_c, 0, 65, 100
1, 6976, Note_off_c, 0, 65, 100
1, 6976, Note_on_c, 0, 68, 100
1, 7040, Note_off_c, 0, 68, 100
1, 7040, Note_on_c, 0, 65, 100
1, 7152, Note_off_c, 0, 65, 100
1, 7152, Note_on_c, 0, 60, 100
1, 7248, Note_off_c, 0, 60, 100
1, 7248, Note_on_c, 0, 68, 100
1, 7296, Note_off_c, 0, 68, 100
1, 7296, Note_on_c, 0, 65, 100
1, 7360, Note_off_c, 0, 65, 100
1, 7360, Note_on_c, 0, 68, 100
1, 7424, Note_off_c, 0, 68, 100
1, 7424, Note_on_c, 0, 65, 100
1, 7488, Note_off_c, 0, 65, 100
1, 7488, Note_on_c, 0, 62, 100
1, 7584, Note_off_c, 0, 62, 100
1, 7584, Note_on_c, 0, 68, 100
1, 7680, Note_off_c, 0, 68, 100
1, 7680, Note_on_c, 0, 65, 100
1, 7776, Note_off_c, 0, 65, 100
1, 7776, Note_on_c, 0, 68, 100
1, 7824, Note_off_c, 0, 68, 100
1, 7824, Note_on_c, 0, 65, 100
1, 7872, Note_off_c, 0, 65, 100
1, 7872, Note_on_c, 0, 61, 100
1, 7968, Note_off_c, 0, 61, 100
1, 7968, Note_on_c, 0, 68, 100
1, 8064, Note_off_c, 0, 68, 100
1, 8064, Note_on_c, 0, 65, 100
1, 8112, Note_off_c, 0, 65, 100
1, 8112, Note_on_c, 0, 68, 100
1, 8160, Note_off_c, 0, 68, 100
1, 8160, Note_on_c, 0, 65, 100
1, 8256, Note_off_c, 0, 65, 100
1, 8256, Note_on_c, 0, 62, 100
1, 8304, Note_off_c, 0, 62, 100
1, 8304, Note_on_c, 0, 68, 100
1, 8400, Note_off_c, 0, 68, 100
1, 8400, Note_on_c, 0, 65, 100
1, 8496, Note_off_c, 0, 65, 100
1, 8496, Note_on_c, 0, 68, 100
1, 8544, Note_off_c, 0, 68, 100
1, 8544, Note_on_c, 0, 65, 100
1, 8640, Note_off_c, 0, 65, 100
1, 8640, Note_on_c, 0, 60, 100
1, 8736, Note_off_c, 0, 60, 100
1, 8736, Note_on_c, 0, 68, 100
1, 8832, Note_off_c, 0, 68, 100
1, 8832, Note_on_c, 0, 65, 100
1, 8896, Note_off_c, 0, 65, 100
1, 8896, Note_on_c, 0, 68, 100
1, 8960, Note_off_c, 0, 68, 100
1, 8960, Note_on_c, 0, 65, 100
1, 9024, Note_off_c, 0, 65, 100
1, 9024, Note_on_c, 0, 62, 100
1, 9120, Note_off_c, 0, 62, 100
1, 9408, Note_on_c, 0, 63, 100
1, 9504, Note_off_c, 0, 63, 100
1, 9504, Note_on_c, 0, 65, 100
1, 9600, Note_off_c, 0, 65, 100
1, 9600, Note_on_c, 0, 63, 100
1, 9696, Note_off_c, 0, 63, 100
1, 9696, Note_on_c, 0, 65, 100
1, 9840, Note_off_c, 0, 65, 100
1, 9840, Note_on_c, 0, 60, 100
1, 9936, Note_off_c, 0, 60, 100
1, 9936, Note_on_c, 0, 63, 100
1, 9984, Note_off_c, 0, 63, 100
1, 9984, Note_on_c, 0, 65, 100
1, 10080, Note_off_c, 0, 65, 100
1, 10080, Note_on_c, 0, 68, 100
1, 10176, Note_off_c, 0, 68, 100
1, 10176, Note_on_c, 0, 72, 100
1, 10272, Note_off_c, 0, 72, 100
1, 10272, Note_on_c, 0, 75, 100
1, 10368, Note_off_c, 0, 75, 100
1, 10368, Note_on_c, 0, 77, 100
1, 10464, Note_off_c, 0, 77, 100
1, 10464, Note_on_c, 0, 80, 100
1, 10560, Note_off_c, 0, 80, 100
1, 10560, Note_on_c, 0, 77, 100
1, 10656, Note_off_c, 0, 77, 100
1, 10656, Note_on_c, 0, 75, 100
1, 10752, Note_off_c, 0, 75, 100
1, 10752, Note_on_c, 0, 72, 100
1, 10848, Note_off_c, 0, 72, 100
1, 10848, Note_on_c, 0, 68, 100
1, 10944, Note_off_c, 0, 68, 100
1, 10944, Note_on_c, 0, 72, 100
1, 11424, Note_off_c, 0, 72, 100
1, 11424, Note_on_c, 0, 79, 100
1, 12240, Note_off_c, 0, 79, 100
1, 12240, Note_on_c, 0, 77, 100
1, 12384, Note_off_c, 0, 77, 100
1, 12384, Note_on_c, 0, 79, 100
1, 12480, Note_off_c, 0, 79, 100
1, 12480, Note_on_c, 0, 80, 100
1, 12624, Note_off_c, 0, 80, 100
1, 12624, Note_on_c, 0, 76, 100
1, 12768, Note_off_c, 0, 76, 100
1, 12768, Note_on_c, 0, 79, 100
1, 12960, Note_off_c, 0, 79, 100
1, 12960, Note_on_c, 0, 76, 100
1, 13152, Note_off_c, 0, 76, 100
1, 13152, Note_on_c, 0, 78, 100
1, 13312, Note_off_c, 0, 78, 100
1, 13312, Note_on_c, 0, 79, 100
1, 13920, Note_off_c, 0, 79, 100
1, 13920, Note_on_c, 0, 70, 100
1, 14016, Note_off_c, 0, 70, 100
1, 14016, Note_on_c, 0, 76, 100
1, 14112, Note_off_c, 0, 76, 100
1, 14112, Note_on_c, 0, 77, 100
1, 14208, Note_off_c, 0, 77, 100
1, 14208, Note_on_c, 0, 73, 100
1, 14304, Note_off_c, 0, 73, 100
1, 14304, Note_on_c, 0, 70, 100
1, 14400, Note_off_c, 0, 70, 100
1, 14400, Note_on_c, 0, 67, 100
1, 14496, Note_off_c, 0, 67, 100
1, 14496, Note_on_c, 0, 65, 100
1, 14592, Note_off_c, 0, 65, 100
1, 14592, Note_on_c, 0, 61, 100
1, 14688, Note_off_c, 0, 61, 100
1, 14688, Note_on_c, 0, 63, 100
1, 14784, Note_off_c, 0, 63, 100
1, 14784, Note_on_c, 0, 65, 100
1, 15072, Note_off_c, 0, 65, 100
1, 15072, Note_on_c, 0, 67, 100
1, 15168, Note_off_c, 0, 67, 100
1, 15648, Note_on_c, 0, 68, 100
1, 15744, Note_off_c, 0, 68, 100
1, 15744, Note_on_c, 0, 65, 100
1, 15840, Note_off_c, 0, 65, 100
1, 15840, Note_on_c, 0, 68, 100
1, 15888, Note_off_c, 0, 68, 100
1, 15888, Note_on_c, 0, 65, 100
1, 15936, Note_off_c, 0, 65, 100
1, 15936, Note_on_c, 0, 61, 100
1, 16032, Note_off_c, 0, 61, 100
1, 16032, Note_on_c, 0, 68, 100
1, 16128, Note_off_c, 0, 68, 100
1, 16128, Note_on_c, 0, 65, 100
1, 16192, Note_off_c, 0, 65, 100
1, 16192, Note_on_c, 0, 68, 100
1, 16256, Note_off_c, 0, 68, 100
1, 16256, Note_on_c, 0, 65, 100
1, 16320, Note_off_c, 0, 65, 100
1, 16320, Note_on_c, 0, 61, 100
1, 16416, Note_off_c, 0, 61, 100
1, 16416, Note_on_c, 0, 68, 100
1, 16512, Note_off_c, 0, 68, 100
1, 16512, Note_on_c, 0, 65, 100
1, 16576, Note_off_c, 0, 65, 100
1, 16576, Note_on_c, 0, 68, 100
1, 16640, Note_off_c, 0, 68, 100
1, 16640, Note_on_c, 0, 65, 100
1, 16704, Note_off_c, 0, 65, 100
1, 16704, Note_on_c, 0, 61, 100
1, 16800, Note_off_c, 0, 61, 100
1, 16800, Note_on_c, 0, 68, 100
1, 16896, Note_off_c, 0, 68, 100
1, 16896, Note_on_c, 0, 65, 100
1, 16960, Note_off_c, 0, 65, 100
1, 16960, Note_on_c, 0, 68, 100
1, 17024, Note_off_c, 0, 68, 100
1, 17024, Note_on_c, 0, 65, 100
1, 17088, Note_off_c, 0, 65, 100
1, 17088, Note_on_c, 0, 61, 100
1, 17184, Note_off_c, 0, 61, 100
1, 17184, Note_on_c, 0, 68, 100
1, 17280, Note_off_c, 0, 68, 100
1, 17280, Note_on_c, 0, 65, 100
1, 17328, Note_off_c, 0, 65, 100
1, 17328, Note_on_c, 0, 68, 100
1, 17376, Note_off_c, 0, 68, 100
1, 17376, Note_on_c, 0, 65, 100
1, 17472, Note_off_c, 0, 65, 100
1, 17472, Note_on_c, 0, 61, 100
1, 17568, Note_off_c, 0, 61, 100
1, 17568, Note_on_c, 0, 68, 100
1, 17664, Note_off_c, 0, 68, 100
1, 17664, Note_on_c, 0, 65, 100
1, 17728, Note_off_c, 0, 65, 100
1, 17728, Note_on_c, 0, 68, 100
1, 17792, Note_off_c, 0, 68, 100
1, 17792, Note_on_c, 0, 65, 100
1, 17856, Note_off_c, 0, 65, 100
1, 17856, Note_on_c, 0, 61, 100
1, 17952, Note_off_c, 0, 61, 100
1, 17952, Note_on_c, 0, 68, 100
1, 18048, Note_off_c, 0, 68, 100
1, 18048, Note_on_c, 0, 65, 100
1, 18096, Note_off_c, 0, 65, 100
1, 18096, Note_on_c, 0, 68, 100
1, 18144, Note_off_c, 0, 68, 100
1, 18144, Note_on_c, 0, 65, 100
1, 18240, Note_off_c, 0, 65, 100
1, 18240, Note_on_c, 0, 61, 100
1, 18336, Note_off_c, 0, 61, 100
1, 18336, Note_on_c, 0, 68, 100
1, 18432, Note_off_c, 0, 68, 100
1, 18432, Note_on_c, 0, 65, 100
1, 18480, Note_off_c, 0, 65, 100
1, 18480, Note_on_c, 0, 68, 100
1, 18528, Note_off_c, 0, 68, 100
1, 18528, Note_on_c, 0, 65, 100
1, 18624, Note_off_c, 0, 65, 100
1, 18624, Note_on_c, 0, 60, 100
1, 18720, Note_off_c, 0, 60, 100
1, 18720, Note_on_c, 0, 68, 100
1, 18816, Note_off_c, 0, 68, 100
1, 18816, Note_on_c, 0, 65, 100
1, 18864, Note_off_c, 0, 65, 100
1, 18864, Note_on_c, 0, 68, 100
1, 18912, Note_off_c, 0, 68, 100
1, 18912, Note_on_c, 0, 65, 100
1, 19008, Note_off_c, 0, 65, 100
1, 19008, Note_on_c, 0, 62, 100
1, 19104, Note_off_c, 0, 62, 100
1, 19104, Note_on_c, 0, 68, 100
1, 19200, Note_off_c, 0, 68, 100
1, 19200, Note_on_c, 0, 65, 100
1, 19248, Note_off_c, 0, 65, 100
1, 19248, Note_on_c, 0, 68, 100
1, 19296, Note_off_c, 0, 68, 100
1, 19296, Note_on_c, 0, 65, 100
1, 19392, Note_off_c, 0, 65, 100
1, 19392, Note_on_c, 0, 60, 100
1, 19488, Note_off_c, 0, 60, 100
1, 19488, Note_on_c, 0, 68, 100
1, 19584, Note_off_c, 0, 68, 100
1, 19584, Note_on_c, 0, 65, 100
1, 19632, Note_off_c, 0, 65, 100
1, 19632, Note_on_c, 0, 68, 100
1, 19680, Note_off_c, 0, 68, 100
1, 19680, Note_on_c, 0, 65, 100
1, 19776, Note_off_c, 0, 65, 100
1, 19776, Note_on_c, 0, 62, 100
1, 19872, Note_off_c, 0, 62, 100
1, 19872, Note_on_c, 0, 68, 100
1, 19920, Note_off_c, 0, 68, 100
1, 19920, Note_on_c, 0, 65, 100
1, 20016, Note_off_c, 0, 65, 100
1, 20016, Note_on_c, 0, 68, 100
1, 20064, Note_off_c, 0, 68, 100
1, 20064, Note_on_c, 0, 65, 100
1, 20160, Note_off_c, 0, 65, 100
1, 20160, Note_on_c, 0, 60, 100
1, 20256, Note_off_c, 0, 60, 100
1, 20256, Note_on_c, 0, 68, 100
1, 20352, Note_off_c, 0, 68, 100
1, 20352, Note_on_c, 0, 65, 100
1, 20416, Note_off_c, 0, 65, 100
1, 20416, Note_on_c, 0, 68, 100
1, 20480, Note_off_c, 0, 68, 100
1, 20480, Note_on_c, 0, 65, 100
1, 20544, Note_off_c, 0, 65, 100
1, 20544, Note_on_c, 0, 62, 100
1, 20640, Note_off_c, 0, 62, 100
1, 20640, Note_on_c, 0, 68, 100
1, 20736, Note_off_c, 0, 68, 100
1, 20736, Note_on_c, 0, 65, 100
1, 20784, Note_off_c, 0, 65, 100
1, 20784, Note_on_c, 0, 68, 100
1, 20832, Note_off_c, 0, 68, 100
1, 20832, Note_on_c, 0, 65, 100
1, 20928, Note_off_c, 0, 65, 100
1, 20928, Note_on_c, 0, 60, 100
1, 21024, Note_off_c, 0, 60, 100
1, 21024, Note_on_c, 0, 68, 100
1, 21072, Note_off_c, 0, 68, 100
1, 21072, Note_on_c, 0, 65, 100
1, 21120, Note_off_c, 0, 65, 100
1, 21120, Note_on_c, 0, 68, 100
1, 21216, Note_off_c, 0, 68, 100
1, 21216, Note_on_c, 0, 65, 100
1, 21264, Note_off_c, 0, 65, 100
1, 21264, Note_on_c, 0, 62, 100
1, 21360, Note_off_c, 0, 62, 100
1, 21648, Note_on_c, 0, 75, 100
1, 21936, Note_off_c, 0, 75, 100
1, 21936, Note_on_c, 0, 72, 100
1, 22032, Note_off_c, 0, 72, 100
1, 22032, Note_on_c, 0, 75, 100
1, 22176, Note_off_c, 0, 75, 100
1, 22176, Note_on_c, 0, 72, 100
1, 22336, Note_off_c, 0, 72, 100
1, 22336, Note_on_c, 0, 77, 100
1, 22720, Note_off_c, 0, 77, 100
1, 22720, Note_on_c, 0, 75, 100
1, 22784, Note_off_c, 0, 75, 100
1, 22784, Note_on_c, 0, 77, 100
1, 22848, Note_off_c, 0, 77, 100
1, 22848, Note_on_c, 0, 75, 100
1, 22944, Note_off_c, 0, 75, 100
1, 22944, Note_on_c, 0, 72, 100
1, 23040, Note_off_c, 0, 72, 100
1, 23040, Note_on_c, 0, 73, 100
1, 23328, Note_off_c, 0, 73, 100
1, 23328, Note_on_c, 0, 73, 100
1, 23424, Note_off_c, 0, 73, 100
1, 23424, Note_on_c, 0, 73, 100
1, 23616, Note_off_c, 0, 73, 100
1, 23616, Note_on_c, 0, 72, 100
1, 23712, Note_off_c, 0, 72, 100
1, 23712, Note_on_c, 0, 73, 100
1, 23904, Note_off_c, 0, 73, 100
1, 23904, Note_on_c, 0, 70, 100
1, 24288, Note_off_c, 0, 70, 100
1, 24720, Note_on_c, 0, 73, 100
1, 24960, Note_off_c, 0, 73, 100
1, 24960, Note_on_c, 0, 72, 100
1, 25104, Note_off_c, 0, 72, 100
1, 25104, Note_on_c, 0, 73, 100
1, 25248, Note_off_c, 0, 73, 100
1, 25248, Note_on_c, 0, 74, 100
1, 25440, Note_off_c, 0, 74, 100
1, 25440, Note_on_c, 0, 75, 100
1, 26208, Note_off_c, 0, 75, 100
1, 26208, Note_on_c, 0, 72, 100
1, 26304, Note_off_c, 0, 72, 100
1, 26304, Note_on_c, 0, 70, 100
1, 26400, Note_off_c, 0, 70, 100
1, 26400, Note_on_c, 0, 68, 100
1, 26496, Note_off_c, 0, 68, 100
1, 26496, Note_on_c, 0, 65, 100
1, 26688, Note_off_c, 0, 65, 100
1, 26688, Note_on_c, 0, 68, 100
1, 26880, Note_off_c, 0, 68, 100
1, 26880, Note_on_c, 0, 65, 100
1, 27024, Note_off_c, 0, 65, 100
1, 27024, Note_on_c, 0, 68, 100
1, 27168, Note_off_c, 0, 68, 100
1, 27168, Note_on_c, 0, 65, 100
1, 27360, Note_off_c, 0, 65, 100
1, 27360, Note_on_c, 0, 68, 100
1, 27689, Note_off_c, 0, 68, 100
1, 27689, End_track
0, 0, End_of_file
