1, 5220, Note_on_c, 0, 63, 100
1, 5316, Note_off_c, 0, 63, 100
1, 5316, Note_on_c, 0, 63, 100
1, 5460, Note_off_c, 0, 63, 100
1, 5460, Note_on_c, 0, 63, 100
1, 5556, Note_off_c, 0, 63, 100
1, 5556, Note_on_c, 0, 63, 100
1, 5652, Note_off_c, 0, 63, 100
1, 6180, Note_on_c, 0, 74, 100
1, 6228, Note_off_c, 0, 74, 100
1, 6228, Note_on_c, 0, 72, 100
1, 6276, Note_off_c, 0, 72, 100
1, 6276, Note_on_c, 0, 70, 100
1, 6324, Note_off_c, 0, 70, 100
1, 6324, Note_on_c, 0, 68, 100
1, 6420, Note_off_c, 0, 68, 100
1, 6420, Note_on_c, 0, 72, 100
1, 6452, Note_off_c, 0, 72, 100
1, 6452, Note_on_c, 0, 70, 100
1, 6483, Note_off_c, 0, 70, 100
1, 6483, Note_on_c, 0, 68, 100
1, 6515, Note_off_c, 0, 68, 100
1, 6515, Note_on_c, 0, 66, 100
1, 6591, Note_off_c, 0, 66, 100
1, 6591, Note_on_c, 0, 70, 100
1, 6629, Note_off_c, 0, 70, 100
1, 6629, Note_on_c, 0, 68, 100
1, 6667, Note_off_c, 0, 68, 100
1, 6667, Note_on_c, 0, 66, 100
1, 6705, Note_off_c, 0, 66, 100
1, 6705, Note_on_c, 0, 65, 100
1, 6737, Note_off_c, 0, 65, 100
1, 6737, Note_on_c, 0, 64, 100
1, 6864, Note_off_c, 0, 64, 100
1, 6864, Note_on_c, 0, 72, 100
1, 8688, Note_off_c, 0, 72, 100
1, 9200, Note_on_c, 0, 70, 100
1, 9264, Note_off_c, 0, 70, 100
1, 9264, Note_on_c, 0, 68, 100
1, 9328, Note_off_c, 0, 68, 100
1, 9328, Note_on_c, 0, 66, 100
1, 9392, Note_off_c, 0, 66, 100
1, 9392, Note_on_c, 0, 65, 100
1, 9440, Note_off_c, 0, 65, 100
1, 9440, Note_on_c, 0, 63, 100
1, 9488, Note_off_c, 0, 63, 100
1, 9488, Note_on_c, 0, 62, 100
1, 9536, Note_off_c, 0, 62, 100
1, 9536, Note_on_c, 0, 65, 100
1, 9584, Note_off_c, 0, 65, 100
1, 9584, Note_on_c, 0, 63, 100
1, 9632, Note_off_c, 0, 63, 100
1, 9632, Note_on_c, 0, 62, 100
1, 9680, Note_off_c, 0, 62, 100
1, 9680, Note_on_c, 0, 58, 100
1, 9728, Note_off_c, 0, 58, 100
1, 9728, Note_on_c, 0, 53, 100
1, 9776, Note_off_c, 0, 53, 100
1, 9776, Note_on_c, 0, 54, 100
1, 9920, Note_off_c, 0, 54, 100
1, 9920, Note_on_c, 0, 63, 100
1, 11264, Note_off_c, 0, 63, 100
1, 12128, Note_on_c, 0, 53, 100
1, 12224, Note_off_c, 0, 53, 100
1, 12224, Note_on_c, 0, 60, 100
1, 12320, Note_off_c, 0, 60, 100
1, 12320, Note_on_c, 0, 62, 100
1, 12416, Note_off_c, 0, 62, 100
1, 12416, Note_on_c, 0, 63, 100
1, 12512, Note_off_c, 0, 63, 100
1, 12512, Note_on_c, 0, 65, 100
1, 12608, Note_off_c, 0, 65, 100
1, 12608, Note_on_c, 0, 61, 100
1, 12656, Note_off_c, 0, 61, 100
1, 12656, Note_on_c, 0, 62, 100
1, 12752, Note_off_c, 0, 62, 100
1, 12752, Note_on_c, 0, 60, 100
1, 12848, Note_off_c, 0, 60, 100
1, 13280, Note_on_c, 0, 53, 100
1, 13376, Note_off_c, 0, 53, 100
1, 13376, Note_on_c, 0, 60, 100
1, 13472, Note_off_c, 0, 60, 100
1, 13472, Note_on_c, 0, 62, 100
1, 13568, Note_off_c, 0, 62, 100
1, 13568, Note_on_c, 0, 63, 100
1, 13664, Note_off_c, 0, 63, 100
1, 13664, Note_on_c, 0, 65, 100
1, 13760, Note_off_c, 0, 65, 100
1, 13760, Note_on_c, 0, 61, 100
1, 13784, Note_off_c, 0, 61, 100
1, 13784, Note_on_c, 0, 62, 100
1, 13856, Note_off_c, 0, 62, 100
1, 13856, Note_on_c, 0, 60, 100
1, 13904, Note_off_c, 0, 60, 100
1, 13904, Note_on_c, 0, 61, 100
1, 14000, Note_off_c, 0, 61, 100
1, 15344, Note_on_c, 0, 60, 100
1, 15408, Note_off_c, 0, 60, 100
1, 15408, Note_on_c, 0, 62, 100
1, 15472, Note_off_c, 0, 62, 100
1, 15472, Note_on_c, 0, 63, 100
1, 15584, Note_off_c, 0, 63, 100
1, 15584, Note_on_c, 0, 65, 100
1, 15632, Note_off_c, 0, 65, 100
1, 15632, Note_on_c, 0, 61, 100
1, 15680, Note_off_c, 0, 61, 100
1, 15680, Note_on_c, 0, 62, 100
1, 15728, Note_off_c, 0, 62, 100
1, 15728, Note_on_c, 0, 67, 100
1, 15824, Note_off_c, 0, 67, 100
1, 16064, Note_on_c, 0, 53, 100
1, 16112, Note_off_c, 0, 53, 100
1, 16112, Note_on_c, 0, 60, 100
1, 16208, Note_off_c, 0, 60, 100
1, 16208, Note_on_c, 0, 62, 100
1, 16304, Note_off_c, 0, 62, 100
1, 16304, Note_on_c, 0, 63, 100
1, 16400, Note_off_c, 0, 63, 100
1, 16400, Note_on_c, 0, 65, 100
1, 16448, Note_off_c, 0, 65, 100
1, 16448, Note_on_c, 0, 61, 100
1, 16496, Note_off_c, 0, 61, 100
1, 16496, Note_on_c, 0, 62, 100
1, 16592, Note_off_c, 0, 62, 100
1, 16592, Note_on_c, 0, 60, 100
1, 16688, Note_off_c, 0, 60, 100
1, 16832, Note_on_c, 0, 53, 100
1, 16880, Note_off_c, 0, 53, 100
1, 16880, Note_on_c, 0, 60, 100
1, 16928, Note_off_c, 0, 60, 100
1, 16928, Note_on_c, 0, 62, 100
1, 16976, Note_off_c, 0, 62, 100
1, 16976, Note_on_c, 0, 63, 100
1, 17024, Note_off_c, 0, 63, 100
1, 17024, Note_on_c, 0, 65, 100
1, 17072, Note_off_c, 0, 65, 100
1, 17072, Note_on_c, 0, 61, 100
1, 17120, Note_off_c, 0, 61, 100
1, 17120, Note_on_c, 0, 62, 100
1, 17168, Note_off_c, 0, 62, 100
1, 17168, Note_on_c, 0, 65, 100
1, 17264, Note_off_c, 0, 65, 100
1, 17264, Note_on_c, 0, 70, 100
1, 17360, Note_off_c, 0, 70, 100
1, 17360, Note_on_c, 0, 69, 100
1, 17456, Note_off_c, 0, 69, 100
1, 17888, Note_on_c, 0, 53, 100
1, 17936, Note_off_c, 0, 53, 100
1, 17936, Note_on_c, 0, 60, 100
1, 17984, Note_off_c, 0, 60, 100
1, 17984, Note_on_c, 0, 62, 100
1, 18032, Note_off_c, 0, 62, 100
1, 18032, Note_on_c, 0, 63, 100
1, 18080, Note_off_c, 0, 63, 100
1, 18080, Note_on_c, 0, 65, 100
1, 18128, Note_off_c, 0, 65, 100
1, 18128, Note_on_c, 0, 61, 100
1, 18176, Note_off_c, 0, 61, 100
1, 18176, Note_on_c, 0, 62, 100
1, 18224, Note_off_c, 0, 62, 100
1, 18224, Note_on_c, 0, 60, 100
1, 18320, Note_off_c, 0, 60, 100
1, 18656, Note_on_c, 0, 70, 100
1, 18704, Note_off_c, 0, 70, 100
1, 18704, Note_on_c, 0, 69, 100
1, 18752, Note_off_c, 0, 69, 100
1, 18752, Note_on_c, 0, 65, 100
1, 18800, Note_off_c, 0, 65, 100
1, 18800, Note_on_c, 0, 67, 100
1, 18848, Note_off_c, 0, 67, 100
1, 18848, Note_on_c, 0, 63, 100
1, 18896, Note_off_c, 0, 63, 100
1, 18896, Note_on_c, 0, 62, 100
1, 18944, Note_off_c, 0, 62, 100
1, 18944, Note_on_c, 0, 60, 100
1, 18992, Note_off_c, 0, 60, 100
1, 18992, Note_on_c, 0, 65, 100
1, 19088, Note_off_c, 0, 65, 100
1, 19088, Note_on_c, 0, 67, 100
1, 19184, Note_off_c, 0, 67, 100
1, 19184, Note_on_c, 0, 62, 100
1, 19232, Note_off_c, 0, 62, 100
1, 19232, Note_on_c, 0, 63, 100
1, 19280, Note_off_c, 0, 63, 100
1, 19280, Note_on_c, 0, 60, 100
1, 19472, Note_off_c, 0, 60, 100
1, 19824, Note_on_c, 0, 68, 100
1, 19888, Note_off_c, 0, 68, 100
1, 19888, Note_on_c, 0, 73, 100
1, 19984, Note_off_c, 0, 73, 100
1, 20144, Note_on_c, 0, 70, 100
1, 20240, Note_off_c, 0, 70, 100
1, 20240, Note_on_c, 0, 66, 100
1, 20336, Note_off_c, 0, 66, 100
1, 20336, Note_on_c, 0, 63, 100
1, 20384, Note_off_c, 0, 63, 100
1, 20384, Note_on_c, 0, 68, 100
1, 20480, Note_off_c, 0, 68, 100
1, 20480, Note_on_c, 0, 65, 100
1, 20576, Note_off_c, 0, 65, 100
1, 20576, Note_on_c, 0, 61, 100
1, 20624, Note_off_c, 0, 61, 100
1, 20624, Note_on_c, 0, 58, 100
1, 20672, Note_off_c, 0, 58, 100
1, 20672, Note_on_c, 0, 63, 100
1, 20720, Note_off_c, 0, 63, 100
1, 20720, Note_on_c, 0, 60, 100
1, 20768, Note_off_c, 0, 60, 100
1, 20768, Note_on_c, 0, 56, 100
1, 20816, Note_off_c, 0, 56, 100
1, 20816, Note_on_c, 0, 51, 100
1, 20912, Note_off_c, 0, 51, 100
1, 21632, Note_on_c, 0, 67, 100
1, 21680, Note_off_c, 0, 67, 100
1, 21680, Note_on_c, 0, 68, 100
1, 21776, Note_off_c, 0, 68, 100
1, 21776, Note_on_c, 0, 73, 100
1, 21824, Note_off_c, 0, 73, 100
1, 21824, Note_on_c, 0, 70, 100
1, 21872, Note_off_c, 0, 70, 100
1, 21872, Note_on_c, 0, 66, 100
1, 21920, Note_off_c, 0, 66, 100
1, 21920, Note_on_c, 0, 65, 100
1, 21968, Note_off_c, 0, 65, 100
1, 21968, Note_on_c, 0, 64, 100
1, 22016, Note_off_c, 0, 64, 100
1, 22016, Note_on_c, 0, 63, 100
1, 22064, Note_off_c, 0, 63, 100
1, 22064, Note_on_c, 0, 65, 100
1, 22128, Note_off_c, 0, 65, 100
1, 22128, Note_on_c, 0, 66, 100
1, 22192, Note_off_c, 0, 66, 100
1, 22192, Note_on_c, 0, 68, 100
1, 22256, Note_off_c, 0, 68, 100
1, 22256, Note_on_c, 0, 65, 100
1, 22294, Note_off_c, 0, 65, 100
1, 22294, Note_on_c, 0, 64, 100
1, 22332, Note_off_c, 0, 64, 100
1, 22332, Note_on_c, 0, 63, 100
1, 22370, Note_off_c, 0, 63, 100
1, 22370, Note_on_c, 0, 68, 100
1, 22408, Note_off_c, 0, 68, 100
1, 22408, Note_on_c, 0, 66, 100
1, 22446, Note_off_c, 0, 66, 100
1, 22446, Note_on_c, 0, 61, 100
1, 22494, Note_off_c, 0, 61, 100
1, 22494, Note_on_c, 0, 58, 100
1, 22542, Note_off_c, 0, 58, 100
1, 22542, Note_on_c, 0, 56, 100
1, 22590, Note_off_c, 0, 56, 100
1, 22590, Note_on_c, 0, 63, 100
1, 22686, Note_off_c, 0, 63, 100
1, 22686, Note_on_c, 0, 61, 100
1, 22734, Note_off_c, 0, 61, 100
1, 22734, Note_on_c, 0, 58, 100
1, 22830, Note_off_c, 0, 58, 100
1, 22830, Note_on_c, 0, 56, 100
1, 22878, Note_off_c, 0, 56, 100
1, 22878, Note_on_c, 0, 54, 100
1, 22926, Note_off_c, 0, 54, 100
1, 22926, Note_on_c, 0, 49, 100
1, 22974, Note_off_c, 0, 49, 100
1, 22974, Note_on_c, 0, 54, 100
1, 23022, Note_off_c, 0, 54, 100
1, 23022, Note_on_c, 0, 50, 100
1, 23060, Note_off_c, 0, 50, 100
1, 23060, Note_on_c, 0, 51, 100
1, 23136, Note_off_c, 0, 51, 100
1, 23136, Note_on_c, 0, 46, 100
1, 23174, Note_off_c, 0, 46, 100
1, 23174, Note_on_c, 0, 44, 100
1, 23270, Note_off_c, 0, 44, 100
1, 24786, Note_on_c, 0, 70, 100
1, 24824, Note_off_c, 0, 70, 100
1, 24824, Note_on_c, 0, 69, 100
1, 24862, Note_off_c, 0, 69, 100
1, 24862, Note_on_c, 0, 65, 100
1, 24900, Note_off_c, 0, 65, 100
1, 24900, Note_on_c, 0, 67, 100
1, 25034, Note_off_c, 0, 67, 100
1, 25034, Note_on_c, 0, 70, 100
1, 25082, Note_off_c, 0, 70, 100
1, 25082, Note_on_c, 0, 69, 100
1, 25178, Note_off_c, 0, 69, 100
1, 25178, Note_on_c, 0, 65, 100
1, 25226, Note_off_c, 0, 65, 100
1, 25226, Note_on_c, 0, 67, 100
1, 25322, Note_off_c, 0, 67, 100
1, 25322, Note_on_c, 0, 70, 100
1, 25370, Note_off_c, 0, 70, 100
1, 25370, Note_on_c, 0, 69, 100
1, 25418, Note_off_c, 0, 69, 100
1, 25418, Note_on_c, 0, 65, 100
1, 25466, Note_off_c, 0, 65, 100
1, 25466, Note_on_c, 0, 67, 100
1, 25610, Note_off_c, 0, 67, 100
1, 25610, Note_on_c, 0, 70, 100
1, 25658, Note_off_c, 0, 70, 100
1, 25658, Note_on_c, 0, 69, 100
1, 25706, Note_off_c, 0, 69, 100
1, 25706, Note_on_c, 0, 65, 100
1, 25754, Note_off_c, 0, 65, 100
1, 25754, Note_on_c, 0, 67, 100
1, 25802, Note_off_c, 0, 67, 100
1, 25802, Note_on_c, 0, 70, 100
1, 25850, Note_off_c, 0, 70, 100
1, 25850, Note_on_c, 0, 69, 100
1, 25898, Note_off_c, 0, 69, 100
1, 25898, Note_on_c, 0, 65, 100
1, 25994, Note_off_c, 0, 65, 100
1, 25994, Note_on_c, 0, 67, 100
1, 26090, Note_off_c, 0, 67, 100
1, 26090, Note_on_c, 0, 65, 100
1, 26138, Note_off_c, 0, 65, 100
1, 26138, Note_on_c, 0, 67, 100
1, 26186, Note_off_c, 0, 67, 100
1, 26186, Note_on_c, 0, 70, 100
1, 26234, Note_off_c, 0, 70, 100
1, 26234, Note_on_c, 0, 69, 100
1, 26282, Note_off_c, 0, 69, 100
1, 26282, Note_on_c, 0, 65, 100
1, 26378, Note_off_c, 0, 65, 100
1, 26378, Note_on_c, 0, 67, 100
1, 26512, Note_off_c, 0, 67, 100
1, 26512, Note_on_c, 0, 65, 100
1, 26550, Note_off_c, 0, 65, 100
1, 26550, Note_on_c, 0, 67, 100
1, 26588, Note_off_c, 0, 67, 100
1, 26588, Note_on_c, 0, 70, 100
1, 26626, Note_off_c, 0, 70, 100
1, 26626, Note_on_c, 0, 69, 100
1, 26664, Note_off_c, 0, 69, 100
1, 26664, Note_on_c, 0, 65, 100
1, 26712, Note_off_c, 0, 65, 100
1, 26712, Note_on_c, 0, 67, 100
1, 26760, Note_off_c, 0, 67, 100
1, 26760, Note_on_c, 0, 66, 100
1, 26808, Note_off_c, 0, 66, 100
1, 26808, Note_on_c, 0, 65, 100
1, 26856, Note_off_c, 0, 65, 100
1, 26856, Note_on_c, 0, 64, 100
1, 26919, Note_off_c, 0, 64, 100
1, 26919, Note_on_c, 0, 63, 100
1, 26983, Note_off_c, 0, 63, 100
1, 26983, Note_on_c, 0, 65, 100
1, 27046, Note_off_c, 0, 65, 100
1, 27046, Note_on_c, 0, 67, 100
1, 27084, Note_off_c, 0, 67, 100
1, 27084, Note_on_c, 0, 70, 100
1, 27122, Note_off_c, 0, 70, 100
1, 27122, Note_on_c, 0, 69, 100
1, 27160, Note_off_c, 0, 69, 100
1, 27160, Note_on_c, 0, 65, 100
1, 27198, Note_off_c, 0, 65, 100
1, 27198, Note_on_c, 0, 67, 100
1, 27236, Note_off_c, 0, 67, 100
1, 27236, Note_on_c, 0, 64, 100
1, 27332, Note_off_c, 0, 64, 100
1, 27850, Note_on_c, 0, 70, 100
1, 27888, Note_off_c, 0, 70, 100
1, 27888, Note_on_c, 0, 72, 100
1, 27926, Note_off_c, 0, 72, 100
1, 27926, Note_on_c, 0, 76, 100
1, 27964, Note_off_c, 0, 76, 100
1, 27964, Note_on_c, 0, 77, 100
1, 28002, Note_off_c, 0, 77, 100
1, 28002, Note_on_c, 0, 76, 100
1, 28065, Note_off_c, 0, 76, 100
1, 28065, Note_on_c, 0, 70, 100
1, 28129, Note_off_c, 0, 70, 100
1, 28129, Note_on_c, 0, 67, 100
1, 28192, Note_off_c, 0, 67, 100
1, 28192, Note_on_c, 0, 69, 100
1, 28230, Note_off_c, 0, 69, 100
1, 28230, Note_on_c, 0, 66, 100
1, 28268, Note_off_c, 0, 66, 100
1, 28268, Note_on_c, 0, 65, 100
1, 28306, Note_off_c, 0, 65, 100
1, 28306, Note_on_c, 0, 64, 100
1, 28344, Note_off_c, 0, 64, 100
1, 28344, Note_on_c, 0, 63, 100
1, 28382, Note_off_c, 0, 63, 100
1, 28382, Note_on_c, 0, 65, 100
1, 28445, Note_off_c, 0, 65, 100
1, 28445, Note_on_c, 0, 66, 100
1, 28509, Note_off_c, 0, 66, 100
1, 28509, Note_on_c, 0, 68, 100
1, 28572, Note_off_c, 0, 68, 100
1, 28572, Note_on_c, 0, 65, 100
1, 28620, Note_off_c, 0, 65, 100
1, 28620, Note_on_c, 0, 64, 100
1, 28668, Note_off_c, 0, 64, 100
1, 28668, Note_on_c, 0, 63, 100
1, 28716, Note_off_c, 0, 63, 100
1, 28716, Note_on_c, 0, 67, 100
1, 28764, Note_off_c, 0, 67, 100
1, 28764, Note_on_c, 0, 66, 100
1, 28812, Note_off_c, 0, 66, 100
1, 28812, Note_on_c, 0, 61, 100
1, 28860, Note_off_c, 0, 61, 100
1, 28860, Note_on_c, 0, 58, 100
1, 28908, Note_off_c, 0, 58, 100
1, 28908, Note_on_c, 0, 56, 100
1, 28956, Note_off_c, 0, 56, 100
1, 28956, Note_on_c, 0, 63, 100
1, 28988, Note_off_c, 0, 63, 100
1, 28988, Note_on_c, 0, 61, 100
1, 29019, Note_off_c, 0, 61, 100
1, 29019, Note_on_c, 0, 58, 100
1, 29051, Note_off_c, 0, 58, 100
1, 29051, Note_on_c, 0, 56, 100
1, 29083, Note_off_c, 0, 56, 100
1, 29083, Note_on_c, 0, 63, 100
1, 29114, Note_off_c, 0, 63, 100
1, 29114, Note_on_c, 0, 61, 100
1, 29146, Note_off_c, 0, 61, 100
1, 29146, Note_on_c, 0, 58, 100
1, 29178, Note_off_c, 0, 58, 100
1, 29178, Note_on_c, 0, 56, 100
1, 29209, Note_off_c, 0, 56, 100
1, 29209, Note_on_c, 0, 63, 100
1, 29241, Note_off_c, 0, 63, 100
1, 29241, Note_on_c, 0, 61, 100
1, 29273, Note_off_c, 0, 61, 100
1, 29273, Note_on_c, 0, 58, 100
1, 29304, Note_off_c, 0, 58, 100
1, 29304, Note_on_c, 0, 56, 100
1, 29336, Note_off_c, 0, 56, 100
1, 29336, Note_on_c, 0, 63, 100
1, 29374, Note_off_c, 0, 63, 100
1, 29374, Note_on_c, 0, 61, 100
1, 29412, Note_off_c, 0, 61, 100
1, 29412, Note_on_c, 0, 58, 100
1, 29450, Note_off_c, 0, 58, 100
1, 29450, Note_on_c, 0, 56, 100
1, 29488, Note_off_c, 0, 56, 100
1, 29488, Note_on_c, 0, 63, 100
1, 29526, Note_off_c, 0, 63, 100
1, 29526, Note_on_c, 0, 61, 100
1, 29558, Note_off_c, 0, 61, 100
1, 29558, Note_on_c, 0, 58, 100
1, 29589, Note_off_c, 0, 58, 100
1, 29589, Note_on_c, 0, 56, 100
1, 29621, Note_off_c, 0, 56, 100
1, 29621, Note_on_c, 0, 63, 100
1, 29653, Note_off_c, 0, 63, 100
1, 29653, Note_on_c, 0, 61, 100
1, 29684, Note_off_c, 0, 61, 100
1, 29684, Note_on_c, 0, 58, 100
1, 29716, Note_off_c, 0, 58, 100
1, 29716, Note_on_c, 0, 56, 100
1, 29764, Note_off_c, 0, 56, 100
1, 29764, Note_on_c, 0, 63, 100
1, 29860, Note_off_c, 0, 63, 100
1, 30100, Note_on_c, 0, 63, 100
1, 30138, Note_off_c, 0, 63, 100
1, 30138, Note_on_c, 0, 62, 100
1, 30176, Note_off_c, 0, 62, 100
1, 30176, Note_on_c, 0, 59, 100
1, 30214, Note_off_c, 0, 59, 100
1, 30214, Note_on_c, 0, 56, 100
1, 30252, Note_off_c, 0, 56, 100
1, 30252, Note_on_c, 0, 63, 100
1, 30290, Note_off_c, 0, 63, 100
1, 30290, Note_on_c, 0, 62, 100
1, 30317, Note_off_c, 0, 62, 100
1, 30317, Note_on_c, 0, 59, 100
1, 30344, Note_off_c, 0, 59, 100
1, 30344, Note_on_c, 0, 56, 100
1, 30371, Note_off_c, 0, 56, 100
1, 30371, Note_on_c, 0, 63, 100
1, 30425, Note_off_c, 0, 63, 100
1, 30425, Note_on_c, 0, 62, 100
1, 30452, Note_off_c, 0, 62, 100
1, 30452, Note_on_c, 0, 59, 100
1, 30479, Note_off_c, 0, 59, 100
1, 30479, Note_on_c, 0, 56, 100
1, 30517, Note_off_c, 0, 56, 100
1, 30517, Note_on_c, 0, 63, 100
1, 30555, Note_off_c, 0, 63, 100
1, 30555, Note_on_c, 0, 62, 100
1, 30593, Note_off_c, 0, 62, 100
1, 30593, Note_on_c, 0, 59, 100
1, 30631, Note_off_c, 0, 59, 100
1, 30631, Note_on_c, 0, 56, 100
1, 30669, Note_off_c, 0, 56, 100
1, 30669, Note_on_c, 0, 63, 100
1, 30701, Note_off_c, 0, 63, 100
1, 30701, Note_on_c, 0, 62, 100
1, 30732, Note_off_c, 0, 62, 100
1, 30732, Note_on_c, 0, 59, 100
1, 30764, Note_off_c, 0, 59, 100
1, 30764, Note_on_c, 0, 56, 100
1, 30796, Note_off_c, 0, 56, 100
1, 30796, Note_on_c, 0, 63, 100
1, 30827, Note_off_c, 0, 63, 100
1, 30827, Note_on_c, 0, 62, 100
1, 30859, Note_off_c, 0, 62, 100
1, 30859, Note_on_c, 0, 59, 100
1, 30897, Note_off_c, 0, 59, 100
1, 30897, Note_on_c, 0, 56, 100
1, 30935, Note_off_c, 0, 56, 100
1, 30935, Note_on_c, 0, 63, 100
1, 30973, Note_off_c, 0, 63, 100
1, 30973, Note_on_c, 0, 61, 100
1, 31011, Note_off_c, 0, 61, 100
1, 31011, Note_on_c, 0, 58, 100
1, 31049, Note_off_c, 0, 58, 100
1, 31049, Note_on_c, 0, 56, 100
1, 31076, Note_off_c, 0, 56, 100
1, 31076, Note_on_c, 0, 63, 100
1, 31130, Note_off_c, 0, 63, 100
1, 31130, Note_on_c, 0, 61, 100
1, 31157, Note_off_c, 0, 61, 100
1, 31157, Note_on_c, 0, 58, 100
1, 31184, Note_off_c, 0, 58, 100
1, 31184, Note_on_c, 0, 56, 100
1, 31211, Note_off_c, 0, 56, 100
1, 31211, Note_on_c, 0, 63, 100
1, 31307, Note_off_c, 0, 63, 100
1, 31574, Note_on_c, 0, 63, 100
1, 31670, Note_off_c, 0, 63, 100
1, 31670, Note_on_c, 0, 65, 100
1, 31766, Note_off_c, 0, 65, 100
1, 31766, Note_on_c, 0, 65, 100
1, 31910, Note_off_c, 0, 65, 100
1, 31910, Note_on_c, 0, 67, 100
1, 32150, Note_off_c, 0, 67, 100
1, 32150, Note_on_c, 0, 67, 100
1, 32198, Note_off_c, 0, 67, 100
1, 32198, Note_on_c, 0, 69, 100
1, 32246, Note_off_c, 0, 69, 100
1, 32246, Note_on_c, 0, 67, 100
1, 32294, Note_off_c, 0, 67, 100
1, 32294, Note_on_c, 0, 65, 100
1, 32342, Note_off_c, 0, 65, 100
1, 32342, Note_on_c, 0, 70, 100
1, 32390, Note_off_c, 0, 70, 100
1, 32390, Note_on_c, 0, 68, 100
1, 32453, Note_off_c, 0, 68, 100
1, 32453, Note_on_c, 0, 66, 100
1, 32517, Note_off_c, 0, 66, 100
1, 32517, Note_on_c, 0, 71, 100
1, 32580, Note_off_c, 0, 71, 100
