0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 566037
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 240, Note_on_c, 0, 70, 100
1, 288, Note_off_c, 0, 70, 100
1, 288, Note_on_c, 0, 72, 100
1, 336, Note_off_c, 0, 72, 100
1, 336, Note_on_c, 0, 70, 100
1, 384, Note_off_c, 0, 70, 100
1, 384, Note_on_c, 0, 74, 100
1, 480, Note_off_c, 0, 74, 100
1, 480, Note_on_c, 0, 75, 100
1, 912, Note_off_c, 0, 75, 100
1, 912, Note_on_c, 0, 74, 100
1, 960, Note_off_c, 0, 74, 100
1, 960, Note_on_c, 0, 72, 100
1, 1056, Note_off_c, 0, 72, 100
1, 1056, Note_on_c, 0, 70, 100
1, 1152, Note_off_c, 0, 70, 100
1, 1152, Note_on_c, 0, 67, 100
1, 1488, Note_off_c, 0, 67, 100
1, 1488, Note_on_c, 0, 65, 100
1, 1536, Note_off_c, 0, 65, 100
1, 1536, Note_on_c, 0, 67, 100
1, 1632, Note_off_c, 0, 67, 100
1, 1632, Note_on_c, 0, 65, 100
1, 1680, Note_off_c, 0, 65, 100
1, 1680, Note_on_c, 0, 63, 100
1, 1776, Note_off_c, 0, 63, 100
1, 1776, Note_on_c, 0, 62, 100
1, 1824, Note_off_c, 0, 62, 100
1, 1824, Note_on_c, 0, 59, 100
1, 1872, Note_off_c, 0, 59, 100
1, 1872, Note_on_c, 0, 60, 100
1, 2160, Note_off_c, 0, 60, 100
1, 2496, Note_on_c, 0, 77, 100
1, 2592, Note_off_c, 0, 77, 100
1, 2592, Note_on_c, 0, 77, 100
1, 2640, Note_off_c, 0, 77, 100
1, 2640, Note_on_c, 0, 78, 100
1, 2688, Note_off_c, 0, 78, 100
1, 2688, Note_on_c, 0, 77, 100
1, 2736, Note_off_c, 0, 77, 100
1, 2736, Note_on_c, 0, 76, 100
1, 2784, Note_off_c, 0, 76, 100
1, 2784, Note_on_c, 0, 75, 100
1, 2832, Note_off_c, 0, 75, 100
1, 2832, Note_on_c, 0, 74, 100
1, 2880, Note_off_c, 0, 74, 100
1, 2880, Note_on_c, 0, 73, 100
1, 2928, Note_off_c, 0, 73, 100
1, 2928, Note_on_c, 0, 72, 100
1, 2976, Note_off_c, 0, 72, 100
1, 2976, Note_on_c, 0, 70, 100
1, 3072, Note_off_c, 0, 70, 100
1, 3072, Note_on_c, 0, 69, 100
1, 3120, Note_off_c, 0, 69, 100
1, 3120, Note_on_c, 0, 70, 100
1, 3168, Note_off_c, 0, 70, 100
1, 3168, Note_on_c, 0, 74, 100
1, 3216, Note_off_c, 0, 74, 100
1, 3216, Note_on_c, 0, 69, 100
1, 3264, Note_off_c, 0, 69, 100
1, 3264, Note_on_c, 0, 70, 100
1, 3312, Note_off_c, 0, 70, 100
1, 3312, Note_on_c, 0, 69, 100
1, 3360, Note_off_c, 0, 69, 100
1, 3360, Note_on_c, 0, 67, 100
1, 3408, Note_off_c, 0, 67, 100
1, 3408, Note_on_c, 0, 65, 100
1, 3456, Note_off_c, 0, 65, 100
1, 3456, Note_on_c, 0, 64, 100
1, 3504, Note_off_c, 0, 64, 100
1, 3504, Note_on_c, 0, 62, 100
1, 3552, Note_off_c, 0, 62, 100
1, 3552, Note_on_c, 0, 63, 100
1, 3600, Note_off_c, 0, 63, 100
1, 3600, Note_on_c, 0, 65, 100
1, 3696, Note_off_c, 0, 65, 100
1, 3696, Note_on_c, 0, 69, 100
1, 3744, Note_off_c, 0, 69, 100
1, 3744, Note_on_c, 0, 70, 100
1, 3792, Note_off_c, 0, 70, 100
1, 3792, Note_on_c, 0, 74, 100
1, 3840, Note_off_c, 0, 74, 100
1, 3840, Note_on_c, 0, 72, 100
1, 3888, Note_off_c, 0, 72, 100
1, 3888, Note_on_c, 0, 70, 100
1, 3936, Note_off_c, 0, 70, 100
1, 3936, Note_on_c, 0, 67, 100
