1, 7616, Note_off_c, 0, 77, 100
1, 7616, Note_on_c, 0, 70, 100
1, 7872, Note_off_c, 0, 70, 100
1, 7872, Note_on_c, 0, 72, 100
1, 8016, Note_off_c, 0, 72, 100
1, 8016, Note_on_c, 0, 68, 100
1, 8064, Note_off_c, 0, 68, 100
1, 8064, Note_on_c, 0, 70, 100
1, 8160, Note_off_c, 0, 70, 100
1, 8160, Note_on_c, 0, 67, 100
1, 8256, Note_off_c, 0, 67, 100
1, 8256, Note_on_c, 0, 68, 100
1, 8352, Note_off_c, 0, 68, 100
1, 8352, Note_on_c, 0, 70, 100
1, 8400, Note_off_c, 0, 70, 100
1, 8400, Note_on_c, 0, 68, 100
1, 8496, Note_off_c, 0, 68, 100
1, 8496, Note_on_c, 0, 65, 100
1, 8592, Note_off_c, 0, 65, 100
1, 8592, Note_on_c, 0, 67, 100
1, 8832, Note_off_c, 0, 67, 100
1, 8832, Note_on_c, 0, 65, 100
1, 9024, Note_off_c, 0, 65, 100
1, 9024, Note_on_c, 0, 62, 100
1, 9072, Note_off_c, 0, 62, 100
1, 9072, Note_on_c, 0, 63, 100
1, 9168, Note_off_c, 0, 63, 100
1, 9168, Note_on_c, 0, 60, 100
1, 9360, Note_off_c, 0, 60, 100
1, 9360, Note_on_c, 0, 62, 100
1, 9504, Note_off_c, 0, 62, 100
1, 9504, Note_on_c, 0, 59, 100
1, 9600, Note_off_c, 0, 59, 100
1, 9600, Note_on_c, 0, 60, 100
1, 9696, Note_off_c, 0, 60, 100
1, 9696, Note_on_c, 0, 62, 100
1, 9744, Note_off_c, 0, 62, 100
1, 9744, Note_on_c, 0, 60, 100
1, 9792, Note_off_c, 0, 60, 100
1, 9792, Note_on_c, 0, 59, 100
1, 9984, Note_off_c, 0, 59, 100
1, 9984, Note_on_c, 0, 62, 100
1, 10272, Note_off_c, 0, 62, 100
1, 10272, Note_on_c, 0, 59, 100
1, 10368, Note_off_c, 0, 59, 100
1, 10368, Note_on_c, 0, 60, 100
1, 10512, Note_off_c, 0, 60, 100
1, 10512, Note_on_c, 0, 67, 100
1, 10608, Note_off_c, 0, 67, 100
1, 11520, Note_on_c, 0, 77, 100
1, 11712, Note_off_c, 0, 77, 100
1, 11712, Note_on_c, 0, 75, 100
1, 11808, Note_off_c, 0, 75, 100
1, 11808, Note_on_c, 0, 74, 100
1, 11904, Note_off_c, 0, 74, 100
1, 11904, Note_on_c, 0, 72, 100
1, 12048, Note_off_c, 0, 72, 100
1, 12048, Note_on_c, 0, 67, 100
1, 12192, Note_off_c, 0, 67, 100
1, 12192, Note_on_c, 0, 65, 100
1, 12480, Note_off_c, 0, 65, 100
1, 12480, Note_on_c, 0, 63, 100
1, 12576, Note_off_c, 0, 63, 100
1, 12576, Note_on_c, 0, 62, 100
1, 12672, Note_off_c, 0, 62, 100
1, 13008, Note_on_c, 0, 60, 100
1, 13248, Note_off_c, 0, 60, 100
1, 13248, Note_on_c, 0, 63, 100
1, 13344, Note_off_c, 0, 63, 100
1, 13344, Note_on_c, 0, 66, 100
1, 13440, Note_off_c, 0, 66, 100
1, 13440, Note_on_c, 0, 67, 100
1, 13584, Note_off_c, 0, 67, 100
1, 13584, Note_on_c, 0, 72, 100
1, 13728, Note_off_c, 0, 72, 100
1, 13728, Note_on_c, 0, 69, 100
1, 14016, Note_off_c, 0, 69, 100
1, 14016, Note_on_c, 0, 65, 100
1, 14208, Note_off_c, 0, 65, 100
1, 14208, Note_on_c, 0, 62, 100
1, 14352, Note_off_c, 0, 62, 100
1, 14352, Note_on_c, 0, 59, 100
1, 14496, Note_off_c, 0, 59, 100
1, 14496, Note_on_c, 0, 60, 100
1, 14592, Note_off_c, 0, 60, 100
1, 15360, Note_on_c, 0, 70, 100
1, 15456, Note_off_c, 0, 70, 100
1, 15456, Note_on_c, 0, 72, 100
1, 15552, Note_off_c, 0, 72, 100
1, 15552, Note_on_c, 0, 73, 100
1, 15648, Note_off_c, 0, 73, 100
1, 15648, Note_on_c, 0, 70, 100
1, 15744, Note_off_c, 0, 70, 100
1, 15744, Note_on_c, 0, 67, 100
1, 15888, Note_off_c, 0, 67, 100
1, 15888, Note_on_c, 0, 68, 100
1, 15936, Note_off_c, 0, 68, 100
1, 15936, Note_on_c, 0, 70, 100
1, 16064, Note_off_c, 0, 70, 100
1, 16064, Note_on_c, 0, 72, 100
1, 16224, Note_off_c, 0, 72, 100
1, 16224, Note_on_c, 0, 65, 100
1, 16512, Note_off_c, 0, 65, 100
1, 16512, Note_on_c, 0, 67, 100
1, 16800, Note_off_c, 0, 67, 100
1, 16800, Note_on_c, 0, 68, 100
1, 16896, Note_off_c, 0, 68, 100
1, 16896, Note_on_c, 0, 64, 100
1, 17040, Note_off_c, 0, 64, 100
1, 17040, Note_on_c, 0, 65, 100
1, 17088, Note_off_c, 0, 65, 100
1, 17088, Note_on_c, 0, 67, 100
1, 17184, Note_off_c, 0, 67, 100
1, 17184, Note_on_c, 0, 68, 100
1, 17280, Note_off_c, 0, 68, 100
1, 17280, Note_on_c, 0, 70, 100
1, 17376, Note_off_c, 0, 70, 100
1, 17376, Note_on_c, 0, 71, 100
1, 17472, Note_off_c, 0, 71, 100
1, 17472, Note_on_c, 0, 72, 100
1, 17568, Note_off_c, 0, 72, 100
1, 17568, Note_on_c, 0, 75, 100
1, 17664, Note_off_c, 0, 75, 100
1, 17664, Note_on_c, 0, 74, 100
1, 17760, Note_off_c, 0, 74, 100
1, 17760, Note_on_c, 0, 69, 100
1, 17856, Note_off_c, 0, 69, 100
1, 17856, Note_on_c, 0, 66, 100
1, 17952, Note_off_c, 0, 66, 100
1, 17952, Note_on_c, 0, 63, 100
1, 18096, Note_off_c, 0, 63, 100
1, 18096, Note_on_c, 0, 59, 100
1, 18192, Note_off_c, 0, 59, 100
1, 18192, Note_on_c, 0, 60, 100
1, 18336, Note_off_c, 0, 60, 100
1, 18336, Note_on_c, 0, 62, 100
1, 18624, Note_off_c, 0, 62, 100
1, 18624, Note_on_c, 0, 66, 100
1, 18720, Note_off_c, 0, 66, 100
1, 19296, Note_on_c, 0, 67, 100
1, 19584, Note_off_c, 0, 67, 100
1, 19584, Note_on_c, 0, 70, 100
1, 19680, Note_off_c, 0, 70, 100
1, 19680, Note_on_c, 0, 67, 100
1, 19776, Note_off_c, 0, 67, 100
1, 19776, Note_on_c, 0, 65, 100
1, 19872, Note_off_c, 0, 65, 100
1, 19872, Note_on_c, 0, 63, 100
1, 20016, Note_off_c, 0, 63, 100
1, 20016, Note_on_c, 0, 62, 100
1, 20160, Note_off_c, 0, 62, 100
1, 20160, Note_on_c, 0, 65, 100
1, 20256, Note_off_c, 0, 65, 100
1, 20256, Note_on_c, 0, 69, 100
1, 20352, Note_off_c, 0, 69, 100
1, 20352, Note_on_c, 0, 72, 100
1, 20496, Note_off_c, 0, 72, 100
1, 20496, Note_on_c, 0, 71, 100
1, 20640, Note_off_c, 0, 71, 100
1, 20640, Note_on_c, 0, 67, 100
1, 21024, Note_off_c, 0, 67, 100
1, 21024, Note_on_c, 0, 65, 100
1, 21072, Note_off_c, 0, 65, 100
1, 21072, Note_on_c, 0, 64, 100
1, 21216, Note_off_c, 0, 64, 100
1, 21216, Note_on_c, 0, 62, 100
1, 21408, Note_off_c, 0, 62, 100
1, 22368, Note_on_c, 0, 58, 100
1, 22464, Note_off_c, 0, 58, 100
1, 22464, Note_on_c, 0, 61, 100
1, 22560, Note_off_c, 0, 61, 100
1, 22560, Note_on_c, 0, 66, 100
1, 22656, Note_off_c, 0, 66, 100
1, 22656, Note_on_c, 0, 70, 100
1, 22848, Note_off_c, 0, 70, 100
1, 22848, Note_on_c, 0, 72, 100
1, 22976, Note_off_c, 0, 72, 100
1, 22976, Note_on_c, 0, 73, 100
1, 23232, Note_off_c, 0, 73, 100
1, 23232, Note_on_c, 0, 72, 100
1, 23328, Note_off_c, 0, 72, 100
1, 23328, Note_on_c, 0, 70, 100
1, 23424, Note_off_c, 0, 70, 100
1, 23424, Note_on_c, 0, 68, 100
1, 23520, Note_off_c, 0, 68, 100
1, 23520, Note_on_c, 0, 70, 100
1, 23664, Note_off_c, 0, 70, 100
1, 23664, Note_on_c, 0, 67, 100
1, 23760, Note_off_c, 0, 67, 100
1, 23760, Note_on_c, 0, 68, 100
1, 24000, Note_off_c, 0, 68, 100
1, 24000, Note_on_c, 0, 67, 100
1, 24096, Note_off_c, 0, 67, 100
1, 24096, Note_on_c, 0, 66, 100
1, 24192, Note_off_c, 0, 66, 100
1, 24192, Note_on_c, 0, 65, 100
1, 24288, Note_off_c, 0, 65, 100
1, 24288, Note_on_c, 0, 60, 100
1, 24384, Note_off_c, 0, 60, 100
1, 24384, Note_on_c, 0, 55, 100
1, 24576, Note_off_c, 0, 55, 100
1, 24576, Note_on_c, 0, 60, 100
1, 24672, Note_off_c, 0, 60, 100
1, 25440, Note_on_c, 0, 65, 100
1, 25536, Note_off_c, 0, 65, 100
1, 25536, Note_on_c, 0, 67, 100
1, 25632, Note_off_c, 0, 67, 100
1, 25632, Note_on_c, 0, 68, 100
1, 25728, Note_off_c, 0, 68, 100
1, 25728, Note_on_c, 0, 70, 100
1, 25824, Note_off_c, 0, 70, 100
1, 25824, Note_on_c, 0, 71, 100
1, 25920, Note_off_c, 0, 71, 100
1, 25920, Note_on_c, 0, 68, 100
1, 26016, Note_off_c, 0, 68, 100
1, 26016, Note_on_c, 0, 71, 100
1, 26112, Note_off_c, 0, 71, 100
1, 26112, Note_on_c, 0, 70, 100
1, 26208, Note_off_c, 0, 70, 100
1, 26400, Note_on_c, 0, 68, 100
1, 26688, Note_off_c, 0, 68, 100
1, 26688, Note_on_c, 0, 70, 100
1, 27072, Note_off_c, 0, 70, 100
1, 27072, Note_on_c, 0, 65, 100
1, 27168, Note_off_c, 0, 65, 100
1, 27168, Note_on_c, 0, 67, 100
1, 27264, Note_off_c, 0, 67, 100
1, 27264, Note_on_c, 0, 68, 100
1, 27360, Note_off_c, 0, 68, 100
1, 27360, Note_on_c, 0, 70, 100
1, 27456, Note_off_c, 0, 70, 100
1, 27456, Note_on_c, 0, 67, 100
1, 27552, Note_off_c, 0, 67, 100
1, 27552, Note_on_c, 0, 70, 100
1, 27648, Note_off_c, 0, 70, 100
1, 27648, Note_on_c, 0, 68, 100
1, 27936, Note_off_c, 0, 68, 100
1, 27936, Note_on_c, 0, 65, 100
1, 28128, Note_off_c, 0, 65, 100
1, 28128, Note_on_c, 0, 65, 100
1, 28224, Note_off_c, 0, 65, 100
1, 28224, Note_on_c, 0, 67, 100
1, 28512, Note_off_c, 0, 67, 100
1, 28512, Note_on_c, 0, 60, 100
1, 28608, Note_off_c, 0, 60, 100
1, 28608, Note_on_c, 0, 62, 100
1, 28704, Note_off_c, 0, 62, 100
1, 28704, Note_on_c, 0, 63, 100
1, 28800, Note_off_c, 0, 63, 100
1, 28800, Note_on_c, 0, 65, 100
1, 28896, Note_off_c, 0, 65, 100
1, 28896, Note_on_c, 0, 67, 100
1, 28992, Note_off_c, 0, 67, 100
1, 28992, Note_on_c, 0, 63, 100
1, 29088, Note_off_c, 0, 63, 100
1, 29088, Note_on_c, 0, 67, 100
1, 29184, Note_off_c, 0, 67, 100
1, 29184, Note_on_c, 0, 65, 100
1, 29472, Note_off_c, 0, 65, 100
1, 29472, Note_on_c, 0, 57, 100
1, 29568, Note_off_c, 0, 57, 100
1, 29760, Note_on_c, 0, 59, 100
1, 29952, Note_off_c, 0, 59, 100
1, 29952, Note_on_c, 0, 59, 100
1, 30016, Note_off_c, 0, 59, 100
1, 30016, Note_on_c, 0, 62, 100
1, 30288, Note_off_c, 0, 62, 100
1, 30288, Note_on_c, 0, 60, 100
1, 30432, Note_off_c, 0, 60, 100
1, 30432, Note_on_c, 0, 67, 100
1, 30720, Note_off_c, 0, 67, 100
1, 30720, Note_on_c, 0, 67, 100
1, 30912, Note_off_c, 0, 67, 100
1, 31872, Note_on_c, 0, 66, 100
1, 31968, Note_off_c, 0, 66, 100
1, 31968, Note_on_c, 0, 69, 100
1, 32064, Note_off_c, 0, 69, 100
1, 32064, Note_on_c, 0, 72, 100
1, 32160, Note_off_c, 0, 72, 100
1, 32160, Note_on_c, 0, 74, 100
1, 32256, Note_off_c, 0, 74, 100
1, 32256, Note_on_c, 0, 75, 100
1, 32352, Note_off_c, 0, 75, 100
1, 32352, Note_on_c, 0, 74, 100
1, 32448, Note_off_c, 0, 74, 100
1, 32448, Note_on_c, 0, 72, 100
1, 32640, Note_off_c, 0, 72, 100
1, 32640, Note_on_c, 0, 74, 100
1, 32832, Note_off_c, 0, 74, 100
1, 32832, Note_on_c, 0, 67, 100
1, 33024, Note_off_c, 0, 67, 100
1, 33024, Note_on_c, 0, 63, 100
1, 33408, Note_off_c, 0, 63, 100
1, 33408, Note_on_c, 0, 65, 100
1, 33504, Note_off_c, 0, 65, 100
1, 33504, Note_on_c, 0, 68, 100
1, 33696, Note_off_c, 0, 68, 100
1, 33696, Note_on_c, 0, 75, 100
1, 33792, Note_off_c, 0, 75, 100
1, 33792, Note_on_c, 0, 74, 100
1, 33936, Note_off_c, 0, 74, 100
1, 33936, Note_on_c, 0, 67, 100
1, 34032, Note_off_c, 0, 67, 100
1, 34560, Note_on_c, 0, 79, 100
1, 34656, Note_off_c, 0, 79, 100
1, 34656, Note_on_c, 0, 77, 100
1, 34752, Note_off_c, 0, 77, 100
1, 34752, Note_on_c, 0, 75, 100
1, 34848, Note_off_c, 0, 75, 100
1, 34848, Note_on_c, 0, 74, 100
1, 34944, Note_off_c, 0, 74, 100
1, 34944, Note_on_c, 0, 72, 100
1, 35088, Note_off_c, 0, 72, 100
1, 35088, Note_on_c, 0, 67, 100
1, 35232, Note_off_c, 0, 67, 100
1, 35232, Note_on_c, 0, 69, 100
1, 35424, Note_off_c, 0, 69, 100
1, 35424, Note_on_c, 0, 72, 100
1, 35712, Note_off_c, 0, 72, 100
1, 35712, Note_on_c, 0, 71, 100
1, 35904, Note_off_c, 0, 71, 100
1, 35904, Note_on_c, 0, 74, 100
1, 36048, Note_off_c, 0, 74, 100
1, 36048, Note_on_c, 0, 67, 100
1, 36192, Note_off_c, 0, 67, 100
1, 36192, Note_on_c, 0, 74, 100
1, 36480, Note_off_c, 0, 74, 100
1, 36480, Note_on_c, 0, 72, 100
1, 36576, Note_off_c, 0, 72, 100
1, 36576, Note_on_c, 0, 70, 100
1, 36672, Note_off_c, 0, 70, 100
1, 36672, Note_on_c, 0, 67, 100
1, 36768, Note_off_c, 0, 67, 100
1, 36768, Note_on_c, 0, 63, 100
1, 36864, Note_off_c, 0, 63, 100
1, 36864, Note_on_c, 0, 65, 100
1, 36992, Note_off_c, 0, 65, 100
1, 36992, Note_on_c, 0, 66, 100
1, 37152, Note_off_c, 0, 66, 100
1, 37152, Note_on_c, 0, 67, 100
1, 37440, Note_off_c, 0, 67, 100
1, 37440, Note_on_c, 0, 62, 100
1, 37536, Note_off_c, 0, 62, 100
1, 37536, Note_on_c, 0, 55, 100
1, 38208, Note_off_c, 0, 55, 100
1, 38592, Note_on_c, 0, 58, 100
1, 38630, Note_off_c, 0, 58, 100
1, 38630, Note_on_c, 0, 61, 100
1, 38745, Note_off_c, 0, 61, 100
1, 38745, Note_on_c, 0, 69, 100
1, 38927, Note_off_c, 0, 69, 100
1, 38927, Note_on_c, 0, 73, 100
1, 39167, Note_off_c, 0, 73, 100
1, 39167, Note_on_c, 0, 72, 100
1, 39263, Note_off_c, 0, 72, 100
1, 39263, Note_on_c, 0, 71, 100
1, 39359, Note_off_c, 0, 71, 100
1, 39359, Note_on_c, 0, 70, 100
1, 39455, Note_off_c, 0, 70, 100
1, 39455, Note_on_c, 0, 69, 100
1, 39589, Note_off_c, 0, 69, 100
1, 39589, Note_on_c, 0, 68, 100
1, 39665, Note_off_c, 0, 68, 100
1, 39665, Note_on_c, 0, 67, 100
1, 39703, Note_off_c, 0, 67, 100
1, 39703, Note_on_c, 0, 68, 100
1, 39837, Note_off_c, 0, 68, 100
1, 39837, Note_on_c, 0, 68, 100
1, 40125, Note_off_c, 0, 68, 100
1, 40125, Note_on_c, 0, 68, 100
1, 40269, Note_off_c, 0, 68, 100
1, 40269, Note_on_c, 0, 68, 100
1, 40413, Note_off_c, 0, 68, 100
1, 40413, Note_on_c, 0, 68, 100
1, 40701, Note_off_c, 0, 68, 100
1, 40701, Note_on_c, 0, 65, 100
1, 40989, Note_off_c, 0, 65, 100
1, 41805, Note_on_c, 0, 66, 100
1, 42045, Note_off_c, 0, 66, 100
1, 42045, Note_on_c, 0, 67, 100
1, 42237, Note_off_c, 0, 67, 100
1, 42237, Note_on_c, 0, 70, 100
1, 42525, Note_off_c, 0, 70, 100
1, 42525, Note_on_c, 0, 67, 100
1, 42621, Note_off_c, 0, 67, 100
1, 42621, Note_on_c, 0, 65, 100
1, 42909, Note_off_c, 0, 65, 100
1, 42909, Note_on_c, 0, 67, 100
1, 43293, Note_off_c, 0, 67, 100
1, 43293, Note_on_c, 0, 64, 100
1, 43389, Note_off_c, 0, 64, 100
1, 43389, Note_on_c, 0, 62, 100
1, 43533, Note_off_c, 0, 62, 100
1, 43533, Note_on_c, 0, 60, 100
1, 43677, Note_off_c, 0, 60, 100
1, 43677, Note_on_c, 0, 59, 100
1, 44061, Note_off_c, 0, 59, 100
1, 44061, Note_on_c, 0, 55, 100
1, 44157, Note_off_c, 0, 55, 100
1, 44157, Note_on_c, 0, 57, 100
1, 44285, Note_off_c, 0, 57, 100
1, 44285, Note_on_c, 0, 59, 100
1, 44445, Note_off_c, 0, 59, 100
1, 44445, Note_on_c, 0, 62, 100
1, 44637, Note_off_c, 0, 62, 100
1, 45405, Note_on_c, 0, 60, 100
1, 45885, Note_off_c, 0, 60, 100
1, 46173, Note_on_c, 0, 62, 100
1, 46269, Note_off_c, 0, 62, 100
1, 46269, Note_on_c, 0, 63, 100
1, 46365, Note_off_c, 0, 63, 100
1, 46365, Note_on_c, 0, 65, 100
1, 46461, Note_off_c, 0, 65, 100
1, 46461, Note_on_c, 0, 67, 100
1, 46653, Note_off_c, 0, 67, 100
1, 46653, Note_on_c, 0, 67, 100
1, 46749, Note_off_c, 0, 67, 100
1, 46749, Note_on_c, 0, 67, 100
1, 47325, Note_off_c, 0, 67, 100
1, 47709, Note_on_c, 0, 65, 100
1, 47805, Note_off_c, 0, 65, 100
1, 47805, Note_on_c, 0, 63, 100
1, 47949, Note_off_c, 0, 63, 100
1, 47949, Note_on_c, 0, 60, 100
1, 47997, Note_off_c, 0, 60, 100
1, 47997, Note_on_c, 0, 62, 100
1, 48189, Note_off_c, 0, 62, 100
1, 48189, Note_on_c, 0, 59, 100
1, 48285, Note_off_c, 0, 59, 100
1, 48285, Note_on_c, 0, 60, 100
1, 48477, Note_off_c, 0, 60, 100
1, 48477, Note_on_c, 0, 62, 100
1, 48573, Note_off_c, 0, 62, 100
1, 48573, Note_on_c, 0, 63, 100
1, 48669, Note_off_c, 0, 63, 100
1, 48669, Note_on_c, 0, 65, 100
1, 48765, Note_off_c, 0, 65, 100
1, 48765, Note_on_c, 0, 67, 100
1, 48861, Note_off_c, 0, 67, 100
1, 50205, Note_on_c, 0, 72, 100
1, 50493, Note_off_c, 0, 72, 100
1, 50493, Note_on_c, 0, 77, 100
1, 50589, Note_off_c, 0, 77, 100
1, 50589, Note_on_c, 0, 72, 100
1, 50685, Note_off_c, 0, 72, 100
1, 50685, Note_on_c, 0, 70, 100
1, 50781, Note_off_c, 0, 70, 100
1, 50781, Note_on_c, 0, 69, 100
1, 50877, Note_off_c, 0, 69, 100
1, 50877, Note_on_c, 0, 68, 100
1, 50973, Note_off_c, 0, 68, 100
1, 50973, Note_on_c, 0, 67, 100
1, 51069, Note_off_c, 0, 67, 100
1, 51069, Note_on_c, 0, 65, 100
1, 51165, Note_off_c, 0, 65, 100
1, 51165, Note_on_c, 0, 66, 100
1, 51261, Note_off_c, 0, 66, 100
1, 51261, Note_on_c, 0, 69, 100
1, 51357, Note_off_c, 0, 69, 100
1, 51357, Note_on_c, 0, 72, 100
1, 51453, Note_off_c, 0, 72, 100
1, 51453, Note_on_c, 0, 75, 100
1, 51645, Note_off_c, 0, 75, 100
1, 51645, Note_on_c, 0, 74, 100
1, 51741, Note_off_c, 0, 74, 100
1, 51741, Note_on_c, 0, 73, 100
1, 51837, Note_off_c, 0, 73, 100
1, 51837, Note_on_c, 0, 72, 100
1, 51933, Note_off_c, 0, 72, 100
1, 51933, Note_on_c, 0, 69, 100
1, 52029, Note_off_c, 0, 69, 100
1, 52029, Note_on_c, 0, 66, 100
1, 52157, Note_off_c, 0, 66, 100
1, 52157, Note_on_c, 0, 66, 100
1, 52221, Note_off_c, 0, 66, 100
1, 52221, Note_on_c, 0, 70, 100
1, 52413, Note_off_c, 0, 70, 100
1, 52413, Note_on_c, 0, 69, 100
1, 52509, Note_off_c, 0, 69, 100
1, 52509, Note_on_c, 0, 68, 100
1, 52605, Note_off_c, 0, 68, 100
1, 52605, Note_on_c, 0, 67, 100
1, 52701, Note_off_c, 0, 67, 100
1, 52701, Note_on_c, 0, 64, 100
1, 52749, Note_off_c, 0, 64, 100
1, 52749, Note_on_c, 0, 59, 100
1, 52893, Note_off_c, 0, 59, 100
1, 52893, Note_on_c, 0, 56, 100
1, 52989, Note_off_c, 0, 56, 100
1, 52989, Note_on_c, 0, 55, 100
1, 53181, Note_off_c, 0, 55, 100
1, 53181, Note_on_c, 0, 58, 100
1, 53277, Note_off_c, 0, 58, 100
1, 53277, Note_on_c, 0, 62, 100
1, 53373, Note_off_c, 0, 62, 100
1, 53373, Note_on_c, 0, 65, 100
1, 53501, Note_off_c, 0, 65, 100
1, 53501, Note_on_c, 0, 62, 100
1, 53565, Note_off_c, 0, 62, 100
1, 53565, Note_on_c, 0, 63, 100
1, 53661, Note_off_c, 0, 63, 100
1, 53661, Note_on_c, 0, 65, 100
1, 53757, Note_off_c, 0, 65, 100
1, 53757, Note_on_c, 0, 67, 100
1, 53949, Note_off_c, 0, 67, 100
1, 53949, Note_on_c, 0, 68, 100
1, 54045, Note_off_c, 0, 68, 100
1, 54045, Note_on_c, 0, 65, 100
1, 54141, Note_off_c, 0, 65, 100
1, 54141, Note_on_c, 0, 61, 100
1, 54285, Note_off_c, 0, 61, 100
1, 54285, Note_on_c, 0, 56, 100
1, 54333, Note_off_c, 0, 56, 100
1, 54333, Note_on_c, 0, 55, 100
1, 54461, Note_off_c, 0, 55, 100
1, 54461, Note_on_c, 0, 55, 100
1, 54573, Note_off_c, 0, 55, 100
1, 54573, Note_on_c, 0, 59, 100
1, 54669, Note_off_c, 0, 59, 100
1, 54669, Note_on_c, 0, 62, 100
1, 54813, Note_off_c, 0, 62, 100
1, 54813, Note_on_c, 0, 60, 100
1, 54909, Note_off_c, 0, 60, 100
1, 54909, Note_on_c, 0, 64, 100
1, 55005, Note_off_c, 0, 64, 100
1, 55005, Note_on_c, 0, 67, 100
1, 55101, Note_off_c, 0, 67, 100
1, 55101, Note_on_c, 0, 71, 100
1, 55197, Note_off_c, 0, 71, 100
1, 55197, Note_on_c, 0, 74, 100
1, 55293, Note_off_c, 0, 74, 100
1, 55293, Note_on_c, 0, 71, 100
1, 55389, Note_off_c, 0, 71, 100
1, 55389, Note_on_c, 0, 67, 100
1, 55485, Note_off_c, 0, 67, 100
1, 55485, Note_on_c, 0, 64, 100
1, 55581, Note_off_c, 0, 64, 100
1, 55581, Note_on_c, 0, 59, 100
1, 55677, Note_off_c, 0, 59, 100
1, 55677, Note_on_c, 0, 62, 100
1, 55773, Note_off_c, 0, 62, 100
1, 55773, Note_on_c, 0, 61, 100
1, 55869, Note_off_c, 0, 61, 100
1, 55869, Note_on_c, 0, 60, 100
1, 55965, Note_off_c, 0, 60, 100
