1, 7824, Note_off_c, 0, 57, 100
1, 7824, Note_on_c, 0, 53, 100
1, 7872, Note_off_c, 0, 53, 100
1, 7872, Note_on_c, 0, 50, 100
1, 7968, Note_off_c, 0, 50, 100
1, 7968, Note_on_c, 0, 55, 100
1, 8064, Note_off_c, 0, 55, 100
1, 8064, Note_on_c, 0, 52, 100
1, 8160, Note_off_c, 0, 52, 100
1, 8160, Note_on_c, 0, 53, 100
1, 8256, Note_off_c, 0, 53, 100
1, 8256, Note_on_c, 0, 57, 100
1, 8352, Note_off_c, 0, 57, 100
1, 8352, Note_on_c, 0, 60, 100
1, 8448, Note_off_c, 0, 60, 100
1, 8448, Note_on_c, 0, 64, 100
1, 8544, Note_off_c, 0, 64, 100
1, 8544, Note_on_c, 0, 53, 100
1, 8640, Note_off_c, 0, 53, 100
1, 8640, Note_on_c, 0, 57, 100
1, 8736, Note_off_c, 0, 57, 100
1, 8736, Note_on_c, 0, 60, 100
1, 8832, Note_off_c, 0, 60, 100
1, 8832, Note_on_c, 0, 63, 100
1, 8928, Note_off_c, 0, 63, 100
1, 8928, Note_on_c, 0, 59, 100
1, 9072, Note_off_c, 0, 59, 100
1, 9072, Note_on_c, 0, 56, 100
1, 9168, Note_off_c, 0, 56, 100
1, 9168, Note_on_c, 0, 54, 100
1, 9264, Note_off_c, 0, 54, 100
1, 9264, Note_on_c, 0, 55, 100
1, 9360, Note_off_c, 0, 55, 100
1, 9360, Note_on_c, 0, 48, 100
1, 9456, Note_off_c, 0, 48, 100
1, 9696, Note_on_c, 0, 65, 100
1, 9792, Note_off_c, 0, 65, 100
1, 9792, Note_on_c, 0, 52, 100
1, 10080, Note_off_c, 0, 52, 100
1, 10080, Note_on_c, 0, 55, 100
1, 10240, Note_off_c, 0, 55, 100
1, 10240, Note_on_c, 0, 53, 100
1, 10464, Note_off_c, 0, 53, 100
1, 10464, Note_on_c, 0, 57, 100
1, 10560, Note_off_c, 0, 57, 100
1, 10560, Note_on_c, 0, 54, 100
1, 10656, Note_off_c, 0, 54, 100
1, 11040, Note_on_c, 0, 55, 100
1, 11136, Note_off_c, 0, 55, 100
1, 11136, Note_on_c, 0, 50, 100
1, 11232, Note_off_c, 0, 50, 100
1, 11424, Note_on_c, 0, 55, 100
1, 11520, Note_off_c, 0, 55, 100
1, 11520, Note_on_c, 0, 48, 100
1, 11808, Note_off_c, 0, 48, 100
1, 11808, Note_on_c, 0, 55, 100
1, 12000, Note_off_c, 0, 55, 100
1, 12000, Note_on_c, 0, 55, 100
1, 12096, Note_off_c, 0, 55, 100
1, 12096, Note_on_c, 0, 50, 100
1, 12192, Note_off_c, 0, 50, 100
1, 12192, Note_on_c, 0, 55, 100
1, 12288, Note_off_c, 0, 55, 100
1, 12288, Note_on_c, 0, 48, 100
1, 12576, Note_off_c, 0, 48, 100
1, 12576, Note_on_c, 0, 55, 100
1, 12672, Note_off_c, 0, 55, 100
1, 12672, Note_on_c, 0, 48, 100
1, 12960, Note_off_c, 0, 48, 100
1, 12960, Note_on_c, 0, 55, 100
1, 13056, Note_off_c, 0, 55, 100
1, 13056, Note_on_c, 0, 48, 100
1, 13296, Note_off_c, 0, 48, 100
1, 13296, Note_on_c, 0, 55, 100
1, 13392, Note_off_c, 0, 55, 100
1, 13392, Note_on_c, 0, 49, 100
1, 13488, Note_off_c, 0, 49, 100
1, 13920, Note_on_c, 0, 55, 100
1, 14016, Note_off_c, 0, 55, 100
1, 14016, Note_on_c, 0, 50, 100
1, 14208, Note_off_c, 0, 50, 100
1, 14208, Note_on_c, 0, 55, 100
1, 14400, Note_off_c, 0, 55, 100
1, 14400, Note_on_c, 0, 50, 100
1, 14496, Note_off_c, 0, 50, 100
1, 14496, Note_on_c, 0, 55, 100
1, 14592, Note_off_c, 0, 55, 100
1, 14592, Note_on_c, 0, 48, 100
1, 14880, Note_off_c, 0, 48, 100
1, 14880, Note_on_c, 0, 55, 100
1, 14976, Note_off_c, 0, 55, 100
1, 14976, Note_on_c, 0, 53, 100
1, 15072, Note_off_c, 0, 53, 100
1, 15264, Note_on_c, 0, 57, 100
1, 15360, Note_off_c, 0, 57, 100
1, 15360, Note_on_c, 0, 55, 100
1, 15504, Note_off_c, 0, 55, 100
1, 15504, Note_on_c, 0, 48, 100
1, 15744, Note_off_c, 0, 48, 100
1, 15744, Note_on_c, 0, 57, 100
1, 15840, Note_off_c, 0, 57, 100
1, 15840, Note_on_c, 0, 59, 100
1, 15936, Note_off_c, 0, 59, 100
1, 15936, Note_on_c, 0, 61, 100
1, 16032, Note_off_c, 0, 61, 100
1, 16032, Note_on_c, 0, 65, 100
1, 16128, Note_off_c, 0, 65, 100
1, 16128, Note_on_c, 0, 62, 100
1, 16224, Note_off_c, 0, 62, 100
1, 16224, Note_on_c, 0, 63, 100
1, 16320, Note_off_c, 0, 63, 100
1, 16320, Note_on_c, 0, 64, 100
1, 16368, Note_off_c, 0, 64, 100
1, 16368, Note_on_c, 0, 65, 100
1, 16416, Note_off_c, 0, 65, 100
1, 16416, Note_on_c, 0, 63, 100
1, 16464, Note_off_c, 0, 63, 100
1, 16464, Note_on_c, 0, 62, 100
1, 16512, Note_off_c, 0, 62, 100
1, 16512, Note_on_c, 0, 61, 100
1, 16608, Note_off_c, 0, 61, 100
1, 16608, Note_on_c, 0, 58, 100
1, 16752, Note_off_c, 0, 58, 100
1, 16752, Note_on_c, 0, 57, 100
1, 16848, Note_off_c, 0, 57, 100
1, 16848, Note_on_c, 0, 55, 100
1, 16992, Note_off_c, 0, 55, 100
1, 16992, Note_on_c, 0, 52, 100
1, 17088, Note_off_c, 0, 52, 100
1, 17088, Note_on_c, 0, 53, 100
1, 17152, Note_off_c, 0, 53, 100
1, 17152, Note_on_c, 0, 57, 100
1, 17216, Note_off_c, 0, 57, 100
1, 17216, Note_on_c, 0, 60, 100
1, 17280, Note_off_c, 0, 60, 100
1, 17280, Note_on_c, 0, 64, 100
1, 17376, Note_off_c, 0, 64, 100
1, 17376, Note_on_c, 0, 55, 100
1, 17472, Note_off_c, 0, 55, 100
1, 17472, Note_on_c, 0, 59, 100
1, 17568, Note_off_c, 0, 59, 100
1, 17568, Note_on_c, 0, 62, 100
1, 17664, Note_off_c, 0, 62, 100
1, 17664, Note_on_c, 0, 60, 100
1, 17792, Note_off_c, 0, 60, 100
1, 17792, Note_on_c, 0, 55, 100
1, 17856, Note_off_c, 0, 55, 100
1, 17856, Note_on_c, 0, 52, 100
1, 17952, Note_off_c, 0, 52, 100
1, 17952, Note_on_c, 0, 57, 100
1, 18240, Note_off_c, 0, 57, 100
1, 18720, Note_on_c, 0, 55, 100
1, 18816, Note_off_c, 0, 55, 100
1, 18816, Note_on_c, 0, 58, 100
1, 18912, Note_off_c, 0, 58, 100
1, 18912, Note_on_c, 0, 62, 100
1, 19008, Note_off_c, 0, 62, 100
1, 19008, Note_on_c, 0, 65, 100
1, 19136, Note_off_c, 0, 65, 100
1, 19136, Note_on_c, 0, 62, 100
1, 19200, Note_off_c, 0, 62, 100
1, 19200, Note_on_c, 0, 64, 100
1, 19296, Note_off_c, 0, 64, 100
1, 19296, Note_on_c, 0, 62, 100
1, 19392, Note_off_c, 0, 62, 100
1, 19392, Note_on_c, 0, 61, 100
1, 19440, Note_off_c, 0, 61, 100
1, 19440, Note_on_c, 0, 64, 100
1, 19488, Note_off_c, 0, 64, 100
1, 19488, Note_on_c, 0, 67, 100
1, 19584, Note_off_c, 0, 67, 100
1, 19584, Note_on_c, 0, 72, 100
1, 19712, Note_off_c, 0, 72, 100
1, 19712, Note_on_c, 0, 70, 100
1, 19776, Note_off_c, 0, 70, 100
1, 19776, Note_on_c, 0, 69, 100
1, 19872, Note_off_c, 0, 69, 100
1, 19872, Note_on_c, 0, 67, 100
1, 19920, Note_off_c, 0, 67, 100
1, 19920, Note_on_c, 0, 68, 100
1, 20016, Note_off_c, 0, 68, 100
1, 20016, Note_on_c, 0, 69, 100
1, 20112, Note_off_c, 0, 69, 100
1, 20112, Note_on_c, 0, 65, 100
1, 20208, Note_off_c, 0, 65, 100
1, 20208, Note_on_c, 0, 64, 100
1, 20304, Note_off_c, 0, 64, 100
1, 20304, Note_on_c, 0, 62, 100
1, 20379, Note_off_c, 0, 62, 100
1, 20379, Note_on_c, 0, 67, 100
1, 20406, Note_off_c, 0, 67, 100
1, 20406, Note_on_c, 0, 70, 100
1, 20433, Note_off_c, 0, 70, 100
1, 20433, Note_on_c, 0, 68, 100
1, 20460, Note_off_c, 0, 68, 100
1, 20460, Note_on_c, 0, 67, 100
1, 20487, Note_off_c, 0, 67, 100
1, 20487, Note_on_c, 0, 66, 100
1, 20541, Note_off_c, 0, 66, 100
1, 20541, Note_on_c, 0, 65, 100
1, 20637, Note_off_c, 0, 65, 100
1, 20637, Note_on_c, 0, 64, 100
1, 20781, Note_off_c, 0, 64, 100
1, 20781, Note_on_c, 0, 62, 100
1, 20877, Note_off_c, 0, 62, 100
1, 20877, Note_on_c, 0, 60, 100
1, 20989, Note_off_c, 0, 60, 100
1, 20989, Note_on_c, 0, 59, 100
1, 21053, Note_off_c, 0, 59, 100
1, 21053, Note_on_c, 0, 64, 100
1, 21117, Note_off_c, 0, 64, 100
1, 21117, Note_on_c, 0, 65, 100
1, 21213, Note_off_c, 0, 65, 100
1, 21213, Note_on_c, 0, 69, 100
1, 21309, Note_off_c, 0, 69, 100
1, 21309, Note_on_c, 0, 67, 100
1, 21405, Note_off_c, 0, 67, 100
1, 21405, Note_on_c, 0, 65, 100
1, 21549, Note_off_c, 0, 65, 100
1, 21549, Note_on_c, 0, 64, 100
1, 21645, Note_off_c, 0, 64, 100
1, 21645, Note_on_c, 0, 54, 100
1, 21693, Note_off_c, 0, 54, 100
1, 21693, Note_on_c, 0, 55, 100
1, 21757, Note_off_c, 0, 55, 100
1, 21757, Note_on_c, 0, 58, 100
1, 21821, Note_off_c, 0, 58, 100
1, 21821, Note_on_c, 0, 55, 100
1, 21885, Note_off_c, 0, 55, 100
1, 21885, Note_on_c, 0, 62, 100
1, 21981, Note_off_c, 0, 62, 100
1, 21981, Note_on_c, 0, 60, 100
1, 22125, Note_off_c, 0, 60, 100
1, 22125, Note_on_c, 0, 58, 100
1, 22221, Note_off_c, 0, 58, 100
1, 22221, Note_on_c, 0, 56, 100
1, 22269, Note_off_c, 0, 56, 100
1, 22269, Note_on_c, 0, 57, 100
1, 22365, Note_off_c, 0, 57, 100
1, 22365, Note_on_c, 0, 60, 100
1, 22525, Note_off_c, 0, 60, 100
1, 22525, Note_on_c, 0, 62, 100
1, 22589, Note_off_c, 0, 62, 100
1, 22589, Note_on_c, 0, 64, 100
1, 22653, Note_off_c, 0, 64, 100
1, 22653, Note_on_c, 0, 67, 100
1, 22749, Note_off_c, 0, 67, 100
1, 22749, Note_on_c, 0, 65, 100
1, 22893, Note_off_c, 0, 65, 100
1, 22893, Note_on_c, 0, 64, 100
1, 22989, Note_off_c, 0, 64, 100
1, 22989, Note_on_c, 0, 62, 100
1, 23085, Note_off_c, 0, 62, 100
1, 23085, Note_on_c, 0, 60, 100
1, 23181, Note_off_c, 0, 60, 100
1, 23181, Note_on_c, 0, 57, 100
1, 23277, Note_off_c, 0, 57, 100
1, 23277, Note_on_c, 0, 55, 100
1, 23373, Note_off_c, 0, 55, 100
1, 23373, Note_on_c, 0, 53, 100
1, 23485, Note_off_c, 0, 53, 100
1, 23485, Note_on_c, 0, 52, 100
1, 23549, Note_off_c, 0, 52, 100
1, 23549, Note_on_c, 0, 55, 100
1, 23613, Note_off_c, 0, 55, 100
1, 23613, Note_on_c, 0, 50, 100
1, 23709, Note_off_c, 0, 50, 100
1, 23709, Note_on_c, 0, 55, 100
1, 23869, Note_off_c, 0, 55, 100
1, 23869, Note_on_c, 0, 48, 100
1, 23965, Note_off_c, 0, 48, 100
1, 24285, Note_on_c, 0, 55, 100
1, 24381, Note_off_c, 0, 55, 100
1, 24381, Note_on_c, 0, 59, 100
1, 24477, Note_off_c, 0, 59, 100
1, 24477, Note_on_c, 0, 60, 100
1, 24573, Note_off_c, 0, 60, 100
1, 24573, Note_on_c, 0, 65, 100
1, 24669, Note_off_c, 0, 65, 100
1, 24669, Note_on_c, 0, 64, 100
1, 24765, Note_off_c, 0, 64, 100
1, 24765, Note_on_c, 0, 60, 100
1, 24909, Note_off_c, 0, 60, 100
1, 24909, Note_on_c, 0, 55, 100
1, 24957, Note_off_c, 0, 55, 100
1, 24957, Note_on_c, 0, 59, 100
1, 25149, Note_off_c, 0, 59, 100
1, 25149, Note_on_c, 0, 60, 100
1, 25245, Note_off_c, 0, 60, 100
1, 25629, Note_on_c, 0, 70, 100
1, 25725, Note_off_c, 0, 70, 100
1, 25725, Note_on_c, 0, 71, 100
1, 26013, Note_off_c, 0, 71, 100
1, 26013, Note_on_c, 0, 69, 100
1, 26157, Note_off_c, 0, 69, 100
1, 26157, Note_on_c, 0, 67, 100
1, 26253, Note_off_c, 0, 67, 100
1, 26253, Note_on_c, 0, 60, 100
1, 26349, Note_off_c, 0, 60, 100
1, 27069, Note_on_c, 0, 60, 100
1, 27117, Note_off_c, 0, 60, 100
1, 27117, Note_on_c, 0, 62, 100
1, 27165, Note_off_c, 0, 62, 100
1, 27165, Note_on_c, 0, 65, 100
1, 27213, Note_off_c, 0, 65, 100
1, 27213, Note_on_c, 0, 67, 100
1, 27309, Note_off_c, 0, 67, 100
1, 27309, Note_on_c, 0, 66, 100
1, 27453, Note_off_c, 0, 66, 100
1, 27453, Note_on_c, 0, 67, 100
1, 27645, Note_off_c, 0, 67, 100
1, 27981, Note_on_c, 0, 65, 100
1, 28125, Note_off_c, 0, 65, 100
1, 28125, Note_on_c, 0, 66, 100
1, 28317, Note_off_c, 0, 66, 100
1, 28317, Note_on_c, 0, 67, 100
1, 28413, Note_off_c, 0, 67, 100
1, 28845, Note_on_c, 0, 60, 100
1, 28941, Note_off_c, 0, 60, 100
1, 28941, Note_on_c, 0, 67, 100
1, 29181, Note_off_c, 0, 67, 100
1, 29181, Note_on_c, 0, 68, 100
1, 29325, Note_off_c, 0, 68, 100
1, 29325, Note_on_c, 0, 69, 100
1, 29565, Note_off_c, 0, 69, 100
1, 29565, Note_on_c, 0, 67, 100
1, 29757, Note_off_c, 0, 67, 100
1, 29757, Note_on_c, 0, 65, 100
1, 29949, Note_off_c, 0, 65, 100
1, 29949, Note_on_c, 0, 64, 100
1, 30045, Note_off_c, 0, 64, 100
1, 30861, Note_on_c, 0, 70, 100
1, 31053, Note_off_c, 0, 70, 100
1, 31053, Note_on_c, 0, 64, 100
1, 31245, Note_off_c, 0, 64, 100
1, 31245, Note_on_c, 0, 73, 100
1, 31293, Note_off_c, 0, 73, 100
1, 31293, Note_on_c, 0, 76, 100
1, 31549, Note_off_c, 0, 76, 100
1, 31549, Note_on_c, 0, 74, 100
1, 31725, Note_off_c, 0, 74, 100
1, 31725, Note_on_c, 0, 73, 100
1, 31917, Note_off_c, 0, 73, 100
1, 33021, Note_on_c, 0, 73, 100
1, 33117, Note_off_c, 0, 73, 100
1, 33117, Note_on_c, 0, 74, 100
1, 33213, Note_off_c, 0, 74, 100
1, 33213, Note_on_c, 0, 72, 100
1, 33309, Note_off_c, 0, 72, 100
1, 33309, Note_on_c, 0, 69, 100
1, 33405, Note_off_c, 0, 69, 100
1, 33405, Note_on_c, 0, 71, 100
1, 33501, Note_off_c, 0, 71, 100
1, 33501, Note_on_c, 0, 68, 100
1, 33597, Note_off_c, 0, 68, 100
1, 33597, Note_on_c, 0, 67, 100
1, 33693, Note_off_c, 0, 67, 100
1, 33693, Note_on_c, 0, 65, 100
1, 33789, Note_off_c, 0, 65, 100
1, 33789, Note_on_c, 0, 64, 100
1, 33885, Note_off_c, 0, 64, 100
1, 33885, Note_on_c, 0, 67, 100
1, 33981, Note_off_c, 0, 67, 100
1, 33981, Note_on_c, 0, 62, 100
1, 34077, Note_off_c, 0, 62, 100
1, 34077, Note_on_c, 0, 61, 100
1, 34173, Note_off_c, 0, 61, 100
1, 34173, Note_on_c, 0, 60, 100
1, 34269, Note_off_c, 0, 60, 100
1, 34269, Note_on_c, 0, 59, 100
1, 34365, Note_off_c, 0, 59, 100
1, 34365, Note_on_c, 0, 58, 100
1, 34461, Note_off_c, 0, 58, 100
1, 34461, Note_on_c, 0, 56, 100
1, 34605, Note_off_c, 0, 56, 100
1, 34605, Note_on_c, 0, 57, 100
1, 34701, Note_off_c, 0, 57, 100
1, 34701, Note_on_c, 0, 53, 100
1, 34749, Note_off_c, 0, 53, 100
1, 34749, Note_on_c, 0, 52, 100
1, 34845, Note_off_c, 0, 52, 100
1, 34845, Note_on_c, 0, 50, 100
1, 34941, Note_off_c, 0, 50, 100
1, 34941, Note_on_c, 0, 56, 100
1, 35037, Note_off_c, 0, 56, 100
1, 35037, Note_on_c, 0, 54, 100
1, 35133, Note_off_c, 0, 54, 100
1, 35133, Note_on_c, 0, 55, 100
1, 35229, Note_off_c, 0, 55, 100
1, 35229, Note_on_c, 0, 53, 100
1, 35325, Note_off_c, 0, 53, 100
1, 35325, Note_on_c, 0, 52, 100
1, 35421, Note_off_c, 0, 52, 100
1, 35421, Note_on_c, 0, 55, 100
1, 35517, Note_off_c, 0, 55, 100
1, 35517, Note_on_c, 0, 57, 100
1, 35613, Note_off_c, 0, 57, 100
1, 35613, Note_on_c, 0, 59, 100
1, 35709, Note_off_c, 0, 59, 100
1, 35709, Note_on_c, 0, 62, 100
1, 35805, Note_off_c, 0, 62, 100
1, 35805, Note_on_c, 0, 59, 100
1, 35901, Note_off_c, 0, 59, 100
1, 35901, Note_on_c, 0, 60, 100
1, 35997, Note_off_c, 0, 60, 100
1, 35997, Note_on_c, 0, 60, 100
1, 36093, Note_off_c, 0, 60, 100
1, 36093, Note_on_c, 0, 59, 100
1, 36189, Note_off_c, 0, 59, 100
1, 36189, Note_on_c, 0, 60, 100
1, 36285, Note_off_c, 0, 60, 100
1, 36285, Note_on_c, 0, 64, 100
1, 36381, Note_off_c, 0, 64, 100
1, 36381, Note_on_c, 0, 67, 100
1, 36477, Note_off_c, 0, 67, 100
1, 36477, Note_on_c, 0, 71, 100
1, 36573, Note_off_c, 0, 71, 100
1, 36573, Note_on_c, 0, 69, 100
1, 36669, Note_off_c, 0, 69, 100
1, 36669, Note_on_c, 0, 67, 100
1, 36765, Note_off_c, 0, 67, 100
1, 36765, Note_on_c, 0, 59, 100
1, 36861, Note_off_c, 0, 59, 100
1, 36861, Note_on_c, 0, 60, 100
1, 37005, Note_off_c, 0, 60, 100
1, 37005, Note_on_c, 0, 65, 100
1, 37053, Note_off_c, 0, 65, 100
1, 37053, Note_on_c, 0, 64, 100
1, 37149, Note_off_c, 0, 64, 100
1, 37149, Note_on_c, 0, 60, 100
1, 37245, Note_off_c, 0, 60, 100
1, 37245, Note_on_c, 0, 57, 100
1, 37389, Note_off_c, 0, 57, 100
1, 37389, Note_on_c, 0, 56, 100
1, 37485, Note_off_c, 0, 56, 100
1, 37485, Note_on_c, 0, 55, 100
1, 37581, Note_off_c, 0, 55, 100
1, 37581, Note_on_c, 0, 53, 100
1, 37629, Note_off_c, 0, 53, 100
1, 37629, Note_on_c, 0, 52, 100
1, 37725, Note_off_c, 0, 52, 100
1, 37725, Note_on_c, 0, 62, 100
1, 37869, Note_off_c, 0, 62, 100
1, 37869, Note_on_c, 0, 59, 100
1, 37965, Note_off_c, 0, 59, 100
1, 37965, Note_on_c, 0, 55, 100
1, 38013, Note_off_c, 0, 55, 100
1, 38013, Note_on_c, 0, 61, 100
1, 38109, Note_off_c, 0, 61, 100
1, 38109, Note_on_c, 0, 58, 100
1, 38205, Note_off_c, 0, 58, 100
1, 38205, Note_on_c, 0, 54, 100
1, 38301, Note_off_c, 0, 54, 100
1, 38301, Note_on_c, 0, 50, 100
1, 38397, Note_off_c, 0, 50, 100
1, 38397, Note_on_c, 0, 60, 100
1, 38541, Note_off_c, 0, 60, 100
1, 38541, Note_on_c, 0, 57, 100
1, 38637, Note_off_c, 0, 57, 100
1, 38637, Note_on_c, 0, 53, 100
1, 38733, Note_off_c, 0, 53, 100
1, 38733, Note_on_c, 0, 57, 100
1, 38781, Note_off_c, 0, 57, 100
1, 38781, Note_on_c, 0, 59, 100
1, 39069, Note_off_c, 0, 59, 100
1, 39069, Note_on_c, 0, 57, 100
1, 39165, Note_off_c, 0, 57, 100
1, 39165, Note_on_c, 0, 55, 100
1, 39309, Note_off_c, 0, 55, 100
1, 39309, Note_on_c, 0, 52, 100
1, 39405, Note_off_c, 0, 52, 100
1, 40125, Note_on_c, 0, 66, 100
1, 40189, Note_off_c, 0, 66, 100
1, 40189, Note_on_c, 0, 68, 100
1, 40253, Note_off_c, 0, 68, 100
1, 40253, Note_on_c, 0, 71, 100
1, 40317, Note_off_c, 0, 71, 100
1, 40317, Note_on_c, 0, 70, 100
1, 40381, Note_off_c, 0, 70, 100
1, 40381, Note_on_c, 0, 68, 100
1, 40445, Note_off_c, 0, 68, 100
1, 40445, Note_on_c, 0, 67, 100
1, 40541, Note_off_c, 0, 67, 100
1, 40989, Note_on_c, 0, 69, 100
1, 41133, Note_off_c, 0, 69, 100
1, 41133, Note_on_c, 0, 70, 100
1, 41277, Note_off_c, 0, 70, 100
1, 41277, Note_on_c, 0, 69, 100
1, 41373, Note_off_c, 0, 69, 100
1, 41373, Note_on_c, 0, 64, 100
1, 41469, Note_off_c, 0, 64, 100
1, 41469, Note_on_c, 0, 67, 100
1, 41565, Note_off_c, 0, 67, 100
1, 41565, Note_on_c, 0, 66, 100
1, 41661, Note_off_c, 0, 66, 100
1, 41661, Note_on_c, 0, 65, 100
1, 41757, Note_off_c, 0, 65, 100
1, 41757, Note_on_c, 0, 57, 100
1, 41853, Note_off_c, 0, 57, 100
1, 41853, Note_on_c, 0, 64, 100
1, 41949, Note_off_c, 0, 64, 100
1, 41949, Note_on_c, 0, 65, 100
1, 42093, Note_off_c, 0, 65, 100
1, 42093, Note_on_c, 0, 62, 100
1, 42189, Note_off_c, 0, 62, 100
1, 42189, Note_on_c, 0, 59, 100
1, 42285, Note_off_c, 0, 59, 100
1, 42285, Note_on_c, 0, 60, 100
1, 42381, Note_off_c, 0, 60, 100
1, 42381, Note_on_c, 0, 55, 100
1, 42477, Note_off_c, 0, 55, 100
1, 42477, Note_on_c, 0, 52, 100
1, 42573, Note_off_c, 0, 52, 100
1, 42573, Note_on_c, 0, 55, 100
1, 42669, Note_off_c, 0, 55, 100
1, 42669, Note_on_c, 0, 53, 100
1, 42765, Note_off_c, 0, 53, 100
1, 42765, Note_on_c, 0, 55, 100
1, 42813, Note_off_c, 0, 55, 100
1, 42813, Note_on_c, 0, 56, 100
1, 42941, Note_off_c, 0, 56, 100
1, 42941, Note_on_c, 0, 54, 100
1, 43005, Note_off_c, 0, 54, 100
1, 43005, Note_on_c, 0, 55, 100
1, 43149, Note_off_c, 0, 55, 100
1, 43149, Note_on_c, 0, 52, 100
1, 43437, Note_off_c, 0, 52, 100
1, 43677, Note_on_c, 0, 46, 100
1, 43869, Note_off_c, 0, 46, 100
1, 43869, Note_on_c, 0, 45, 100
1, 44061, Note_off_c, 0, 45, 100
1, 44061, Note_on_c, 0, 56, 100
1, 44109, Note_off_c, 0, 56, 100
1, 44109, Note_on_c, 0, 57, 100
1, 44349, Note_off_c, 0, 57, 100
1, 44349, Note_on_c, 0, 55, 100
1, 44541, Note_off_c, 0, 55, 100
1, 44541, Note_on_c, 0, 52, 100
1, 44637, Note_off_c, 0, 52, 100
1, 44637, Note_on_c, 0, 53, 100
1, 44797, Note_off_c, 0, 53, 100
1, 44797, Note_on_c, 0, 48, 100
1, 44925, Note_off_c, 0, 48, 100
1, 44925, Note_on_c, 0, 44, 100
1, 45213, Note_off_c, 0, 44, 100
