0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 472440
1, 0, Key_signature, 2, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 672, Note_on_c, 0, 62, 100
1, 768, Note_off_c, 0, 62, 100
1, 768, Note_on_c, 0, 64, 100
1, 864, Note_off_c, 0, 64, 100
1, 864, Note_on_c, 0, 62, 100
1, 960, Note_off_c, 0, 62, 100
1, 960, Note_on_c, 0, 69, 100
1, 1056, Note_off_c, 0, 69, 100
1, 1056, Note_on_c, 0, 71, 100
1, 1152, Note_off_c, 0, 71, 100
1, 1152, Note_on_c, 0, 62, 100
1, 1296, Note_off_c, 0, 62, 100
1, 1296, Note_on_c, 0, 64, 100
1, 1440, Note_off_c, 0, 64, 100
1, 1440, Note_on_c, 0, 62, 100
1, 1488, Note_off_c, 0, 62, 100
1, 1488, Note_on_c, 0, 67, 100
1, 3686, Note_off_c, 0, 67, 100
1, 3686, Note_on_c, 0, 67, 100
1, 3724, Note_off_c, 0, 67, 100
1, 3724, Note_on_c, 0, 69, 100
1, 3762, Note_off_c, 0, 69, 100
1, 3762, Note_on_c, 0, 72, 100
1, 3800, Note_off_c, 0, 72, 100
1, 3800, Note_on_c, 0, 74, 100
1, 3838, Note_off_c, 0, 74, 100
1, 3838, Note_on_c, 0, 72, 100
1, 3886, Note_off_c, 0, 72, 100
1, 3886, Note_on_c, 0, 69, 100
1, 3934, Note_off_c, 0, 69, 100
1, 3934, Note_on_c, 0, 67, 100
1, 4126, Note_off_c, 0, 67, 100
1, 4126, Note_on_c, 0, 66, 100
1, 4158, Note_off_c, 0, 66, 100
1, 4158, Note_on_c, 0, 65, 100
1, 4190, Note_off_c, 0, 65, 100
1, 4190, Note_on_c, 0, 64, 100
1, 4222, Note_off_c, 0, 64, 100
1, 4222, Note_on_c, 0, 62, 100
1, 4286, Note_off_c, 0, 62, 100
1, 4286, Note_on_c, 0, 60, 100
1, 4574, Note_off_c, 0, 60, 100
1, 5374, Note_on_c, 0, 74, 100
1, 5518, Note_off_c, 0, 74, 100
1, 5518, Note_on_c, 0, 76, 100
1, 5662, Note_off_c, 0, 76, 100
1, 5662, Note_on_c, 0, 74, 100
1, 5806, Note_off_c, 0, 74, 100
1, 5806, Note_on_c, 0, 76, 100
1, 5902, Note_off_c, 0, 76, 100
1, 5902, Note_on_c, 0, 74, 100
1, 6046, Note_off_c, 0, 74, 100
1, 6046, Note_on_c, 0, 76, 100
1, 6142, Note_off_c, 0, 76, 100
1, 6142, Note_on_c, 0, 74, 100
1, 6238, Note_off_c, 0, 74, 100
1, 6238, Note_on_c, 0, 83, 100
1, 6334, Note_off_c, 0, 83, 100
1, 6334, Note_on_c, 0, 81, 100
1, 6430, Note_off_c, 0, 81, 100
1, 6430, Note_on_c, 0, 81, 100
1, 7102, Note_off_c, 0, 81, 100
1, 7438, Note_on_c, 0, 74, 100
1, 7486, Note_off_c, 0, 74, 100
1, 7486, Note_on_c, 0, 76, 100
1, 7582, Note_off_c, 0, 76, 100
1, 7582, Note_on_c, 0, 74, 100
1, 7678, Note_off_c, 0, 74, 100
1, 7678, Note_on_c, 0, 83, 100
1, 7774, Note_off_c, 0, 83, 100
1, 7774, Note_on_c, 0, 81, 100
1, 7918, Note_off_c, 0, 81, 100
1, 7918, Note_on_c, 0, 81, 100
1, 8014, Note_off_c, 0, 81, 100
1, 8014, Note_on_c, 0, 72, 100
1, 8110, Note_off_c, 0, 72, 100
1, 8110, Note_on_c, 0, 72, 100
1, 8206, Note_off_c, 0, 72, 100
1, 8206, Note_on_c, 0, 74, 100
1, 8318, Note_off_c, 0, 74, 100
1, 8318, Note_on_c, 0, 74, 100
1, 8382, Note_off_c, 0, 74, 100
1, 8382, Note_on_c, 0, 72, 100
1, 8446, Note_off_c, 0, 72, 100
1, 8446, Note_on_c, 0, 79, 100
1, 8542, Note_off_c, 0, 79, 100
1, 8542, Note_on_c, 0, 77, 100
