0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 342857
1, 0, Key_signature, -1, "minor"
1, 0, Time_signature, 3, 2, 24, 8
1, 383, Note_on_c, 0, 60, 100
1, 511, Note_off_c, 0, 60, 100
1, 511, Note_on_c, 0, 62, 100
1, 575, Note_off_c, 0, 62, 100
1, 575, Note_on_c, 0, 65, 100
1, 671, Note_off_c, 0, 65, 100
1, 671, Note_on_c, 0, 67, 100
1, 766, Note_off_c, 0, 67, 100
1, 766, Note_on_c, 0, 68, 100
1, 958, Note_off_c, 0, 68, 100
1, 958, Note_on_c, 0, 65, 100
1, 1102, Note_off_c, 0, 65, 100
1, 1102, Note_on_c, 0, 65, 100
1, 1198, Note_off_c, 0, 65, 100
1, 1917, Note_on_c, 0, 62, 100
1, 2061, Note_off_c, 0, 62, 100
1, 2061, Note_on_c, 0, 60, 100
1, 2109, Note_off_c, 0, 60, 100
1, 2109, Note_on_c, 0, 65, 100
1, 2253, Note_off_c, 0, 65, 100
1, 2253, Note_on_c, 0, 65, 100
1, 2349, Note_off_c, 0, 65, 100
1, 2637, Note_on_c, 0, 63, 100
1, 2685, Note_off_c, 0, 63, 100
1, 2685, Note_on_c, 0, 60, 100
1, 2829, Note_off_c, 0, 60, 100
1, 2829, Note_on_c, 0, 62, 100
1, 2925, Note_off_c, 0, 62, 100
1, 2925, Note_on_c, 0, 65, 100
1, 3020, Note_off_c, 0, 65, 100
1, 3020, Note_on_c, 0, 67, 100
1, 3068, Note_off_c, 0, 67, 100
1, 3068, Note_on_c, 0, 67, 100
1, 3164, Note_off_c, 0, 67, 100
1, 3164, Note_on_c, 0, 68, 100
1, 3260, Note_off_c, 0, 68, 100
1, 3260, Note_on_c, 0, 65, 100
1, 3404, Note_off_c, 0, 65, 100
1, 3404, Note_on_c, 0, 65, 100
1, 3500, Note_off_c, 0, 65, 100
1, 4028, Note_on_c, 0, 74, 100
1, 4220, Note_off_c, 0, 74, 100
1, 4220, Note_on_c, 0, 72, 100
1, 4412, Note_off_c, 0, 72, 100
1, 4412, Note_on_c, 0, 65, 100
1, 4507, Note_off_c, 0, 65, 100
1, 4507, Note_on_c, 0, 65, 100
1, 4747, Note_off_c, 0, 65, 100
1, 4747, Note_on_c, 0, 63, 100
1, 4771, Note_off_c, 0, 63, 100
1, 4771, Note_on_c, 0, 62, 100
1, 4795, Note_off_c, 0, 62, 100
1, 4795, Note_on_c, 0, 60, 100
1, 4939, Note_off_c, 0, 60, 100
1, 4939, Note_on_c, 0, 62, 100
1, 4987, Note_off_c, 0, 62, 100
1, 4987, Note_on_c, 0, 65, 100
1, 5082, Note_off_c, 0, 65, 100
1, 5082, Note_on_c, 0, 67, 100
1, 5178, Note_off_c, 0, 67, 100
1, 5178, Note_on_c, 0, 68, 100
1, 5274, Note_off_c, 0, 68, 100
1, 5274, Note_on_c, 0, 70, 100
1, 5370, Note_off_c, 0, 70, 100
1, 5370, Note_on_c, 0, 71, 100
1, 5562, Note_off_c, 0, 71, 100
1, 5562, Note_on_c, 0, 70, 100
1, 5898, Note_off_c, 0, 70, 100
1, 5898, Note_on_c, 0, 68, 100
1, 6138, Note_off_c, 0, 68, 100
1, 6138, Note_on_c, 0, 65, 100
1, 6426, Note_off_c, 0, 65, 100
1, 6426, Note_on_c, 0, 68, 100
1, 6522, Note_off_c, 0, 68, 100
1, 6522, Note_on_c, 0, 70, 100
1, 6570, Note_off_c, 0, 70, 100
1, 6570, Note_on_c, 0, 71, 100
1, 6666, Note_off_c, 0, 71, 100
1, 6666, Note_on_c, 0, 70, 100
1, 6969, Note_off_c, 0, 70, 100
1, 6969, Note_on_c, 0, 71, 100
1, 7033, Note_off_c, 0, 71, 100
1, 7033, Note_on_c, 0, 67, 100
1, 7097, Note_off_c, 0, 67, 100
1, 7097, Note_on_c, 0, 68, 100
1, 7193, Note_off_c, 0, 68, 100
1, 7193, Note_on_c, 0, 65, 100
