0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 244897
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 576, Note_on_c, 0, 55, 100
1, 768, Note_off_c, 0, 55, 100
1, 768, Note_on_c, 0, 60, 100
1, 1152, Note_off_c, 0, 60, 100
1, 1536, Note_on_c, 0, 55, 100
1, 1728, Note_off_c, 0, 55, 100
1, 1728, Note_on_c, 0, 60, 100
1, 1824, Note_off_c, 0, 60, 100
1, 1824, Note_on_c, 0, 62, 100
1, 1920, Note_off_c, 0, 62, 100
1, 1920, Note_on_c, 0, 63, 100
1, 1984, Note_off_c, 0, 63, 100
1, 1984, Note_on_c, 0, 65, 100
1, 2048, Note_off_c, 0, 65, 100
1, 2048, Note_on_c, 0, 63, 100
1, 2112, Note_off_c, 0, 63, 100
1, 2112, Note_on_c, 0, 62, 100
1, 2352, Note_off_c, 0, 62, 100
1, 2352, Note_on_c, 0, 55, 100
1, 2736, Note_off_c, 0, 55, 100
1, 3552, Note_on_c, 0, 63, 100
1, 3712, Note_off_c, 0, 63, 100
1, 3712, Note_on_c, 0, 63, 100
1, 3904, Note_off_c, 0, 63, 100
1, 3904, Note_on_c, 0, 64, 100
1, 4032, Note_off_c, 0, 64, 100
1, 4032, Note_on_c, 0, 65, 100
1, 4176, Note_off_c, 0, 65, 100
1, 4176, Note_on_c, 0, 66, 100
1, 4464, Note_off_c, 0, 66, 100
1, 4464, Note_on_c, 0, 66, 100
1, 4512, Note_off_c, 0, 66, 100
1, 4512, Note_on_c, 0, 67, 100
1, 4864, Note_off_c, 0, 67, 100
1, 4864, Note_on_c, 0, 65, 100
1, 4992, Note_off_c, 0, 65, 100
1, 4992, Note_on_c, 0, 63, 100
1, 5088, Note_off_c, 0, 63, 100
1, 5088, Note_on_c, 0, 64, 100
1, 5376, Note_off_c, 0, 64, 100
1, 5376, Note_on_c, 0, 60, 100
1, 5472, Note_off_c, 0, 60, 100
1, 5472, Note_on_c, 0, 55, 100
1, 5568, Note_off_c, 0, 55, 100
1, 5568, Note_on_c, 0, 57, 100
1, 5632, Note_off_c, 0, 57, 100
1, 5632, Note_on_c, 0, 55, 100
1, 5696, Note_off_c, 0, 55, 100
1, 5696, Note_on_c, 0, 53, 100
1, 5760, Note_off_c, 0, 53, 100
1, 5760, Note_on_c, 0, 52, 100
1, 5952, Note_off_c, 0, 52, 100
1, 5952, Note_on_c, 0, 55, 100
1, 6048, Note_off_c, 0, 55, 100
1, 6048, Note_on_c, 0, 54, 100
1, 6144, Note_off_c, 0, 54, 100
1, 6144, Note_on_c, 0, 55, 100
1, 6272, Note_off_c, 0, 55, 100
1, 6272, Note_on_c, 0, 60, 100
1, 6560, Note_off_c, 0, 60, 100
1, 7008, Note_on_c, 0, 55, 100
1, 7104, Note_off_c, 0, 55, 100
1, 7104, Note_on_c, 0, 57, 100
1, 7200, Note_off_c, 0, 57, 100
1, 7200, Note_on_c, 0, 62, 100
1, 7296, Note_off_c, 0, 62, 100
1, 7296, Note_on_c, 0, 60, 100
1, 7632, Note_off_c, 0, 60, 100
1, 7632, Note_on_c, 0, 56, 100
1, 7680, Note_off_c, 0, 56, 100
1, 7680, Note_on_c, 0, 57, 100
1, 7776, Note_off_c, 0, 57, 100
1, 7776, Note_on_c, 0, 62, 100
1, 7872, Note_off_c, 0, 62, 100
1, 7872, Note_on_c, 0, 60, 100
1, 8112, Note_off_c, 0, 60, 100
1, 8112, Note_on_c, 0, 55, 100
1, 8208, Note_off_c, 0, 55, 100
1, 8208, Note_on_c, 0, 57, 100
1, 8400, Note_off_c, 0, 57, 100
1, 8400, Note_on_c, 0, 63, 100
1, 8592, Note_off_c, 0, 63, 100
1, 8928, Note_on_c, 0, 55, 100
1, 9024, Note_off_c, 0, 55, 100
1, 9024, Note_on_c, 0, 57, 100
1, 9168, Note_off_c, 0, 57, 100
1, 9168, Note_on_c, 0, 60, 100
