0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 413793
1, 0, Key_signature, -1, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 672, Note_on_c, 0, 53, 100
1, 768, Note_off_c, 0, 53, 100
1, 768, Note_on_c, 0, 58, 100
1, 960, Note_off_c, 0, 58, 100
1, 960, Note_on_c, 0, 59, 100
1, 1152, Note_off_c, 0, 59, 100
1, 1152, Note_on_c, 0, 60, 100
1, 1248, Note_off_c, 0, 60, 100
1, 1248, Note_on_c, 0, 58, 100
1, 1440, Note_off_c, 0, 58, 100
1, 1440, Note_on_c, 0, 57, 100
1, 1632, Note_off_c, 0, 57, 100
1, 1632, Note_on_c, 0, 58, 100
1, 1728, Note_off_c, 0, 58, 100
1, 1728, Note_on_c, 0, 60, 100
1, 1824, Note_off_c, 0, 60, 100
1, 1824, Note_on_c, 0, 63, 100
1, 1920, Note_off_c, 0, 63, 100
1, 1920, Note_on_c, 0, 60, 100
1, 2016, Note_off_c, 0, 60, 100
1, 2016, Note_on_c, 0, 58, 100
1, 2112, Note_off_c, 0, 58, 100
1, 2112, Note_on_c, 0, 55, 100
1, 2256, Note_off_c, 0, 55, 100
1, 2256, Note_on_c, 0, 58, 100
1, 2496, Note_off_c, 0, 58, 100
1, 2496, Note_on_c, 0, 59, 100
1, 2624, Note_off_c, 0, 59, 100
1, 2624, Note_on_c, 0, 60, 100
1, 2832, Note_off_c, 0, 60, 100
1, 2832, Note_on_c, 0, 58, 100
1, 2976, Note_off_c, 0, 58, 100
1, 2976, Note_on_c, 0, 57, 100
1, 3168, Note_off_c, 0, 57, 100
1, 3168, Note_on_c, 0, 58, 100
1, 3264, Note_off_c, 0, 58, 100
1, 3264, Note_on_c, 0, 60, 100
1, 3392, Note_off_c, 0, 60, 100
1, 3392, Note_on_c, 0, 63, 100
1, 3504, Note_off_c, 0, 63, 100
1, 3504, Note_on_c, 0, 60, 100
1, 3600, Note_off_c, 0, 60, 100
1, 3600, Note_on_c, 0, 58, 100
1, 3792, Note_off_c, 0, 58, 100
1, 3792, Note_on_c, 0, 65, 100
1, 3888, Note_off_c, 0, 65, 100
1, 3888, Note_on_c, 0, 67, 100
1, 4608, Note_off_c, 0, 67, 100
1, 4608, Note_on_c, 0, 58, 100
1, 4704, Note_off_c, 0, 58, 100
1, 4704, Note_on_c, 0, 58, 100
1, 4896, Note_off_c, 0, 58, 100
1, 4896, Note_on_c, 0, 60, 100
1, 5088, Note_off_c, 0, 60, 100
1, 5088, Note_on_c, 0, 58, 100
1, 5280, Note_off_c, 0, 58, 100
1, 5280, Note_on_c, 0, 55, 100
1, 5328, Note_off_c, 0, 55, 100
1, 5328, Note_on_c, 0, 57, 100
1, 5904, Note_off_c, 0, 57, 100
1, 6096, Note_on_c, 0, 60, 100
1, 6144, Note_off_c, 0, 60, 100
1, 6144, Note_on_c, 0, 61, 100
1, 6240, Note_off_c, 0, 61, 100
1, 6240, Note_on_c, 0, 65, 100
1, 6336, Note_off_c, 0, 65, 100
1, 6336, Note_on_c, 0, 62, 100
1, 6432, Note_off_c, 0, 62, 100
1, 6432, Note_on_c, 0, 60, 100
1, 6528, Note_off_c, 0, 60, 100
1, 6528, Note_on_c, 0, 58, 100
1, 6816, Note_off_c, 0, 58, 100
1, 6816, Note_on_c, 0, 55, 100
1, 6912, Note_off_c, 0, 55, 100
1, 6912, Note_on_c, 0, 58, 100
1, 7104, Note_off_c, 0, 58, 100
1, 7104, Note_on_c, 0, 59, 100
1, 7296, Note_off_c, 0, 59, 100
1, 7296, Note_on_c, 0, 60, 100
1, 7440, Note_off_c, 0, 60, 100
1, 7440, Note_on_c, 0, 58, 100
1, 7584, Note_off_c, 0, 58, 100
1, 7584, Note_on_c, 0, 57, 100
1, 7776, Note_off_c, 0, 57, 100
1, 7776, Note_on_c, 0, 58, 100
1, 7872, Note_off_c, 0, 58, 100
1, 7872, Note_on_c, 0, 60, 100
