1, 7104, Note_off_c, 0, 64, 100
1, 7104, Note_on_c, 0, 63, 100
1, 7200, Note_off_c, 0, 63, 100
1, 7200, Note_on_c, 0, 61, 100
1, 7296, Note_off_c, 0, 61, 100
1, 7296, Note_on_c, 0, 64, 100
1, 7392, Note_off_c, 0, 64, 100
1, 7392, Note_on_c, 0, 63, 100
1, 7552, Note_off_c, 0, 63, 100
1, 7552, Note_on_c, 0, 60, 100
1, 7616, Note_off_c, 0, 60, 100
1, 7616, Note_on_c, 0, 59, 100
1, 7776, Note_off_c, 0, 59, 100
1, 7776, Note_on_c, 0, 56, 100
1, 7872, Note_off_c, 0, 56, 100
1, 7872, Note_on_c, 0, 59, 100
1, 7936, Note_off_c, 0, 59, 100
1, 7936, Note_on_c, 0, 60, 100
1, 8000, Note_off_c, 0, 60, 100
1, 8000, Note_on_c, 0, 58, 100
1, 8160, Note_off_c, 0, 58, 100
1, 8160, Note_on_c, 0, 51, 100
1, 8304, Note_off_c, 0, 51, 100
1, 8304, Note_on_c, 0, 52, 100
1, 8400, Note_off_c, 0, 52, 100
1, 8400, Note_on_c, 0, 53, 100
1, 8544, Note_off_c, 0, 53, 100
1, 8544, Note_on_c, 0, 61, 100
1, 8640, Note_off_c, 0, 61, 100
1, 8640, Note_on_c, 0, 58, 100
1, 8736, Note_off_c, 0, 58, 100
1, 8736, Note_on_c, 0, 56, 100
1, 8832, Note_off_c, 0, 56, 100
1, 8832, Note_on_c, 0, 61, 100
1, 8960, Note_off_c, 0, 61, 100
1, 8960, Note_on_c, 0, 64, 100
1, 9088, Note_off_c, 0, 64, 100
1, 9088, Note_on_c, 0, 65, 100
1, 9216, Note_off_c, 0, 65, 100
1, 9216, Note_on_c, 0, 64, 100
1, 9312, Note_off_c, 0, 64, 100
1, 9312, Note_on_c, 0, 58, 100
1, 9408, Note_off_c, 0, 58, 100
1, 9408, Note_on_c, 0, 58, 100
1, 9696, Note_off_c, 0, 58, 100
1, 10080, Note_on_c, 0, 49, 100
1, 10176, Note_off_c, 0, 49, 100
1, 10176, Note_on_c, 0, 49, 100
1, 10272, Note_off_c, 0, 49, 100
1, 10272, Note_on_c, 0, 51, 100
1, 10320, Note_off_c, 0, 51, 100
1, 10320, Note_on_c, 0, 52, 100
1, 10464, Note_off_c, 0, 52, 100
1, 10464, Note_on_c, 0, 53, 100
1, 10656, Note_off_c, 0, 53, 100
1, 10656, Note_on_c, 0, 57, 100
1, 10704, Note_off_c, 0, 57, 100
1, 10704, Note_on_c, 0, 58, 100
1, 10848, Note_off_c, 0, 58, 100
1, 10848, Note_on_c, 0, 62, 100
1, 10944, Note_off_c, 0, 62, 100
1, 10944, Note_on_c, 0, 64, 100
1, 11040, Note_off_c, 0, 64, 100
1, 11040, Note_on_c, 0, 65, 100
1, 11232, Note_off_c, 0, 65, 100
1, 11232, Note_on_c, 0, 56, 100
1, 11328, Note_off_c, 0, 56, 100
1, 11328, Note_on_c, 0, 58, 100
1, 11472, Note_off_c, 0, 58, 100
1, 11472, Note_on_c, 0, 61, 100
1, 11616, Note_off_c, 0, 61, 100
1, 11616, Note_on_c, 0, 64, 100
1, 11664, Note_off_c, 0, 64, 100
1, 11664, Note_on_c, 0, 65, 100
1, 11760, Note_off_c, 0, 65, 100
1, 12384, Note_on_c, 0, 67, 100
1, 12480, Note_off_c, 0, 67, 100
1, 12480, Note_on_c, 0, 70, 100
1, 12720, Note_off_c, 0, 70, 100
1, 12720, Note_on_c, 0, 70, 100
1, 12960, Note_off_c, 0, 70, 100
1, 12960, Note_on_c, 0, 45, 100
1, 13248, Note_off_c, 0, 45, 100
1, 13248, Note_on_c, 0, 52, 100
1, 13392, Note_off_c, 0, 52, 100
1, 13392, Note_on_c, 0, 53, 100
1, 13536, Note_off_c, 0, 53, 100
1, 13536, Note_on_c, 0, 46, 100
1, 13728, Note_off_c, 0, 46, 100
1, 13728, Note_on_c, 0, 65, 100
1, 13824, Note_off_c, 0, 65, 100
1, 13824, Note_on_c, 0, 64, 100
1, 14016, Note_off_c, 0, 64, 100
1, 14016, Note_on_c, 0, 62, 100
1, 14112, Note_off_c, 0, 62, 100
1, 14112, Note_on_c, 0, 60, 100
1, 14304, Note_off_c, 0, 60, 100
1, 14304, Note_on_c, 0, 62, 100
1, 14400, Note_off_c, 0, 62, 100
1, 14976, Note_on_c, 0, 53, 100
1, 15168, Note_off_c, 0, 53, 100
1, 15168, Note_on_c, 0, 53, 100
1, 15360, Note_off_c, 0, 53, 100
1, 15360, Note_on_c, 0, 65, 100
1, 15456, Note_off_c, 0, 65, 100
1, 15456, Note_on_c, 0, 62, 100
1, 15552, Note_off_c, 0, 62, 100
1, 15552, Note_on_c, 0, 65, 100
1, 15648, Note_off_c, 0, 65, 100
1, 15648, Note_on_c, 0, 62, 100
1, 15696, Note_off_c, 0, 62, 100
1, 15696, Note_on_c, 0, 60, 100
1, 15840, Note_off_c, 0, 60, 100
1, 15840, Note_on_c, 0, 53, 100
1, 16032, Note_off_c, 0, 53, 100
1, 16512, Note_on_c, 0, 58, 100
1, 16800, Note_off_c, 0, 58, 100
1, 16800, Note_on_c, 0, 58, 100
1, 16896, Note_off_c, 0, 58, 100
1, 16896, Note_on_c, 0, 58, 100
1, 16992, Note_off_c, 0, 58, 100
1, 16992, Note_on_c, 0, 60, 100
1, 17088, Note_off_c, 0, 60, 100
1, 17088, Note_on_c, 0, 61, 100
1, 17152, Note_off_c, 0, 61, 100
1, 17152, Note_on_c, 0, 64, 100
1, 17216, Note_off_c, 0, 64, 100
1, 17216, Note_on_c, 0, 61, 100
1, 17280, Note_off_c, 0, 61, 100
1, 17280, Note_on_c, 0, 60, 100
1, 17376, Note_off_c, 0, 60, 100
1, 17376, Note_on_c, 0, 58, 100
1, 17568, Note_off_c, 0, 58, 100
1, 17568, Note_on_c, 0, 60, 100
1, 17616, Note_off_c, 0, 60, 100
1, 17616, Note_on_c, 0, 63, 100
1, 17760, Note_off_c, 0, 63, 100
1, 17760, Note_on_c, 0, 51, 100
1, 17920, Note_off_c, 0, 51, 100
1, 17920, Note_on_c, 0, 52, 100
1, 18048, Note_off_c, 0, 52, 100
1, 18048, Note_on_c, 0, 53, 100
1, 18192, Note_off_c, 0, 53, 100
1, 18192, Note_on_c, 0, 61, 100
1, 18240, Note_off_c, 0, 61, 100
1, 18240, Note_on_c, 0, 61, 100
1, 18432, Note_off_c, 0, 61, 100
1, 18432, Note_on_c, 0, 60, 100
1, 18528, Note_off_c, 0, 60, 100
1, 18528, Note_on_c, 0, 56, 100
1, 18720, Note_off_c, 0, 56, 100
1, 18720, Note_on_c, 0, 56, 100
1, 18912, Note_off_c, 0, 56, 100
1, 19488, Note_on_c, 0, 68, 100
1, 19584, Note_off_c, 0, 68, 100
1, 19584, Note_on_c, 0, 70, 100
1, 19872, Note_off_c, 0, 70, 100
1, 19872, Note_on_c, 0, 72, 100
1, 19920, Note_off_c, 0, 72, 100
1, 19920, Note_on_c, 0, 72, 100
1, 20112, Note_off_c, 0, 72, 100
1, 20112, Note_on_c, 0, 65, 100
1, 20352, Note_off_c, 0, 65, 100
1, 20352, Note_on_c, 0, 65, 100
1, 20480, Note_off_c, 0, 65, 100
1, 20480, Note_on_c, 0, 58, 100
1, 20640, Note_off_c, 0, 58, 100
1, 20640, Note_on_c, 0, 60, 100
1, 20736, Note_off_c, 0, 60, 100
1, 20736, Note_on_c, 0, 61, 100
1, 20928, Note_off_c, 0, 61, 100
1, 20928, Note_on_c, 0, 52, 100
1, 21120, Note_off_c, 0, 52, 100
1, 21120, Note_on_c, 0, 53, 100
1, 21248, Note_off_c, 0, 53, 100
1, 21248, Note_on_c, 0, 64, 100
1, 21312, Note_off_c, 0, 64, 100
1, 21312, Note_on_c, 0, 65, 100
1, 21440, Note_off_c, 0, 65, 100
1, 21440, Note_on_c, 0, 61, 100
1, 21504, Note_off_c, 0, 61, 100
1, 21504, Note_on_c, 0, 60, 100
1, 21600, Note_off_c, 0, 60, 100
1, 21600, Note_on_c, 0, 58, 100
1, 21792, Note_off_c, 0, 58, 100
1, 21792, Note_on_c, 0, 58, 100
1, 21984, Note_off_c, 0, 58, 100
1, 22368, Note_on_c, 0, 56, 100
1, 22464, Note_off_c, 0, 56, 100
1, 22464, Note_on_c, 0, 58, 100
1, 22560, Note_off_c, 0, 58, 100
1, 22560, Note_on_c, 0, 61, 100
1, 22656, Note_off_c, 0, 61, 100
1, 22656, Note_on_c, 0, 64, 100
1, 22704, Note_off_c, 0, 64, 100
1, 22704, Note_on_c, 0, 65, 100
1, 22800, Note_off_c, 0, 65, 100
1, 22800, Note_on_c, 0, 61, 100
1, 22944, Note_off_c, 0, 61, 100
1, 22944, Note_on_c, 0, 64, 100
1, 23040, Note_off_c, 0, 64, 100
1, 23040, Note_on_c, 0, 65, 100
1, 23136, Note_off_c, 0, 65, 100
1, 23136, Note_on_c, 0, 61, 100
1, 23328, Note_off_c, 0, 61, 100
1, 23328, Note_on_c, 0, 64, 100
1, 23424, Note_off_c, 0, 64, 100
1, 23424, Note_on_c, 0, 65, 100
1, 23568, Note_off_c, 0, 65, 100
1, 23568, Note_on_c, 0, 70, 100
1, 23664, Note_off_c, 0, 70, 100
1, 24000, Note_on_c, 0, 56, 100
1, 24096, Note_off_c, 0, 56, 100
1, 24096, Note_on_c, 0, 58, 100
1, 24192, Note_off_c, 0, 58, 100
1, 24192, Note_on_c, 0, 61, 100
1, 24288, Note_off_c, 0, 61, 100
1, 24288, Note_on_c, 0, 65, 100
1, 24384, Note_off_c, 0, 65, 100
1, 24384, Note_on_c, 0, 61, 100
1, 24480, Note_off_c, 0, 61, 100
1, 24480, Note_on_c, 0, 58, 100
1, 24576, Note_off_c, 0, 58, 100
1, 24576, Note_on_c, 0, 56, 100
1, 24672, Note_off_c, 0, 56, 100
1, 24672, Note_on_c, 0, 52, 100
1, 24864, Note_off_c, 0, 52, 100
1, 24864, Note_on_c, 0, 53, 100
1, 25113, Note_off_c, 0, 53, 100
1, 25113, End_track
0, 0, End_of_file
