0, 0, Header, 1, 1, 192
1, 0, Start_track
1, 0, Title_t, "Melody"
1, 0, Tempo, 437956
1, 0, Key_signature, -3, "major"
1, 0, Time_signature, 6, 2, 24, 8
1, 192, Note_on_c, 0, 60, 100
1, 256, Note_off_c, 0, 60, 100
1, 256, Note_on_c, 0, 62, 100
1, 320, Note_off_c, 0, 62, 100
1, 320, Note_on_c, 0, 63, 100
1, 383, Note_off_c, 0, 63, 100
1, 383, Note_on_c, 0, 65, 100
1, 447, Note_off_c, 0, 65, 100
1, 447, Note_on_c, 0, 67, 100
1, 511, Note_off_c, 0, 67, 100
1, 511, Note_on_c, 0, 69, 100
1, 575, Note_off_c, 0, 69, 100
1, 575, Note_on_c, 0, 70, 100
1, 639, Note_off_c, 0, 70, 100
1, 639, Note_on_c, 0, 72, 100
1, 703, Note_off_c, 0, 72, 100
1, 703, Note_on_c, 0, 67, 100
1, 766, Note_off_c, 0, 67, 100
1, 766, Note_on_c, 0, 70, 100
1, 1054, Note_off_c, 0, 70, 100
1, 1054, Note_on_c, 0, 67, 100
1, 1102, Note_off_c, 0, 67, 100
1, 1102, Note_on_c, 0, 65, 100
1, 1149, Note_off_c, 0, 65, 100
1, 1149, Note_on_c, 0, 63, 100
1, 1245, Note_off_c, 0, 63, 100
1, 1245, Note_on_c, 0, 65, 100
1, 1340, Note_off_c, 0, 65, 100
1, 1340, Note_on_c, 0, 60, 100
1, 1532, Note_off_c, 0, 60, 100
1, 2108, Note_on_c, 0, 60, 100
1, 2204, Note_off_c, 0, 60, 100
1, 2204, Note_on_c, 0, 55, 100
1, 2299, Note_off_c, 0, 55, 100
1, 2299, Note_on_c, 0, 60, 100
1, 2587, Note_off_c, 0, 60, 100
1, 3067, Note_on_c, 0, 60, 100
1, 3163, Note_off_c, 0, 60, 100
1, 3163, Note_on_c, 0, 55, 100
1, 3259, Note_off_c, 0, 55, 100
1, 3259, Note_on_c, 0, 60, 100
1, 3355, Note_off_c, 0, 60, 100
1, 3355, Note_on_c, 0, 55, 100
1, 3451, Note_off_c, 0, 55, 100
1, 3451, Note_on_c, 0, 59, 100
1, 3489, Note_off_c, 0, 59, 100
1, 3489, Note_on_c, 0, 60, 100
1, 3604, Note_off_c, 0, 60, 100
1, 3604, Note_on_c, 0, 55, 100
1, 3642, Note_off_c, 0, 55, 100
1, 3642, Note_on_c, 0, 53, 100
1, 3769, Note_off_c, 0, 53, 100
1, 3769, Note_on_c, 0, 55, 100
1, 3865, Note_off_c, 0, 55, 100
1, 4697, Note_on_c, 0, 56, 100
1, 4889, Note_off_c, 0, 56, 100
1, 4889, Note_on_c, 0, 58, 100
1, 4985, Note_off_c, 0, 58, 100
1, 4985, Note_on_c, 0, 60, 100
1, 5080, Note_off_c, 0, 60, 100
1, 5080, Note_on_c, 0, 63, 100
1, 5272, Note_off_c, 0, 63, 100
1, 5272, Note_on_c, 0, 65, 100
1, 5368, Note_off_c, 0, 65, 100
1, 5368, Note_on_c, 0, 67, 100
1, 5464, Note_off_c, 0, 67, 100
1, 5464, Note_on_c, 0, 68, 100
1, 5623, Note_off_c, 0, 68, 100
1, 5623, Note_on_c, 0, 70, 100
1, 5751, Note_off_c, 0, 70, 100
1, 5751, Note_on_c, 0, 72, 100
1, 5847, Note_off_c, 0, 72, 100
1, 5847, Note_on_c, 0, 74, 100
1, 6039, Note_off_c, 0, 74, 100
1, 6039, Note_on_c, 0, 74, 100
1, 6087, Note_off_c, 0, 74, 100
1, 6087, Note_on_c, 0, 75, 100
1, 6135, Note_off_c, 0, 75, 100
1, 6135, Note_on_c, 0, 74, 100
1, 6231, Note_off_c, 0, 74, 100
1, 6231, Note_on_c, 0, 72, 100
1, 6279, Note_off_c, 0, 72, 100
1, 6279, Note_on_c, 0, 70, 100
1, 6327, Note_off_c, 0, 70, 100
1, 6327, Note_on_c, 0, 67, 100
1, 6615, Note_off_c, 0, 67, 100
1, 6615, Note_on_c, 0, 65, 100
1, 6711, Note_off_c, 0, 65, 100
