1, 4749, Note_off_c, 0, 62, 100
1, 4749, Note_on_c, 0, 60, 100
1, 4797, Note_off_c, 0, 60, 100
1, 4797, Note_on_c, 0, 62, 100
1, 4845, Note_off_c, 0, 62, 100
1, 4845, Note_on_c, 0, 63, 100
1, 4893, Note_off_c, 0, 63, 100
1, 4893, Note_on_c, 0, 62, 100
1, 4941, Note_off_c, 0, 62, 100
1, 4941, Note_on_c, 0, 60, 100
1, 4989, Note_off_c, 0, 60, 100
1, 4989, Note_on_c, 0, 63, 100
1, 5037, Note_off_c, 0, 63, 100
1, 5037, Note_on_c, 0, 62, 100
1, 5085, Note_off_c, 0, 62, 100
1, 5085, Note_on_c, 0, 60, 100
1, 5181, Note_off_c, 0, 60, 100
1, 5181, Note_on_c, 0, 63, 100
1, 5245, Note_off_c, 0, 63, 100
1, 5245, Note_on_c, 0, 62, 100
1, 5309, Note_off_c, 0, 62, 100
1, 5309, Note_on_c, 0, 60, 100
1, 5373, Note_off_c, 0, 60, 100
1, 5373, Note_on_c, 0, 58, 100
1, 5469, Note_off_c, 0, 58, 100
1, 5469, Note_on_c, 0, 55, 100
1, 5565, Note_off_c, 0, 55, 100
1, 5565, Note_on_c, 0, 53, 100
1, 5661, Note_off_c, 0, 53, 100
1, 5661, Note_on_c, 0, 55, 100
1, 5853, Note_off_c, 0, 55, 100
1, 7005, Note_on_c, 0, 55, 100
1, 7101, Note_off_c, 0, 55, 100
1, 7101, Note_on_c, 0, 53, 100
1, 7197, Note_off_c, 0, 53, 100
1, 7197, Note_on_c, 0, 58, 100
1, 7293, Note_off_c, 0, 58, 100
1, 7293, Note_on_c, 0, 55, 100
1, 7389, Note_off_c, 0, 55, 100
1, 7389, Note_on_c, 0, 60, 100
1, 7485, Note_off_c, 0, 60, 100
1, 7485, Note_on_c, 0, 58, 100
1, 7581, Note_off_c, 0, 58, 100
1, 7581, Note_on_c, 0, 55, 100
1, 7677, Note_off_c, 0, 55, 100
1, 7677, Note_on_c, 0, 62, 100
1, 7821, Note_off_c, 0, 62, 100
1, 7821, Note_on_c, 0, 60, 100
1, 7869, Note_off_c, 0, 60, 100
1, 7869, Note_on_c, 0, 63, 100
1, 7965, Note_off_c, 0, 63, 100
1, 7965, Note_on_c, 0, 60, 100
1, 8109, Note_off_c, 0, 60, 100
1, 8109, Note_on_c, 0, 66, 100
1, 8205, Note_off_c, 0, 66, 100
1, 8205, Note_on_c, 0, 62, 100
1, 8301, Note_off_c, 0, 62, 100
1, 8301, Note_on_c, 0, 67, 100
1, 8397, Note_off_c, 0, 67, 100
1, 8397, Note_on_c, 0, 64, 100
1, 8445, Note_off_c, 0, 64, 100
1, 8445, Note_on_c, 0, 69, 100
1, 8541, Note_off_c, 0, 69, 100
1, 8541, Note_on_c, 0, 66, 100
1, 8637, Note_off_c, 0, 66, 100
1, 8637, Note_on_c, 0, 67, 100
1, 8733, Note_off_c, 0, 67, 100
1, 8733, Note_on_c, 0, 70, 100
1, 8829, Note_off_c, 0, 70, 100
1, 8829, Note_on_c, 0, 67, 100
1, 8925, Note_off_c, 0, 67, 100
1, 8925, Note_on_c, 0, 62, 100
1, 9021, Note_off_c, 0, 62, 100
1, 9021, Note_on_c, 0, 58, 100
1, 9117, Note_off_c, 0, 58, 100
1, 9117, Note_on_c, 0, 55, 100
1, 9213, Note_off_c, 0, 55, 100
1, 9213, Note_on_c, 0, 60, 100
1, 9309, Note_off_c, 0, 60, 100
1, 9309, Note_on_c, 0, 63, 100
1, 9405, Note_off_c, 0, 63, 100
1, 9405, Note_on_c, 0, 62, 100
1, 9501, Note_off_c, 0, 62, 100
1, 9501, Note_on_c, 0, 61, 100
1, 9661, Note_off_c, 0, 61, 100
1, 9661, Note_on_c, 0, 60, 100
1, 9725, Note_off_c, 0, 60, 100
1, 9725, Note_on_c, 0, 58, 100
1, 9789, Note_off_c, 0, 58, 100
1, 9789, Note_on_c, 0, 57, 100
1, 9933, Note_off_c, 0, 57, 100
1, 9933, Note_on_c, 0, 54, 100
1, 9981, Note_off_c, 0, 54, 100
1, 9981, Note_on_c, 0, 55, 100
1, 10269, Note_off_c, 0, 55, 100
1, 10269, Note_on_c, 0, 50, 100
1, 10365, Note_off_c, 0, 50, 100
1, 10365, Note_on_c, 0, 53, 100
1, 10461, Note_off_c, 0, 53, 100
1, 10461, Note_on_c, 0, 50, 100
1, 10557, Note_off_c, 0, 50, 100
1, 10797, Note_on_c, 0, 58, 100
1, 10845, Note_off_c, 0, 58, 100
1, 10845, Note_on_c, 0, 56, 100
1, 10893, Note_off_c, 0, 56, 100
1, 10893, Note_on_c, 0, 55, 100
1, 10941, Note_off_c, 0, 55, 100
1, 10941, Note_on_c, 0, 53, 100
1, 11037, Note_off_c, 0, 53, 100
1, 11037, Note_on_c, 0, 55, 100
1, 11133, Note_off_c, 0, 55, 100
1, 11133, Note_on_c, 0, 56, 100
1, 11277, Note_off_c, 0, 56, 100
1, 11277, Note_on_c, 0, 58, 100
1, 11325, Note_off_c, 0, 58, 100
1, 11325, Note_on_c, 0, 60, 100
1, 11421, Note_off_c, 0, 60, 100
1, 11421, Note_on_c, 0, 62, 100
1, 11517, Note_off_c, 0, 62, 100
1, 11517, Note_on_c, 0, 63, 100
1, 11613, Note_off_c, 0, 63, 100
1, 11613, Note_on_c, 0, 65, 100
1, 11773, Note_off_c, 0, 65, 100
1, 11773, Note_on_c, 0, 67, 100
1, 11837, Note_off_c, 0, 67, 100
1, 11837, Note_on_c, 0, 68, 100
1, 11901, Note_off_c, 0, 68, 100
1, 11901, Note_on_c, 0, 70, 100
1, 11997, Note_off_c, 0, 70, 100
1, 11997, Note_on_c, 0, 67, 100
1, 12093, Note_off_c, 0, 67, 100
1, 12093, Note_on_c, 0, 68, 100
1, 12189, Note_off_c, 0, 68, 100
1, 12189, Note_on_c, 0, 70, 100
1, 12285, Note_off_c, 0, 70, 100
1, 12285, Note_on_c, 0, 69, 100
1, 12333, Note_off_c, 0, 69, 100
1, 12333, Note_on_c, 0, 67, 100
1, 12429, Note_off_c, 0, 67, 100
1, 12429, Note_on_c, 0, 63, 100
1, 12525, Note_off_c, 0, 63, 100
1, 12525, Note_on_c, 0, 58, 100
1, 12621, Note_off_c, 0, 58, 100
1, 12621, Note_on_c, 0, 55, 100
1, 12669, Note_off_c, 0, 55, 100
1, 12669, Note_on_c, 0, 60, 100
1, 12765, Note_off_c, 0, 60, 100
1, 12765, Note_on_c, 0, 62, 100
1, 12813, Note_off_c, 0, 62, 100
1, 12813, Note_on_c, 0, 63, 100
1, 12861, Note_off_c, 0, 63, 100
1, 12861, Note_on_c, 0, 64, 100
1, 12957, Note_off_c, 0, 64, 100
1, 12957, Note_on_c, 0, 65, 100
1, 13053, Note_off_c, 0, 65, 100
1, 13053, Note_on_c, 0, 65, 100
1, 13149, Note_off_c, 0, 65, 100
1, 13149, Note_on_c, 0, 66, 100
1, 13341, Note_off_c, 0, 66, 100
1, 13341, Note_on_c, 0, 62, 100
1, 13437, Note_off_c, 0, 62, 100
1, 13437, Note_on_c, 0, 65, 100
1, 13533, Note_off_c, 0, 65, 100
1, 13533, Note_on_c, 0, 63, 100
1, 13629, Note_off_c, 0, 63, 100
1, 13629, Note_on_c, 0, 58, 100
1, 13725, Note_off_c, 0, 58, 100
1, 13725, Note_on_c, 0, 55, 100
1, 13821, Note_off_c, 0, 55, 100
1, 13821, Note_on_c, 0, 60, 100
1, 13917, Note_off_c, 0, 60, 100
1, 13917, Note_on_c, 0, 61, 100
1, 14013, Note_off_c, 0, 61, 100
1, 14013, Note_on_c, 0, 59, 100
1, 14109, Note_off_c, 0, 59, 100
1, 14109, Note_on_c, 0, 54, 100
1, 14205, Note_off_c, 0, 54, 100
1, 14205, Note_on_c, 0, 58, 100
1, 14397, Note_off_c, 0, 58, 100
1, 14397, Note_on_c, 0, 54, 100
1, 14493, Note_off_c, 0, 54, 100
1, 14493, Note_on_c, 0, 57, 100
1, 14877, Note_off_c, 0, 57, 100
1, 14877, Note_on_c, 0, 54, 100
1, 14973, Note_off_c, 0, 54, 100
1, 14973, Note_on_c, 0, 58, 100
1, 15101, Note_off_c, 0, 58, 100
1, 15101, Note_on_c, 0, 55, 100
1, 15293, Note_off_c, 0, 55, 100
1, 15741, Note_on_c, 0, 56, 100
1, 15837, Note_off_c, 0, 56, 100
1, 15837, Note_on_c, 0, 54, 100
1, 15933, Note_off_c, 0, 54, 100
1, 15933, Note_on_c, 0, 53, 100
1, 16029, Note_off_c, 0, 53, 100
1, 16509, Note_on_c, 0, 69, 100
1, 16605, Note_off_c, 0, 69, 100
1, 16605, Note_on_c, 0, 68, 100
1, 16653, Note_off_c, 0, 68, 100
1, 16653, Note_on_c, 0, 72, 100
1, 16701, Note_off_c, 0, 72, 100
1, 16701, Note_on_c, 0, 70, 100
1, 16765, Note_off_c, 0, 70, 100
1, 16765, Note_on_c, 0, 67, 100
1, 16829, Note_off_c, 0, 67, 100
1, 16829, Note_on_c, 0, 66, 100
1, 16893, Note_off_c, 0, 66, 100
1, 16893, Note_on_c, 0, 68, 100
1, 16941, Note_off_c, 0, 68, 100
1, 16941, Note_on_c, 0, 66, 100
1, 16989, Note_off_c, 0, 66, 100
1, 16989, Note_on_c, 0, 63, 100
1, 17037, Note_off_c, 0, 63, 100
1, 17037, Note_on_c, 0, 61, 100
1, 17085, Note_off_c, 0, 61, 100
1, 17085, Note_on_c, 0, 66, 100
1, 17181, Note_off_c, 0, 66, 100
1, 17181, Note_on_c, 0, 64, 100
1, 17229, Note_off_c, 0, 64, 100
1, 17229, Note_on_c, 0, 58, 100
1, 17373, Note_off_c, 0, 58, 100
1, 17373, Note_on_c, 0, 53, 100
1, 17405, Note_off_c, 0, 53, 100
1, 17405, Note_on_c, 0, 54, 100
1, 17437, Note_off_c, 0, 54, 100
1, 17437, Note_on_c, 0, 55, 100
1, 17469, Note_off_c, 0, 55, 100
1, 17469, Note_on_c, 0, 57, 100
1, 17533, Note_off_c, 0, 57, 100
1, 17533, Note_on_c, 0, 58, 100
1, 17597, Note_off_c, 0, 58, 100
1, 17597, Note_on_c, 0, 60, 100
1, 17661, Note_off_c, 0, 60, 100
1, 17661, Note_on_c, 0, 64, 100
1, 17709, Note_off_c, 0, 64, 100
1, 17709, Note_on_c, 0, 68, 100
1, 17757, Note_off_c, 0, 68, 100
1, 17757, Note_on_c, 0, 67, 100
1, 17805, Note_off_c, 0, 67, 100
1, 17805, Note_on_c, 0, 62, 100
1, 17901, Note_off_c, 0, 62, 100
1, 17901, Note_on_c, 0, 58, 100
1, 17997, Note_off_c, 0, 58, 100
1, 17997, Note_on_c, 0, 64, 100
1, 18077, Note_off_c, 0, 64, 100
1, 18077, Note_on_c, 0, 60, 100
1, 18141, Note_off_c, 0, 60, 100
1, 18141, Note_on_c, 0, 58, 100
1, 18173, Note_off_c, 0, 58, 100
1, 18173, Note_on_c, 0, 57, 100
1, 18205, Note_off_c, 0, 57, 100
1, 18205, Note_on_c, 0, 55, 100
1, 18237, Note_off_c, 0, 55, 100
1, 18237, Note_on_c, 0, 53, 100
1, 18269, Note_off_c, 0, 53, 100
1, 18269, Note_on_c, 0, 51, 100
1, 18301, Note_off_c, 0, 51, 100
1, 18301, Note_on_c, 0, 49, 100
1, 18333, Note_off_c, 0, 49, 100
1, 18333, Note_on_c, 0, 47, 100
1, 18397, Note_off_c, 0, 47, 100
1, 18397, Note_on_c, 0, 46, 100
1, 18429, Note_off_c, 0, 46, 100
1, 18429, Note_on_c, 0, 44, 100
1, 18717, Note_off_c, 0, 44, 100
1, 18717, Note_on_c, 0, 55, 100
1, 18813, Note_off_c, 0, 55, 100
1, 18813, Note_on_c, 0, 56, 100
1, 19101, Note_off_c, 0, 56, 100
1, 19101, Note_on_c, 0, 54, 100
1, 19197, Note_off_c, 0, 54, 100
1, 19197, Note_on_c, 0, 55, 100
1, 19293, Note_off_c, 0, 55, 100
1, 19293, Note_on_c, 0, 50, 100
1, 19389, Note_off_c, 0, 50, 100
1, 19389, Note_on_c, 0, 48, 100
1, 19533, Note_off_c, 0, 48, 100
1, 19533, Note_on_c, 0, 50, 100
1, 19821, Note_off_c, 0, 50, 100
1, 20301, Note_on_c, 0, 70, 100
1, 20349, Note_off_c, 0, 70, 100
1, 20349, Note_on_c, 0, 72, 100
1, 20925, Note_off_c, 0, 72, 100
1, 20925, Note_on_c, 0, 70, 100
1, 21021, Note_off_c, 0, 70, 100
1, 21021, Note_on_c, 0, 72, 100
1, 21117, Note_off_c, 0, 72, 100
1, 21117, Note_on_c, 0, 70, 100
1, 21309, Note_off_c, 0, 70, 100
1, 21309, Note_on_c, 0, 67, 100
1, 21437, Note_off_c, 0, 67, 100
1, 21437, Note_on_c, 0, 70, 100
1, 21501, Note_off_c, 0, 70, 100
1, 21501, Note_on_c, 0, 67, 100
1, 21693, Note_off_c, 0, 67, 100
1, 21693, Note_on_c, 0, 65, 100
1, 21789, Note_off_c, 0, 65, 100
1, 21789, Note_on_c, 0, 67, 100
1, 21885, Note_off_c, 0, 67, 100
1, 21885, Note_on_c, 0, 65, 100
1, 22029, Note_off_c, 0, 65, 100
1, 22029, Note_on_c, 0, 62, 100
1, 22173, Note_off_c, 0, 62, 100
1, 22173, Note_on_c, 0, 57, 100
1, 22269, Note_off_c, 0, 57, 100
1, 22269, Note_on_c, 0, 60, 100
1, 22365, Note_off_c, 0, 60, 100
1, 22365, Note_on_c, 0, 62, 100
1, 22461, Note_off_c, 0, 62, 100
1, 22461, Note_on_c, 0, 63, 100
1, 22557, Note_off_c, 0, 63, 100
1, 22557, Note_on_c, 0, 60, 100
1, 22653, Note_off_c, 0, 60, 100
1, 22653, Note_on_c, 0, 65, 100
1, 22797, Note_off_c, 0, 65, 100
1, 22797, Note_on_c, 0, 58, 100
1, 22893, Note_off_c, 0, 58, 100
1, 23517, Note_on_c, 0, 73, 100
1, 23613, Note_off_c, 0, 73, 100
1, 23613, Note_on_c, 0, 74, 100
1, 24045, Note_off_c, 0, 74, 100
1, 24045, Note_on_c, 0, 70, 100
1, 24093, Note_off_c, 0, 70, 100
1, 24093, Note_on_c, 0, 67, 100
1, 24189, Note_off_c, 0, 67, 100
1, 24189, Note_on_c, 0, 66, 100
1, 24381, Note_off_c, 0, 66, 100
1, 24573, Note_on_c, 0, 69, 100
1, 24621, Note_off_c, 0, 69, 100
1, 24621, Note_on_c, 0, 67, 100
1, 24717, Note_off_c, 0, 67, 100
1, 24717, Note_on_c, 0, 62, 100
1, 24813, Note_off_c, 0, 62, 100
1, 24813, Note_on_c, 0, 58, 100
1, 24909, Note_off_c, 0, 58, 100
1, 24909, Note_on_c, 0, 55, 100
1, 24957, Note_off_c, 0, 55, 100
1, 24957, Note_on_c, 0, 60, 100
1, 25149, Note_off_c, 0, 60, 100
1, 25149, Note_on_c, 0, 62, 100
1, 25245, Note_off_c, 0, 62, 100
1, 25245, Note_on_c, 0, 63, 100
1, 25341, Note_off_c, 0, 63, 100
1, 25341, Note_on_c, 0, 60, 100
1, 25389, Note_off_c, 0, 60, 100
1, 25389, Note_on_c, 0, 62, 100
1, 25629, Note_off_c, 0, 62, 100
1, 25629, Note_on_c, 0, 67, 100
1, 25725, Note_off_c, 0, 67, 100
1, 25725, Note_on_c, 0, 66, 100
1, 25773, Note_off_c, 0, 66, 100
1, 25773, Note_on_c, 0, 65, 100
1, 25869, Note_off_c, 0, 65, 100
1, 25869, Note_on_c, 0, 61, 100
1, 25917, Note_off_c, 0, 61, 100
1, 25917, Note_on_c, 0, 58, 100
1, 26045, Note_off_c, 0, 58, 100
1, 26045, Note_on_c, 0, 63, 100
1, 26157, Note_off_c, 0, 63, 100
1, 26157, Note_on_c, 0, 61, 100
1, 26253, Note_off_c, 0, 61, 100
1, 26253, Note_on_c, 0, 56, 100
1, 26365, Note_off_c, 0, 56, 100
1, 26365, Note_on_c, 0, 54, 100
1, 26541, Note_off_c, 0, 54, 100
1, 26541, Note_on_c, 0, 58, 100
1, 26637, Note_off_c, 0, 58, 100
1, 26637, Note_on_c, 0, 54, 100
1, 26685, Note_off_c, 0, 54, 100
1, 26685, Note_on_c, 0, 49, 100
1, 26781, Note_off_c, 0, 49, 100
1, 26781, Note_on_c, 0, 45, 100
1, 26877, Note_off_c, 0, 45, 100
1, 26877, Note_on_c, 0, 56, 100
1, 27165, Note_off_c, 0, 56, 100
1, 27165, Note_on_c, 0, 55, 100
1, 27261, Note_off_c, 0, 55, 100
1, 27261, Note_on_c, 0, 54, 100
1, 27453, Note_off_c, 0, 54, 100
1, 27453, Note_on_c, 0, 56, 100
1, 27549, Note_off_c, 0, 56, 100
1, 27549, Note_on_c, 0, 54, 100
1, 27645, Note_off_c, 0, 54, 100
1, 27645, Note_on_c, 0, 58, 100
1, 27773, Note_off_c, 0, 58, 100
1, 27773, Note_on_c, 0, 59, 100
1, 27837, Note_off_c, 0, 59, 100
1, 27837, Note_on_c, 0, 64, 100
1, 27933, Note_off_c, 0, 64, 100
1, 27933, Note_on_c, 0, 66, 100
1, 28029, Note_off_c, 0, 66, 100
1, 28029, Note_on_c, 0, 70, 100
1, 28125, Note_off_c, 0, 70, 100
1, 28125, Note_on_c, 0, 73, 100
1, 28221, Note_off_c, 0, 73, 100
1, 28221, Note_on_c, 0, 71, 100
1, 28317, Note_off_c, 0, 71, 100
1, 28317, Note_on_c, 0, 67, 100
1, 28365, Note_off_c, 0, 67, 100
1, 28365, Note_on_c, 0, 68, 100
1, 28413, Note_off_c, 0, 68, 100
1, 28413, Note_on_c, 0, 67, 100
1, 28509, Note_off_c, 0, 67, 100
1, 28509, Note_on_c, 0, 66, 100
1, 28605, Note_off_c, 0, 66, 100
1, 28605, Note_on_c, 0, 61, 100
1, 28733, Note_off_c, 0, 61, 100
1, 28733, Note_on_c, 0, 59, 100
1, 28797, Note_off_c, 0, 59, 100
1, 28797, Note_on_c, 0, 63, 100
1, 28893, Note_off_c, 0, 63, 100
1, 28893, Note_on_c, 0, 61, 100
1, 28989, Note_off_c, 0, 61, 100
1, 28989, Note_on_c, 0, 56, 100
1, 29085, Note_off_c, 0, 56, 100
1, 29085, Note_on_c, 0, 54, 100
1, 29181, Note_off_c, 0, 54, 100
1, 29181, Note_on_c, 0, 58, 100
1, 29277, Note_off_c, 0, 58, 100
1, 29277, Note_on_c, 0, 54, 100
1, 29373, Note_off_c, 0, 54, 100
1, 29373, Note_on_c, 0, 51, 100
1, 29421, Note_off_c, 0, 51, 100
1, 29421, Note_on_c, 0, 48, 100
1, 29517, Note_off_c, 0, 48, 100
1, 29517, Note_on_c, 0, 56, 100
1, 29629, Note_off_c, 0, 56, 100
1, 29629, Note_on_c, 0, 54, 100
1, 29693, Note_off_c, 0, 54, 100
1, 29693, Note_on_c, 0, 51, 100
1, 29821, Note_off_c, 0, 51, 100
1, 29821, Note_on_c, 0, 44, 100
1, 30109, Note_off_c, 0, 44, 100
1, 30621, Note_on_c, 0, 68, 100
1, 30669, Note_off_c, 0, 68, 100
1, 30669, Note_on_c, 0, 69, 100
1, 30947, Note_off_c, 0, 69, 100
1, 30947, Note_on_c, 0, 67, 100
1, 30985, Note_off_c, 0, 67, 100
1, 30985, Note_on_c, 0, 65, 100
1, 31023, Note_off_c, 0, 65, 100
1, 31023, Note_on_c, 0, 64, 100
1, 31061, Note_off_c, 0, 64, 100
1, 31061, Note_on_c, 0, 62, 100
1, 31131, Note_off_c, 0, 62, 100
1, 31131, Note_on_c, 0, 64, 100
1, 31163, Note_off_c, 0, 64, 100
1, 31163, Note_on_c, 0, 66, 100
1, 31195, Note_off_c, 0, 66, 100
1, 31195, Note_on_c, 0, 67, 100
1, 31227, Note_off_c, 0, 67, 100
1, 31227, Note_on_c, 0, 69, 100
1, 31291, Note_off_c, 0, 69, 100
1, 31291, Note_on_c, 0, 66, 100
1, 31339, Note_off_c, 0, 66, 100
1, 31339, Note_on_c, 0, 65, 100
1, 31387, Note_off_c, 0, 65, 100
1, 31387, Note_on_c, 0, 64, 100
1, 31435, Note_off_c, 0, 64, 100
1, 31435, Note_on_c, 0, 62, 100
1, 31483, Note_off_c, 0, 62, 100
1, 31483, Note_on_c, 0, 64, 100
1, 31531, Note_off_c, 0, 64, 100
1, 31531, Note_on_c, 0, 66, 100
1, 31579, Note_off_c, 0, 66, 100
1, 31579, Note_on_c, 0, 67, 100
1, 31627, Note_off_c, 0, 67, 100
1, 31627, Note_on_c, 0, 69, 100
1, 31723, Note_off_c, 0, 69, 100
1, 31723, Note_on_c, 0, 67, 100
1, 31771, Note_off_c, 0, 67, 100
1, 31771, Note_on_c, 0, 65, 100
1, 31819, Note_off_c, 0, 65, 100
1, 31819, Note_on_c, 0, 64, 100
1, 31867, Note_off_c, 0, 64, 100
1, 31867, Note_on_c, 0, 62, 100
1, 31915, Note_off_c, 0, 62, 100
1, 31915, Note_on_c, 0, 64, 100
1, 31963, Note_off_c, 0, 64, 100
1, 31963, Note_on_c, 0, 65, 100
1, 32011, Note_off_c, 0, 65, 100
1, 32011, Note_on_c, 0, 67, 100
1, 32059, Note_off_c, 0, 67, 100
1, 32059, Note_on_c, 0, 69, 100
1, 32107, Note_off_c, 0, 69, 100
1, 32107, Note_on_c, 0, 67, 100
1, 32155, Note_off_c, 0, 67, 100
1, 32155, Note_on_c, 0, 65, 100
1, 32203, Note_off_c, 0, 65, 100
1, 32203, Note_on_c, 0, 64, 100
1, 32251, Note_off_c, 0, 64, 100
1, 32251, Note_on_c, 0, 63, 100
1, 32289, Note_off_c, 0, 63, 100
1, 32289, Note_on_c, 0, 64, 100
1, 32327, Note_off_c, 0, 64, 100
1, 32327, Note_on_c, 0, 65, 100
1, 32365, Note_off_c, 0, 65, 100
1, 32365, Note_on_c, 0, 67, 100
1, 32403, Note_off_c, 0, 67, 100
1, 32403, Note_on_c, 0, 69, 100
1, 32489, Note_off_c, 0, 69, 100
1, 32489, Note_on_c, 0, 67, 100
1, 32537, Note_off_c, 0, 67, 100
1, 32537, Note_on_c, 0, 65, 100
1, 32585, Note_off_c, 0, 65, 100
1, 32585, Note_on_c, 0, 64, 100
1, 32665, Note_off_c, 0, 64, 100
1, 32665, Note_on_c, 0, 65, 100
1, 32729, Note_off_c, 0, 65, 100
1, 32729, Note_on_c, 0, 66, 100
1, 32761, Note_off_c, 0, 66, 100
1, 32761, Note_on_c, 0, 67, 100
1, 32793, Note_off_c, 0, 67, 100
1, 32793, Note_on_c, 0, 69, 100
1, 32825, Note_off_c, 0, 69, 100
1, 32825, Note_on_c, 0, 70, 100
1, 32873, Note_off_c, 0, 70, 100
1, 32873, Note_on_c, 0, 68, 100
1, 32921, Note_off_c, 0, 68, 100
1, 32921, Note_on_c, 0, 67, 100
1, 33017, Note_off_c, 0, 67, 100
1, 33017, Note_on_c, 0, 64, 100
1, 33055, Note_off_c, 0, 64, 100
1, 33055, Note_on_c, 0, 62, 100
1, 33093, Note_off_c, 0, 62, 100
1, 33093, Note_on_c, 0, 64, 100
1, 33131, Note_off_c, 0, 64, 100
1, 33131, Note_on_c, 0, 65, 100
1, 33169, Note_off_c, 0, 65, 100
1, 33169, Note_on_c, 0, 67, 100
1, 33207, Note_off_c, 0, 67, 100
1, 33207, Note_on_c, 0, 69, 100
1, 33255, Note_off_c, 0, 69, 100
1, 33255, Note_on_c, 0, 67, 100
1, 33303, Note_off_c, 0, 67, 100
1, 33303, Note_on_c, 0, 66, 100
1, 33351, Note_off_c, 0, 66, 100
1, 33351, Note_on_c, 0, 64, 100
1, 33399, Note_off_c, 0, 64, 100
1, 33399, Note_on_c, 0, 62, 100
1, 33463, Note_off_c, 0, 62, 100
1, 33463, Note_on_c, 0, 64, 100
1, 33495, Note_off_c, 0, 64, 100
1, 33495, Note_on_c, 0, 65, 100
1, 33527, Note_off_c, 0, 65, 100
